Stanum,Lat,Lon,Rain
51639,4115,8246,-55.11623282356548
51656,4144,8549,-61.17579510329097
51704,3944,7613,-71.60743914713143
51705,3943,7515,-85.14274473776995
51709,3929,7545,-87.38876143615471
51720,4030,7903,-95.4798393966587
51730,4033,8116,-94.33076300505259
51747,3900,8340,-100.0
51765,4038,8742,-100.0
51810,3855,7738,-70.99680875121666
51811,3826,7716,-95.98015559011421
51818,3737,7817,-100.0
51828,3708,7956,-100.0
51839,3704,8234,-100.0
51855,3809,8533,-97.1487155408403
51931,3651,8139,-100.0
52101,4336,9303,10.327288909823604
52112,4345,9459,-80.724776878482
52118,4316,9442,-70.05730537013399
52203,4249,9331,-94.07147557287875
52313,4132,9440,-77.65632496141146
52323,4148,9702,-99.29937063397055
52533,3946,9829,-58.70541365926013
52546,3922,9950,-11.070842634614499
52602,3845,9320,-97.28317833574835
52652,3905,10017,12.724198891976496
52674,3813,10156,-61.569026527549
52679,3753,10252,-28.903165990365643
52681,3838,10305,162.74815681609073
52707,3648,9341,-31.518086509912646
52787,3712,10252,1.631004953583733
52797,3711,10403,34.89867351364691
52818,3625,9454,-88.94991078922598
52825,3626,9626,-49.825810201569716
52836,3618,9806,-31.35422150988052
52856,3616,10037,-2.459673716715623
52866,3640,10144,37.09454649281905
52868,3601,10122,43.25371226321266
52876,3620,10250,19.94104516254136
52884,3621,10357,78.39737893920766
52895,3634,10441,50.21982420418445
52908,3513,9305,-92.47855485474872
52943,3535,9960,-6.3683410042974735
52955,3535,10044,3.0436616627987467
52974,3533,10202,82.98147127909601
52983,3552,10409,-5.182262938960055
52984,3535,10311,-20.99622842345765
52986,3522,10352,57.87075086305523
52996,3523,10500,23.856837807523345
53068,4338,11156,-50.45183001205634
53083,4437,11409,81.32799184819153
53149,4232,11008,-61.19472187543698
53192,4401,11500,-40.78619609394677
53231,4124,10624,-100.0
53336,4134,10831,-51.46388142636843
53352,4142,11026,-15.250982512035275
53362,4133,11139,115.16894338420963
53391,4154,11400,54.36003649716364
53399,4109,11442,92.81864242740302
53446,4032,10953,53.97696572292495
53463,4051,11134,85.41974545495815
53478,4000,11228,85.81286414696599
53480,4102,11304,99.07388238415278
53487,4005,11325,98.54025391800873
53490,4026,11404,122.8609025559723
53513,4044,10722,66.10385861046412
53519,3912,10646,48.08082299416946
53529,3905,10758,46.64409068992345
53543,3949,11001,138.26056394894286
53564,3922,11113,67.38985509800138
53578,3922,11226,61.34183238060452
53588,3856,11331,102.10896621743126
53593,3950,11434,157.04806547152188
53594,3927,11413,123.19391216579874
53612,3759,10611,134.05025907350444
53614,3828,10612,68.07357649429566
53615,3848,10642,147.86816256304925
53646,3816,10947,-6.509776686107557
53651,3849,11028,-7.481136379430445
53663,3856,11149,12.245978483116843
53664,3828,11108,33.306265950742045
53673,3844,11243,157.4833016074083
53687,3747,11338,53.04043746358488
53704,3732,10511,14.457689123167702
53705,3729,10541,-11.716864068262886
53723,3748,10715,-18.19248032242188
53725,3735,10735,25.36192871337451
53735,3737,10848,8.58794831044111
53738,3655,10810,30.76112850542478
53740,3756,10914,29.216368179540403
53754,3730,11013,76.51214172599974
53764,3730,11107,106.81266795128165
53772,3737,11235,9.241213483230869
53775,3725,11236,40.27759734858375
53787,3704,11259,27.859757347069742
53798,3711,11422,-78.16927703768903
53806,3634,10539,-13.975239644920512
53810,3658,10554,6.412946768804935
53817,3602,10614,0.05850872701085956
53821,3634,10718,-9.979344482240828
53853,3642,11057,14.025474146609701
53854,3635,11004,90.33740196073867
53859,3605,11040,36.382859680657035
53863,3704,11157,32.621725016540104
53868,3604,11130,-31.193039008903927
53877,3608,11215,-74.08128973733571
53882,3604,11302,-74.48846136070014
53884,3630,11302,-59.95331170583418
53898,3603,11408,-82.60053392656916
53903,3558,10543,6.248906138882318
53910,3540,10612,5.937025735896613
53915,3532,10640,-18.216028256420643
53923,3544,10738,8.292560280495914
53929,3512,10748,-38.25942676309669
53942,3547,10922,56.19473047349464
53948,3453,10938,3.156897793511614
53959,3507,11104,-90.41817602421217
53963,3539,11122,-39.69648397665564
53968,3517,11140,-50.00603611028648
53975,3529,11225,-89.89352282133898
53986,3519,11355,-74.72759827471624
54012,4434,11738,32.71209312600612
54026,4434,12054,-49.148294899142556
54027,4357,11919,-12.22111871620545
54041,4448,12304,-19.83279629731568
54049,4415,12358,-47.75228156912545
54063,4458,12600,-35.71619568932857
54064,4423,12509,-50.31648047808923
54094,4430,12940,-30.246844198372745
54096,4424,13111,-12.339592455135575
54102,4357,11607,30.189597828982073
54115,4338,11802,-34.12142111242613
54134,4336,12117,-24.13937309279182
54135,4336,12216,92.52477121778095
54142,4331,12327,-15.44811168491877
54157,4307,12423,-2.6386275688080656
54161,4354,12513,-31.23938434257157
54165,4333,12538,60.187711974986016
54171,4342,12631,30.406940716091164
54181,4342,12720,23.041136229239847
54186,4322,12812,-34.3540612925748
54195,4318,12947,-23.481627578291082
54208,4212,11628,72.7558106922873
54213,4256,11901,12.300011132823151
54218,4218,11850,77.80260088739132
54226,4220,12042,46.43930178949195
54236,4223,12233,28.126325398181613
54243,4247,12406,-3.3188676265696944
54254,4232,12403,33.67438455020032
54259,4204,12452,-25.378730495039175
54260,4255,12505,20.5654137626926
54263,4258,12605,-8.535674899954552
54266,4232,12538,0.8357630051021057
54273,4259,12645,-20.65299129552349
54276,4224,12648,-22.58345161719575
54284,4209,12730,1.1350621538515409
54285,4224,12807,-12.327276531717615
54286,4232,12900,-6.235471573948558
54292,4252,12930,84.00823982513512
54308,4112,11638,75.39106904233732
54311,4158,11746,89.27913850687068
54324,4133,12026,26.111441099230515
54326,4125,11937,6.418212264623774
54333,4158,12251,3.8096361285048714
54339,4105,12260,-16.77718378027531
54342,4144,12331,-11.307828276239562
54346,4118,12347,-25.525582616119358
54351,4155,12404,-9.17647168448464
54353,4143,12502,-35.281243366947294
54363,4141,12554,9.378784416872337
54374,4148,12653,17.43062253782951
54377,4109,12613,10.376963496990768
54386,4125,12811,12.357855037442214
54401,4046,11455,69.60283859500898
54405,4025,11530,58.189773081946406
54406,4027,11558,92.43397788313108
54416,4023,11652,138.80832643795043
54423,4058,11755,165.06153487972733
54429,4012,11757,82.48050369552355
54436,4025,11857,47.659779708388946
54449,3951,11931,-54.46151132390269
54452,4048,11948,-20.27560879807701
54454,4020,12018,-55.158400241534814
54455,4037,12039,-22.11298274609422
54470,4101,12203,-49.17807004881589
54471,4040,12210,-42.51199616329562
54476,4011,12209,-3.276995408094034
54486,4020,12317,-26.199385778668283
54493,4043,12447,10.700112284157093
54497,4002,12420,60.69035331664941
54511,3948,11628,104.93078205138258
54518,3910,11624,38.602067713390326
54525,3944,11717,79.84493473241176
54527,3905,11703,106.56892296498175
54534,3939,11806,2.1726079692033173
54539,3926,11853,-23.170533823881026
54563,3938,12201,12.087907810036533
54579,3916,12235,31.076760187088066
54584,3943,12257,48.45151359492767
54602,3844,11529,26.298477478009385
54606,3813,11545,-11.48534582983585
54618,3805,11633,23.570789249113552
54623,3903,11743,30.11953275656983
54624,3824,11719,46.17706602651806
54662,3854,12138,22.560487135712243
54705,3722,11523,-61.8003322482805
54715,3719,11631,-13.50480673375344
54725,3730,11732,19.49386955210997
54727,3639,11731,-16.69047683848178
54744,3735,11833,20.939304954814467
54751,3756,12044,9.237244327677958
54753,3738,12020,-24.89302792326627
54764,3729,12114,-100.0
54776,3724,12242,24.547217838374035
54808,3613,11538,-94.70128191188537
54823,3636,11700,23.29878381370502
54826,3615,11706,-23.894598163907514
54836,3611,11810,-16.544845696584208
54842,3647,12000,-47.14765176512153
54843,3645,11912,-21.914899793887223
54857,3604,12020,96.59943878766674
54863,3647,12111,3.388605555971787
54909,3505,11531,-48.79965864423926
54916,3534,11651,-32.38306342907416
54929,3516,11758,-24.172062340481684
54936,3534,11850,83.51407882382614
54945,3528,11933,22.49800201655511
55228,3230,8005,103.24731605029969
55248,3209,8425,14.822113530275082
55299,3129,9204,15.274748200440444
55437,3017,8115,33.707453892229516
55493,3029,9106,-6.643099782103302
55569,2905,8736,19.59287314962009
55598,2916,9146,38.346940149123974
55655,2811,8558,-10.79263118508255
55664,2838,8705,22.476358056379745
55680,2855,8936,-10.620668008971037
56004,3413,9226,5.051299375494792
56018,3253,9517,37.67849734911369
56021,3408,9549,13.817379973363389
56029,3300,9658,28.99985903068239
56033,3455,9813,6.223862822354195
56034,3348,9708,57.54496903021209
56038,3259,9806,16.018091515285004
56043,3429,10014,26.517512864771124
56046,3345,9939,-15.215804041161189
56065,3444,10136,59.295875928192196
56067,3326,10129,13.453081339250284
56074,3400,10205,49.70597179932481
56079,3335,10258,55.36544484107308
56080,3459,10254,37.42503650238863
56093,3426,10401,29.435657229286207
56096,3324,10455,-15.921886759047688
56116,3125,9536,-50.96021382516275
56125,3212,9628,-48.215052311437404
56137,3109,9710,-16.30603972796555
56144,3148,9835,-45.8321801192877
56146,3137,10000,-25.019819994789884
56151,3256,10045,-14.97239917886005
56152,3217,10020,-21.473673828173446
56167,3058,10107,-32.42180504787143
56172,3154,10214,-41.07385946102339
56173,3248,10233,-20.718540771815576
56178,3060,10221,-58.527917583801006
56182,3240,10336,-39.090153948872185
56187,3045,10352,-39.647873482006375
56188,3060,10340,-0.3766147954559791
56223,3046,9548,-100.0
56227,2952,9546,-28.154273513225707
56247,3000,9906,-67.99709996391215
56251,3056,10019,-51.2842000622074
56257,3000,10016,-56.1156604099468
56312,2940,9420,-50.10271016174443
56331,2940,9750,-23.2439337686235
56357,2903,10018,-55.18513948646796
56374,3003,10158,-53.59810660542067
56385,2931,10320,-4.694846690570684
56386,2934,10345,-74.7027810799805
56434,2840,9728,7.501752830816077
56444,2829,9854,-23.01527537205179
56459,2756,10117,-38.00611779914077
56462,2900,10130,-25.452288972222938
56475,2839,10231,8.163110154412346
56479,2800,10251,-10.583719905223507
56485,2816,10335,-35.633068775354
56492,2846,10436,-20.833442268972956
56533,2745,9840,-47.69730762931002
56543,2751,9945,-24.11703254720482
56548,2711,9917,-36.78552028515888
56565,2726,10129,-7.929717219508225
56571,2754,10216,-26.963260205501676
56586,2721,10343,-8.497729683030585
56643,2552,9851,-7.566107796068297
56651,2651,10013,-27.794662453489533
56664,2638,10116,12.312268918736624
56666,2635,10143,-100.0
56671,2639,10215,-65.6537457263215
56684,2624,10315,30.986930893389513
56691,2652,10417,-3.0647279694100473
56739,2459,9830,-4.497073183014943
56748,2507,9911,-8.905103492076616
56751,2542,10011,-19.14792735473487
56778,2500,10239,5.672793562314578
56792,2547,10458,-0.0880676281322795
56793,2545,10432,37.163637420552504
56856,2426,10052,-41.70999686236082
56875,2420,10233,-0.7922413206231138
56886,2432,10346,-20.417607366456707
56946,2332,9923,10.138770335045646
56951,2353,10007,24.94074370664325
56954,2234,9956,7.525493051935039
56964,2247,10058,-24.91814428779483
56966,2338,10158,11.50392661546246
56969,2128,10135,49.47322086364131
56977,2236,10151,-17.933771317105066
56991,2336,10420,-7.856116188134488
57003,3454,10650,-17.70389159841934
57014,3434,10552,-35.650344311139676
57025,3431,10723,-70.03969450410132
57028,3404,10719,-28.277888698422927
57030,3442,10809,42.24580879387391
57034,3419,10814,-7.075159888090411
57037,3456,10858,-50.98843085179671
57046,3429,11005,-73.14125330921243
57048,3424,10843,-79.9328215784771
57051,3443,11115,-95.17533740800476
57052,3453,11027,16.077902609025003
57071,3448,11228,-83.75392570420533
57083,3442,11340,-65.50268950178823
57089,3404,11356,-33.16164940621623
57091,3448,11418,-71.44310741414589
57106,3319,10609,-28.16791361138132
57124,3337,10655,-20.58314605946548
57127,3304,10702,-77.72498819963783
57131,3426,10858,-100.0
57134,3331,10759,-80.92842434687782
57143,3351,10958,-81.05408211084057
57144,3326,10909,-28.468355420914616
57154,3332,11054,-67.03361581299528
57156,3319,11129,-53.035441222852
57178,3306,11229,-74.0652652620841
57181,3352,11302,-65.76020482634478
57193,3347,11431,-78.71444155714727
57206,3225,10554,-28.527376279653172
57211,3250,10615,-55.76842163684652
57232,3303,10816,-95.72570999970195
57237,3204,10802,-82.05915022092672
57238,3231,10754,-64.44498264486023
57245,3242,10903,-60.67057407765829
57251,3300,11024,-94.03724179625206
57256,3239,11047,-50.73044624980495
57259,3202,11046,-28.82015632415914
57265,3226,11144,-59.213844502417366
57278,3200,11205,-60.37234685843052
57279,3208,11245,32.807138142318976
57285,3221,11324,65.91545721357517
57290,3256,11355,-0.1445864077181586
57297,3208,11403,-64.59037558235828
57306,3135,10559,-71.5028601412445
57313,3153,10647,-96.49317805161715
57328,3112,10730,-36.358697569203194
57343,3154,10932,-76.48478496406736
57348,3102,10929,-52.317174822454135
57355,3103,11021,-14.73469174972642
57359,3121,11044,-30.22189681704319
57378,3112,11238,-43.50479061578066
57381,3137,11320,-75.3513093813538
57395,3135,11410,-73.59038017555017
57399,3108,11457,-40.51821772545173
57405,3030,10533,-33.548938622465215
57411,3045,10608,-86.5001923716516
57432,3046,10824,-57.81367602803659
57439,3017,10856,3.9566641394615485
57445,3036,10943,-32.85072747917106
57447,3017,10928,12.889430281407
57458,3009,11104,-16.68300829702678
57461,3044,11122,-36.817651212143055
57476,3021,11209,-6.151906607689896
57482,3054,11357,-44.67844407019711
57483,3040,11308,-46.8026849817737
57494,3036,11403,-87.2958138343469
57502,2943,10542,-53.891710049180865
57503,2937,10507,-100.0
57512,2958,10616,-60.06766133393558
57516,2935,10628,-22.251902508324388
57517,2917,10615,44.476058936404556
57520,2950,10704,6.091257043858404
57523,2954,10746,11.73390566957805
57536,2931,10846,20.99984228363438
57545,2932,10925,24.386142630890646
57554,2924,11010,-22.22637366617742
57562,2935,11122,-40.99464026250288
57573,2953,11254,-21.985003838711
57574,2921,11226,-29.392091202857994
57581,2949,11327,-44.60080296370492
57583,2955,11358,-51.82335839103857
57584,2923,11305,-67.76713558512694
57598,2902,11435,34.55968476151452
57606,2808,10650,-28.228087554259524
57608,2810,10526,-8.10341290891317
57612,2900,10639,-36.38756793856989
57625,2832,10727,25.138778859091715
57633,2849,10846,-49.584588702205984
57642,2841,10939,-30.820905953053142
57647,2810,10912,-48.91130939886349
57649,2814,10941,-36.57248761616518
57655,2828,11024,-41.50095837940858
57662,2907,11141,-9.433575578679879
57669,2823,11113,-37.41734738867353
57671,2851,11222,-38.66496702685701
57673,2844,11256,-6.731714209881852
57679,2813,11312,-59.59252978476084
57682,2843,11334,21.472282397722793
57687,2807,11247,-49.71512820576059
57696,2823,11446,-8.017506999216788
57707,2718,10517,190.3534039706738
57710,2748,10624,-19.211640761187507
57718,2706,10643,-50.07280567812098
57722,2747,10730,-51.48979353195233
57729,2714,10753,-10.684615605879245
57731,2756,10815,70.0080047601216
57741,2744,10911,-16.373573280162926
57745,2727,10941,50.172654445410814
57752,2755,11036,-2.469289749098752
57761,2745,11118,-39.7875593402413
57774,2727,11210,21.94013411769165
57776,2718,11242,-9.425048416539225
57779,2703,11321,-10.348297316143547
57780,2752,11310,-32.85557427187863
57789,2708,11357,-34.809813666659686
57793,2747,11422,25.60016205266402
57799,2703,11455,14.423655358417081
57803,2701,10601,-7.8939131171994585
57805,2641,10546,3.1837785652958703
57806,2615,10554,13.83506185215281
57816,2635,10644,-11.920669074974137
57825,2636,10759,29.11312934075692
57827,2619,10731,13.476305656568115
57832,2658,10840,-26.01471086329558
57839,2614,10908,-15.233326130589834
57840,2654,10912,11.801206613101147
57845,2610,10947,50.5983059407205
57866,2614,11137,-23.290199900398832
57872,2653,11236,8.566457018239824
57874,2625,11224,42.33790737975505
57889,2605,11357,-29.058589801489155
57894,2635,11410,6.981310701605698
57896,2620,11431,-17.6463160119503
57902,2526,10511,-7.964986940746294
57906,2511,10605,-17.96395799174899
57907,2505,10454,-20.945625636727566
57910,2546,10605,-19.933088742166728
57912,2609,10639,-38.184102083579944
57916,2526,10646,80.28616188638874
57922,2550,10733,0.6607587904839645
57926,2525,10753,-43.670764317369084
57932,2556,10831,-6.626647587639472
57947,2514,10924,-13.217625811883819
57957,2519,11018,-52.076174901160066
57965,2532,11136,23.958428007288767
57972,2544,11258,-12.37060191627996
57974,2535,11222,39.79092420653737
57993,2552,11501,-14.722600939634056
57996,2505,11415,-34.01720193705579
58005,3426,11532,-69.10006583467234
58015,3427,11620,-25.783327754518037
58026,3424,11801,58.37558133554555
58027,3417,11710,51.60633289043394
58038,3405,11847,-12.108520433451895
58040,3451,11908,-44.4788231803031
58047,3415,11914,-47.81882554386935
58102,3347,11544,-22.718913803193903
58111,3351,11625,-33.05050679101699
58118,3316,11631,-53.24342296660974
58122,3338,11705,-35.862504915056356
58130,3356,11757,41.354552339904714
58135,3329,11813,43.351697035602484
58138,3257,11830,-78.76722436028324
58141,3338,11856,-100.0
58143,3348,11951,-61.72694674355018
58150,3345,12018,-68.15708781627283
58158,3310,12027,-76.84062347249866
58203,3252,11544,-71.33340184343805
58208,3210,11537,-54.19530482072976
58215,3226,11647,-7.3949202081232945
58221,3251,11718,-64.7916668924427
58225,3232,11740,-64.40011211154518
58236,3221,11815,-96.07549713102648
58238,3156,11854,-38.26102309018776
58241,3245,11929,-73.3140901878001
58251,3251,12017,-54.33665292111945
58255,3223,12037,-64.28427370696882
58259,3205,12059,-97.96600378174396
58265,3206,12133,-94.13782794247845
58311,3144,11630,-60.832587779914284
58314,3124,11619,-42.52154019035669
58319,3104,11657,-86.97915814702199
58321,3157,11703,-90.71138694150783
58326,3135,11750,-54.642183511008305
58336,3142,11834,-95.15149768331318
58338,3107,11836,-76.11556933942234
58345,3126,11930,-90.59108339243723
58354,3137,12021,-97.43728387852062
58356,3124,12100,-96.82226058923303
58358,3105,12026,-46.989270272290604
58362,3123,12127,-93.327973439783
58402,3044,11540,-48.008190021047994
58429,3059,11751,-64.00354456234902
58436,3037,11859,-96.22873900720842
58437,3008,11809,-79.87136589234528
58448,3013,11942,-87.06742617755394
58450,3052,12003,-88.68179182542563
58457,3014,12010,-91.66210766407733
58464,3039,12107,-73.50651718473702
58467,3012,12118,-54.98632486063861
58472,3044,12227,-93.4925512834157
58477,3002,12206,9.838223884093132
58500,2954,11513,-38.866140123226245
58506,2934,11559,-94.41328927548302
58507,2915,11507,-50.84327945846867
58519,2900,11640,-96.66167440369313
58520,2952,11742,-89.99568925607767
58527,2918,11712,-83.11237619846857
58531,2943,11817,-65.29512566904975
58543,2937,11901,-38.26057753487548
58549,2907,11939,-78.23057094676635
58553,3003,12049,-38.66717089247337
58556,2936,12049,-55.66546356751303
58557,2920,12005,-73.2601360891795
58562,2948,12130,-68.18063387791277
58569,2912,12157,-16.83275439587895
58600,2851,11522,-65.56917957310752
58606,2835,11554,-44.18597928765738
58608,2759,11533,-59.197030972313925
58622,2857,11735,-81.11057879906302
58626,2819,11714,-60.64403632021671
58634,2841,11815,-3.7036906447351727
58637,2827,11759,-53.985487420576796
58646,2828,11956,-66.68961288884799
58652,2852,12043,-59.259150181759246
58665,2837,12125,26.73422641879963
58666,2827,12154,22.060615987619077
58667,2805,12116,-27.108435385087
58705,2720,11525,-38.990071183633134
58715,2735,11639,-14.017108859871067
58718,2713,11632,11.248187854257505
58725,2720,11728,-11.662970684404824
58730,2746,11802,52.790611882606065
58731,2755,11832,-29.629981978935348
58734,2720,11807,69.55548804148329
58737,2703,11819,-25.060202365554186
58742,2806,11934,-36.48533248125181
58744,2727,11930,-40.62102410658625
58752,2747,12039,90.7607248238941
58754,2720,12012,13.05332374076216
58806,2629,11601,-7.480793161467432
58813,2650,11618,-26.46585969523676
58818,2614,11638,17.12135321973098
58820,2654,11710,-30.79921775831621
58837,2609,11809,9.456463485507532
58843,2653,12001,33.61755860091742
58846,2640,11931,100.23528447564951
58847,2605,11917,59.58401234910055
58911,2551,11622,0.5364201501273309
58918,2503,11625,24.293927968215833
58926,2518,11725,27.94331448951177
58927,2503,11701,-18.46243775574675
58931,2543,11806,43.06792450328837
58944,2531,11947,28.717998884494218
59007,2403,10503,30.36452757547718
59021,2433,10702,38.59751430841059
59023,2442,10802,-2.061152202840761
59037,2356,10806,-22.214151858983616
59046,2422,10928,-9.966279185315432
59058,2412,11031,49.381916462553285
59065,2425,11130,-3.589188290459337
59072,2449,11222,61.572925961759964
59082,2440,11336,28.499325944543408
59087,2353,11331,91.466680753114
59088,2411,11325,50.82376468697938
59092,2452,11448,-16.641860959149433
59096,2423,11430,-19.605828267384297
59097,2402,11413,27.405211756862517
59102,2457,11539,2.0099220759556915
59107,2407,11517,-26.812218252436466
59113,2444,11643,-21.133984719564815
59116,2421,11642,0.13210461589083095
59117,2417,11604,-7.705455787784644
59133,2454,11855,38.22058069023231
59134,2429,11804,34.88753220219756
59209,2325,10549,22.780310676189984
59211,2354,10636,20.671162476560763
59218,2306,10627,48.82373542746989
59228,2317,10734,31.525076901416245
59242,2346,10909,55.94672404577016
59265,2329,11118,28.037100698379984
59271,2338,11225,35.016336834218556
59278,2259,11229,52.683526274281256
59280,2343,11305,22.399845328136195
59287,2313,11329,-11.529362254497794
59289,2258,11344,23.57000835386942
59293,2348,11444,11.594881358252902
59294,2320,11350,41.16432669114452
59298,2304,11422,-42.07597522077553
59303,2355,11545,7.214029926142072
59304,2338,11511,47.43396212203887
59306,2327,11551,31.597799863783223
59316,2323,11641,-23.0897539326277
59317,2259,11618,-23.595053390396732
59324,2326,11702,-54.39161462339336
59431,2247,10833,88.27013360238278
59446,2225,10918,15.64498194744064
59456,2221,11056,-15.098038686078786
59462,2243,11136,84.0654146347793
59478,2215,11247,-23.95857569804737
59485,2230,11324,0.1950956593150319
59488,2217,11334,-18.507629640789375
59493,2233,11400,-42.25656773281218
59501,2248,11522,-13.607202094065721
59632,2159,10836,4.9401806879881445
59644,2127,10908,11.962329882002344
59658,2109,11018,-3.131931106949134
59663,2151,11159,-1.2908081399514852
59664,2133,11059,30.554785142271037
59673,2144,11246,-12.185907605202154
59754,2015,11010,13.629179483793074
59758,2000,11015,22.714270089973617
59838,1906,10837,-19.399543436660995
59845,1931,10935,-33.0725479509787
59849,1902,10951,28.026133731817875
59855,1913,11029,18.98802325121905
