Stanum,Lat,Lon,Rain
50136,5258,12231,25.3106059159578
50246,5221,12443,46.10290079489898
50247,5202,12334,-0.04887297521159132
50349,5140,12424,31.217691133971933
50353,5144,12638,-21.18798728115352
50425,5015,12011,10.280906541535872
50434,5029,12141,17.24626946087461
50442,5024,12407,22.53832168097731
50468,5015,12728,26.704136914337894
50514,4935,11719,-59.97446841584144
50527,4915,11942,-8.62394922728605
50548,4912,12343,-24.055910901466362
50557,4909,12514,5.495728163613236
50564,4925,12720,151.34566570857734
50603,4841,11649,-28.21634984574744
50618,4813,11816,-54.68569672541131
50639,4800,12244,-64.23431680452975
50656,4816,12630,22.163250250689696
50658,4805,12547,17.906086240392167
50727,4710,11956,-53.64218097171758
50739,4718,12315,-33.61723490016275
50742,4748,12429,-35.10105284410681
50745,4723,12355,4.949262089808619
50756,4727,12652,-15.873331612008347
50758,4709,12554,-26.18164834818602
50774,4742,12850,-40.13456703635876
50788,4714,13160,-35.79212570143356
50834,4636,12113,-77.77258669355268
50844,4624,12327,-43.848585569897814
50853,4637,12658,-71.98560103685358
50854,4623,12519,-20.5663810462302
50862,4659,12759,-3.296216263095158
50873,4647,13018,-61.46645738144376
50877,4618,12935,-71.17389346215572
50888,4623,13210,4.2748531635953535
50915,4531,11658,-5.879812946391836
50936,4538,12250,-17.179030972755854
50945,4530,12414,-45.48190775553134
50948,4500,12401,-15.866435565480511
50949,4505,12452,-40.384435515386684
50950,4542,12515,-56.29855430444072
50953,4556,12634,-12.709893621872276
50963,4558,12844,-76.89038219862582
50968,4513,12758,-53.06347478836748
50973,4545,13036,-29.464342107056318
50978,4518,13055,-40.767013176888604
50983,4546,13253,16.50643532684552
51053,4803,8624,-21.729871042846902
51060,4742,8652,-38.33943145177455
51068,4707,8729,-35.719597698095356
51076,4744,8805,-59.878109571417596
51087,4701,8930,58.095138269195026
51133,4644,8300,-39.0828126421988
51156,4649,8545,30.942561666942197
51232,4511,8233,29.067783257073685
51238,4454,8204,-35.18430399537637
51241,4556,8336,-19.894695982569132
51243,4537,8451,-73.04470159502753
51334,4434,8249,-20.229667865168448
51367,4410,8651,132.8611994244934
51469,4327,8711,13.824015278918816
51470,4353,8807,-41.831740964413484
51477,4321,8819,-9.605433174179472
51526,4214,8813,-40.01860432392126
51542,4302,8409,102.55670615580487
51567,4203,8636,-25.9368338823532
51573,4257,8914,-94.85293229208281
51628,4107,8023,16.190458718830968
51639,4115,8246,8.920613261311736
51656,4144,8549,-73.79075894838623
51704,3944,7613,37.22621670134156
51705,3943,7515,156.72154036835838
51709,3929,7545,-31.8092499783203
51720,4030,7903,45.874697212498845
51730,4033,8116,39.230986946713095
51747,3900,8340,30.726989655113453
51765,4038,8742,-87.89364711290864
51810,3855,7738,-46.65170490641325
51811,3826,7716,3.961965389773212
51818,3737,7817,-30.445007710566387
51828,3708,7956,35.51349551279718
51839,3704,8234,60.39332426453783
51855,3809,8533,-71.12647864999943
51931,3651,8139,75.12221751608945
52101,4336,9303,78.98162879694564
52112,4345,9459,120.11150998406046
52118,4316,9442,-7.807586579007684
52203,4249,9331,36.93906215858471
52313,4132,9440,-83.4127164914727
52323,4148,9702,-17.68401430850738
52533,3946,9829,-72.0278352517243
52546,3922,9950,-17.15853166082912
52602,3845,9320,20.814692380588955
52652,3905,10017,-8.47477184550432
52674,3813,10156,155.01512382518874
52679,3753,10252,141.87010963646304
52681,3838,10305,29.145592512309243
52707,3648,9341,-81.87642516122877
52787,3712,10252,22.95225207754171
52797,3711,10403,29.975243789266827
52818,3625,9454,-52.31929982240109
52825,3626,9626,-41.606821196912186
52836,3618,9806,36.33580045230465
52856,3616,10037,-11.151378174835202
52866,3640,10144,-1.4488093054709013
52868,3601,10122,2.492111661504429
52876,3620,10250,40.5054916754098
