Stanum,Lat,Lon,Rain
51811,3826,7716,54.35380098321407
51818,3737,7817,131.56896638559465
51828,3708,7956,176.78048344646442
51839,3704,8234,-3.242495777411094
51855,3809,8533,-26.069932906316122
51931,3651,8139,-76.0614992414922
52101,4336,9303,-39.853587844014186
52112,4345,9459,133.52800739366782
52118,4316,9442,7.863028333795967
52203,4249,9331,-37.59972181531177
52313,4132,9440,97.24349696835948
52323,4148,9702,-34.2711775041595
52533,3946,9829,7.854996786532702
52546,3922,9950,49.65398478145321
52602,3845,9320,62.543264798298196
52652,3905,10017,-45.81352912376807
52674,3813,10156,-33.55990387872868
52679,3753,10252,-22.74138973104908
52681,3838,10305,165.53095687250476
52707,3648,9341,-73.25371123375002
52787,3712,10252,57.33627749691772
52797,3711,10403,121.44610455932659
52818,3625,9454,-39.73574568280146
52825,3626,9626,-29.67542950038093
52836,3618,9806,9.384531224670193
52856,3616,10037,-14.727051679733608
52866,3640,10144,72.22762937560302
52868,3601,10122,-22.696345391621904
52876,3620,10250,18.59849457852662
52884,3621,10357,57.82131524581949
52895,3634,10441,5.386787840742632
52908,3513,9305,-2.4767633711524817
52943,3535,9960,-8.28168854480173
52955,3535,10044,-45.973790551193694
52974,3533,10202,-18.174256660339278
52983,3552,10409,-33.551459858659186
52984,3535,10311,-25.88764970622952
52986,3522,10352,-50.51751025903247
52996,3523,10500,-19.9281907091031
53068,4338,11156,115.07021565044127
53083,4437,11409,-13.995521236909356
53149,4232,11008,22.152218071390546
53192,4401,11500,10.705338820735928
53231,4124,10624,-100.0
53336,4134,10831,-31.20132050047798
53352,4142,11026,23.606519997088803
53362,4133,11139,11.947861720390627
53391,4154,11400,14.029507289743698
53399,4109,11442,26.814367704987387
53446,4032,10953,65.06886555732088
53463,4051,11134,-28.095121405353325
53478,4000,11228,-36.07516708132971
53480,4102,11304,-46.6909446536619
53487,4005,11325,-11.349992447234433
53490,4026,11404,23.064790955473295
53513,4044,10722,-57.00541219983018
53519,3912,10646,-44.93450036478613
53529,3905,10758,11.595722853486919
53543,3949,11001,10.893088804634079
53564,3922,11113,15.19716020033387
53578,3922,11226,14.816107989830835
53588,3856,11331,-47.869214208762656
53593,3950,11434,-7.432468853374324
53594,3927,11413,-46.31153095170542
53612,3759,10611,95.05739176841647
53614,3828,10612,47.39560816228578
53615,3848,10642,20.634066433265826
53646,3816,10947,61.915641102815364
53651,3849,11028,56.05154064638334
53663,3856,11149,-30.980199525731933
53664,3828,11108,31.260362397638236
53673,3844,11243,79.40869496164065
53687,3747,11338,-31.85925354709865
53704,3732,10511,242.25080382039613
53705,3729,10541,150.8347132939364
53723,3748,10715,93.542358425034
53725,3735,10735,32.78749062779288
53735,3737,10848,-15.067957038010501
53738,3655,10810,53.05951487541214
53740,3756,10914,28.452882227568388
53754,3730,11013,-18.8715940014377
53764,3730,11107,39.52133822307465
53772,3737,11235,54.12129418512165
53775,3725,11236,62.083608014870094
53787,3704,11259,42.12990508595041
53798,3711,11422,-30.363596779307368
53806,3634,10539,-42.55662920991762
53810,3658,10554,-29.702573733502152
53817,3602,10614,-24.434021699640336
53821,3634,10718,31.637589343646262
53853,3642,11057,88.7827586045793
53854,3635,11004,59.02019343993431
53859,3605,11040,10.758693137411056
53863,3704,11157,137.4671639693931
53868,3604,11130,-19.401354368412033
53877,3608,11215,72.20305419703017
53882,3604,11302,24.880844872059313
53884,3630,11302,80.7528780189141
53898,3603,11408,13.30898752132378
53903,3558,10543,-55.58562667950687
53910,3540,10612,8.607145260248112
53915,3532,10640,-64.28659293416563
53923,3544,10738,10.412681322821088
53929,3512,10748,29.001170587232565
53942,3547,10922,15.713273948134129
53948,3453,10938,23.535494789090738
53959,3507,11104,-22.753824252445124
53963,3539,11122,1.1190726291373858
53968,3517,11140,25.744451100720074
53975,3529,11225,34.645811307138615
53986,3519,11355,123.66675064546308
54012,4434,11738,16.656285928163285
54026,4434,12054,23.896267832038806
54027,4357,11919,10.72224767164998
54041,4448,12304,6.30316102137716
54049,4415,12358,85.79107161126218
54063,4458,12600,84.6781290089496
54064,4423,12509,37.44185777414392
54094,4430,12940,-36.35880317758136
54096,4424,13111,-58.76222551365091
54102,4357,11607,101.33851994043033
54115,4338,11802,-6.734070339442725
54134,4336,12117,27.487852581392087
54135,4336,12216,-14.819541247578154
54142,4331,12327,34.967813898585035
54157,4307,12423,24.895344776699975
54161,4354,12513,2.476868899654152
54165,4333,12538,34.038672759751236
54171,4342,12631,62.96378542231073
54181,4342,12720,53.5990213015
54186,4322,12812,0.1561886636164706
54195,4318,12947,-18.44798620249664
54208,4212,11628,-3.5855086285981512
54213,4256,11901,11.480226623566653
54218,4218,11850,-23.306491951436893
54226,4220,12042,40.13995166464854
54236,4223,12233,28.9534632497494
54243,4247,12406,-24.48348874075838
54254,4232,12403,10.606834964239722
54259,4204,12452,-0.46674233195747644
54260,4255,12505,20.26096201183473
54263,4258,12605,138.41261543744295
54266,4232,12538,27.780913970022375
54273,4259,12645,45.501509655325805
54276,4224,12648,-14.99271718438705
54284,4209,12730,-7.368032399463459
54285,4224,12807,-52.16972822225115
54286,4232,12900,-12.719173740940631
54292,4252,12930,-38.81883213317458
54308,4112,11638,-34.79040899324491
54311,4158,11746,-32.61476902289132
54324,4133,12026,184.06237402374487
54326,4125,11937,40.80420061908909
54333,4158,12251,-6.9700575797615
54339,4105,12260,37.987877817111375
54342,4144,12331,-5.566383834400156
54346,4118,12347,54.077057038038134
54351,4155,12404,6.059520902999677
54353,4143,12502,17.760928703997976
54363,4141,12554,-25.458704758075463
54374,4148,12653,-25.970272608778455
54377,4109,12613,-34.387620698673096
54386,4125,12811,-33.44410600901721
54401,4046,11455,-39.26261191023841
54405,4025,11530,-26.59831459700047
54406,4027,11558,-31.29838082920472
54416,4023,11652,-20.74936552439813
54423,4058,11755,-32.62496274505665
54429,4012,11757,-28.84637789484865
54436,4025,11857,-19.777907423390264
54449,3951,11931,-30.71688800476898
54452,4048,11948,-15.59728410143181
54454,4020,12018,-4.637861603684551
54455,4037,12039,40.978360805586696
54470,4101,12203,50.92142553333077
54471,4040,12210,17.886820243748698
54476,4011,12209,14.544951579821038
54486,4020,12317,106.84144388920332
54493,4043,12447,38.14705282909777
54497,4002,12420,22.755892600305653
54511,3948,11628,-11.776890808143394
54518,3910,11624,27.33619885653894
54525,3944,11717,-31.64740368978037
54527,3905,11703,70.31124313412293
54534,3939,11806,-14.361115103682376
54539,3926,11853,12.8296117469382
54563,3938,12201,-24.187718215994103
54579,3916,12235,154.26533440611746
54584,3943,12257,20.023038167561275
54602,3844,11529,2.867343485428753
54606,3813,11545,-94.42497413318605
54618,3805,11633,-60.30574695115952
54623,3903,11743,1.4548687649587826
54624,3824,11719,-13.219721072699967
54662,3854,12138,-16.324769566563845
54705,3722,11523,-50.145215591987146
54715,3719,11631,-57.175088699013074
54725,3730,11732,-39.42737670043305
54727,3639,11731,-60.86491287841355
54744,3735,11833,40.542294718017345
54751,3756,12044,61.19900972280087
54753,3738,12020,39.032887100104944
54764,3729,12114,100.51864061740187
54776,3724,12242,0.2932742038391777
54808,3613,11538,-21.59845678025943
54823,3636,11700,-41.72327013318958
54826,3615,11706,-59.0411828399075
54836,3611,11810,5.71706024825186
54842,3647,12000,91.202248770549
54843,3645,11912,-27.03172672008911
54857,3604,12020,73.13039260132564
54863,3647,12111,12.618736476103088
54909,3505,11531,2.5348074912627223
54916,3534,11651,-20.393576255918507
54929,3516,11758,89.59873223032649
54936,3534,11850,142.32624044532474
54945,3528,11933,38.47912740202972
55228,3230,8005,-83.22067486619282
55248,3209,8425,89.84922563266872
55299,3129,9204,37.435228123443764
55437,3017,8115,-92.53137231115751
55493,3029,9106,43.65137319732981
55569,2905,8736,55.100505563964305
55598,2916,9146,13.642990120636917
55655,2811,8558,-28.297134616143648
55664,2838,8705,13.838313546151774
55680,2855,8936,-45.5061873845197
56004,3413,9226,-25.40307892076445
56018,3253,9517,22.678529967097603
56021,3408,9549,-12.927869362007725
56029,3300,9658,-0.7237251383395273
56033,3455,9813,16.269375740902078
56034,3348,9708,-10.21390664770756
56038,3259,9806,-12.776731312303106
56043,3429,10014,-20.36347144586266
56046,3345,9939,8.078946513970163
56065,3444,10136,-34.97102313909032
56067,3326,10129,-0.13001621130460023
56074,3400,10205,-16.86784820757856
56079,3335,10258,-46.33871180851374
56080,3459,10254,-33.31538498259156
56093,3426,10401,-12.776146950395335
56096,3324,10455,-24.575470861626993
56116,3125,9536,24.519096122602825
56125,3212,9628,3.9867778679073216
56137,3109,9710,13.168689797255606
56144,3148,9835,59.85489631927804
56146,3137,10000,30.77367534151319
56151,3256,10045,-20.67378060183495
56152,3217,10020,5.902645665033334
56167,3058,10107,3.580514644308977
56172,3154,10214,-14.300295898166162
56173,3248,10233,-29.82679979437482
56178,3060,10221,-1.426173043077842
56182,3240,10336,-32.47500721113649
56187,3045,10352,-27.515088960297817
56188,3060,10340,-43.017037563072805
56223,3046,9548,24.29412690497486
56227,2952,9546,3.6426376651220718
56247,3000,9906,92.6232242440824
56251,3056,10019,49.16040742051263
56257,3000,10016,52.396455593995604
56312,2940,9420,0.45354051828622194
56331,2940,9750,11.292134546648569
56357,2903,10018,77.42505660247787
56374,3003,10158,23.46149423540133
56385,2931,10320,-16.070222461724402
56386,2934,10345,-1.9352961454099857
56434,2840,9728,24.528007991076166
56444,2829,9854,18.80727005388751
56459,2756,10117,42.51892924796656
56462,2900,10130,52.99788057065559
56475,2839,10231,20.949429885630007
56479,2800,10251,32.38833885933463
56485,2816,10335,16.029598313311215
56492,2846,10436,19.32912145363315
56533,2745,9840,40.662086659527105
56543,2751,9945,35.12292058869787
56548,2711,9917,88.15676598712729
56565,2726,10129,34.85121569343399
56571,2754,10216,16.284264600853877
56586,2721,10343,42.25188132594428
56643,2552,9851,7.6844699037441995
56651,2651,10013,36.29272651806629
56664,2638,10116,74.09097888210155
56666,2635,10143,71.47280250884988
56671,2639,10215,48.09223150203915
56684,2624,10315,4.952606442670519
56691,2652,10417,11.712689337922692
56739,2459,9830,27.048680823677234
56748,2507,9911,-0.48203599717992995
56751,2542,10011,9.345074739417703
56778,2500,10239,5.823608465865881
56792,2547,10458,-9.598350913380886
56793,2545,10432,-7.812823336713609
56856,2426,10052,-5.300667713305824
56875,2420,10233,54.44057651940223
56886,2432,10346,-27.74920962990519
56946,2332,9923,-9.894553461442786
56951,2353,10007,-3.538400297758372
56954,2234,9956,19.566071492393917
56964,2247,10058,-20.206719684408974
56966,2338,10158,19.580353788971767
56969,2128,10135,-16.56061755952824
56977,2236,10151,9.935580562348466
56991,2336,10420,-18.443598992265017
57003,3454,10650,-35.87403546714504
57014,3434,10552,-23.32086179620968
57025,3431,10723,-40.662439223627814
57028,3404,10719,-27.927492335081013
57030,3442,10809,-53.69440661225527
57034,3419,10814,-47.09477362584103
57037,3456,10858,14.547622031368068
57046,3429,11005,-21.407988796163384
57048,3424,10843,-16.044775684279923
57051,3443,11115,49.523134684274964
57052,3453,11027,80.37247072639418
57071,3448,11228,113.94853663833666
57083,3442,11340,111.14005786677478
57089,3404,11356,117.79806595753941
57091,3448,11418,129.86171665954285
57106,3319,10609,-17.38845147573492
57124,3337,10655,-13.94316223548927
57127,3304,10702,-29.701842269274394
57131,3426,10858,-100.0
57134,3331,10759,-50.78646920676867
57143,3351,10958,7.0822946666875675
57144,3326,10909,-47.62422430570537
57154,3332,11054,-12.044786312177951
57156,3319,11129,-13.879459572550653
57178,3306,11229,16.064068513096156
57181,3352,11302,64.18659832563274
57193,3347,11431,84.0238490706519
57206,3225,10554,-27.69372016268983
57211,3250,10615,-49.698157082270434
57232,3303,10816,-53.209415887653236
57237,3204,10802,-12.90190767767934
57238,3231,10754,-40.1012401042924
57245,3242,10903,-37.94242341766428
57251,3300,11024,0.23273450639788554
57256,3239,11047,4.975225536156282
57259,3202,11046,16.42450871841725
57265,3226,11144,-20.03313051340064
57278,3200,11205,-4.970730726852738
57279,3208,11245,11.781568365628086
57285,3221,11324,21.44600511472625
57290,3256,11355,82.95992849680815
57297,3208,11403,92.14925787157176
57306,3135,10559,67.75160651650297
57313,3153,10647,-33.18279791226402
57328,3112,10730,-48.36681128768312
57343,3154,10932,44.20042506292587
57348,3102,10929,-5.826015483602134
57355,3103,11021,-61.66403142829352
57359,3121,11044,-51.95932551042197
57378,3112,11238,-15.363696250377282
57381,3137,11320,34.675142167046204
57395,3135,11410,30.038474199992514
57399,3108,11457,16.243701249025165
57405,3030,10533,7.202271369979514
57411,3045,10608,-29.56291031807865
57432,3046,10824,-14.072602354180297
57439,3017,10856,-28.38298105979057
57445,3036,10943,-8.093046769455048
57447,3017,10928,-14.601506600443715
57458,3009,11104,-4.296930442177733
57461,3044,11122,44.72719798018332
57476,3021,11209,-19.065969793811167
57482,3054,11357,51.09451347863055
57483,3040,11308,16.127348343484922
57494,3036,11403,3.561720949555267
57502,2943,10542,20.39596599903631
57503,2937,10507,-24.94365208292297
57512,2958,10616,19.816548181894632
57516,2935,10628,81.74191106129393
57517,2917,10615,8.734311077060402
57520,2950,10704,72.09048618148367
57523,2954,10746,46.338711006477666
57536,2931,10846,20.27588562094924
57545,2932,10925,5.334133364879737
57554,2924,11010,39.54151767012897
57562,2935,11122,-36.7495376626688
57573,2953,11254,-34.19671999413998
57574,2921,11226,-44.933111677781
57581,2949,11327,0.5968877950803779
57583,2955,11358,40.95323856438805
57584,2923,11305,-32.785254978637404
57598,2902,11435,-10.76800287814539
57606,2808,10650,51.04168295229775
57608,2810,10526,82.48264734275295
57612,2900,10639,4.852874481140666
57625,2832,10727,26.197471497642304
57633,2849,10846,-10.550418335646572
57642,2841,10939,-24.132821018710153
57647,2810,10912,32.04881122054204
57649,2814,10941,-36.90693438648328
57655,2828,11024,-46.74506209654756
57662,2907,11141,-33.670646489169926
57669,2823,11113,-44.04604262761641
57671,2851,11222,-0.9458673384981596
57673,2844,11256,-33.915774464388775
57679,2813,11312,-56.92408109054884
57682,2843,11334,-43.09291527340939
57687,2807,11247,-48.98615569237045
57696,2823,11446,25.077902620803282
57707,2718,10517,52.157903618629284
57710,2748,10624,61.295708622251446
57718,2706,10643,-15.773275751847784
57722,2747,10730,-2.4074059313910916
57729,2714,10753,4.276448192970479
57731,2756,10815,8.20443881849862
57741,2744,10911,-19.45556164825753
57745,2727,10941,4.100214029375715
57752,2755,11036,-25.70386327316611
57761,2745,11118,-8.670072950183204
57774,2727,11210,40.75203490459411
57776,2718,11242,47.43549634398045
57779,2703,11321,-29.229017713834054
57780,2752,11310,28.633109865886315
57789,2708,11357,-55.24282240735738
57793,2747,11422,-24.197860169299123
57799,2703,11455,-61.67946923414508
57803,2701,10601,30.639590662569294
57805,2641,10546,-22.00579356830724
57806,2615,10554,-46.14193352391679
57816,2635,10644,-20.93943895644746
57825,2636,10759,-13.871020069523926
57827,2619,10731,-30.041904124661944
57832,2658,10840,-1.8537583631618144
57839,2614,10908,-0.8461661888844861
57840,2654,10912,12.881231987786013
57845,2610,10947,-23.485781440983406
57866,2614,11137,20.193515717515563
57872,2653,11236,1.9839386917772026
57874,2625,11224,8.846248343222975
57889,2605,11357,-3.3895636526663266
57894,2635,11410,-46.7363885318429
57896,2620,11431,-56.887504162948545
57902,2526,10511,-11.697597529603865
57906,2511,10605,34.1377489641436
57907,2505,10454,22.955489135316803
57910,2546,10605,7.9532287444533525
57912,2609,10639,-32.54212893495598
57916,2526,10646,-15.77555601428307
57922,2550,10733,-15.966182863995392
57926,2525,10753,-0.8553062393103874
57932,2556,10831,-64.72510027206785
57947,2514,10924,32.80563918068709
57957,2519,11018,-28.978717022364176
57965,2532,11136,-20.780881759980772
57972,2544,11258,3.449229149597613
57974,2535,11222,-14.717638249211337
57993,2552,11501,-21.209956745904076
57996,2505,11415,2.734092165569319
58005,3426,11532,138.3041207283072
58015,3427,11620,54.85859939453279
58026,3424,11801,86.71305854336897
58027,3417,11710,105.64417497452936
58038,3405,11847,105.30280843348874
58040,3451,11908,7.060496639172527
58047,3415,11914,88.64351730185064
58102,3347,11544,121.86731586094113
58111,3351,11625,98.64929889053853
58118,3316,11631,174.19057710562572
58122,3338,11705,97.2007779329364
58130,3356,11757,109.25324794605082
58135,3329,11813,68.8633925455395
58138,3257,11830,-43.692527189863
58141,3338,11856,93.80139536966146
58143,3348,11951,29.358057261374388
58150,3345,12018,52.01019199719814
58158,3310,12027,25.54278940235254
58203,3252,11544,110.45126193173978
58208,3210,11537,114.30304637321707
58215,3226,11647,23.514575604724204
58221,3251,11718,8.733269416843676
58225,3232,11740,-18.53296123704332
58236,3221,11815,-14.170160236696406
58238,3156,11854,-13.861703453207742
58241,3245,11929,1.2655589623564631
58251,3251,12017,7.564333657548028
58255,3223,12037,-47.859614117662545
58259,3205,12059,-58.46004492926913
58265,3206,12133,-69.7035510894295
58311,3144,11630,56.256160516443366
58314,3124,11619,71.3170121960251
58319,3104,11657,77.11946216928706
58321,3157,11703,-2.8871866914422504
58326,3135,11750,-0.7643885788886802
58336,3142,11834,-14.764343977350746
58338,3107,11836,3.230373417752734
58345,3126,11930,-3.1457159807423634
58354,3137,12021,-42.94979319326721
58356,3124,12100,-34.387138423459156
58358,3105,12026,-45.571675060509456
58362,3123,12127,-41.02646884229835
58402,3044,11540,-1.8508996569958884
58429,3059,11751,-26.551939431177345
58436,3037,11859,-56.97599195728868
58437,3008,11809,14.494772330399256
58448,3013,11942,-41.13809231064887
58450,3052,12003,-56.856735901627275
58457,3014,12010,-37.804288117973236
58464,3039,12107,-54.90626372744523
58467,3012,12118,-58.795646033510984
58472,3044,12227,-62.37063661344649
58477,3002,12206,-49.23496582441641
58500,2954,11513,34.29534758163686
58506,2934,11559,36.72429371455733
58507,2915,11507,6.383039799759575
58519,2900,11640,40.25355606325036
58520,2952,11742,-4.591386961969856
58527,2918,11712,58.248859281059595
58531,2943,11817,-1.4925278460035514
58543,2937,11901,14.065913705577943
58549,2907,11939,-19.91123502573666
58553,3003,12049,-37.463623737998276
58556,2936,12049,-39.93876978129672
58557,2920,12005,-33.02830625259285
58562,2948,12130,-45.6511083068432
58569,2912,12157,-34.64488729306797
58600,2851,11522,38.795212540238005
58606,2835,11554,68.74889051856839
58608,2759,11533,-13.418355067460762
58622,2857,11735,13.281366559877354
58626,2819,11714,-28.625612844785792
58634,2841,11815,-24.57596642761232
58637,2827,11759,-44.91392553505198
58646,2828,11956,-24.499792206735922
58652,2852,12043,-34.66631752355214
58665,2837,12125,-60.3852697759825
58666,2827,12154,-49.926348802309704
58667,2805,12116,-64.00862807119101
58705,2720,11525,-61.90664753860325
58715,2735,11639,-39.89873588277389
58718,2713,11632,-49.428186326955796
58725,2720,11728,-57.74074951232734
58730,2746,11802,-13.30201563825496
58731,2755,11832,2.2904016922352195
58734,2720,11807,-50.790029808379686
58737,2703,11819,-34.78054382170857
58742,2806,11934,-11.282839495969437
58744,2727,11930,-37.68252899295239
58752,2747,12039,-71.41592526666274
58754,2720,12012,-56.85853932730866
58806,2629,11601,-51.809776808765385
58813,2650,11618,-51.745455646715314
58818,2614,11638,-52.7881201646744
58820,2654,11710,-53.79627526898978
58837,2609,11809,-28.503875916979116
58843,2653,12001,-43.049333667542285
58846,2640,11931,-46.24443092420663
58847,2605,11917,-38.57455981309848
58911,2551,11622,-51.14649992067716
58918,2503,11625,-11.82796760408507
58926,2518,11725,-7.448732687827736
58927,2503,11701,-6.974710006867099
58931,2543,11806,-45.71396644045939
58944,2531,11947,1.953533643399386
59007,2403,10503,47.11333509892294
59021,2433,10702,-13.002911666415937
59023,2442,10802,-13.209416006166835
59037,2356,10806,-34.271123122641065
59046,2422,10928,-46.13385294183268
59058,2412,11031,-11.496367059028058
59065,2425,11130,37.274306748184735
59072,2449,11222,9.14841927346441
59082,2440,11336,-0.20082611994935723
59087,2353,11331,-15.004809170774372
59088,2411,11325,3.718382173936694
59092,2452,11448,-28.519031521410003
59096,2423,11430,-6.25135757271121
59097,2402,11413,3.9739089586595497
59102,2457,11539,-27.98881785935532
59107,2407,11517,20.463874661854213
59113,2444,11643,-20.78557236558761
59116,2421,11642,5.705522251483113
59117,2417,11604,24.083095430381803
59133,2454,11855,-37.4214738764255
59134,2429,11804,-2.730792679588411
59209,2325,10549,49.08176391757736
59211,2354,10636,65.9548429647967
59218,2306,10627,33.109246537476544
59228,2317,10734,93.1375574213295
59242,2346,10909,16.907276052023374
59265,2329,11118,46.92139490343422
59271,2338,11225,24.622512026900463
59278,2259,11229,37.086534818379235
59280,2343,11305,49.18381340812257
59287,2313,11329,-4.942441688940905
59289,2258,11344,0.15891369450752993
59293,2348,11444,2.5527322417156446
59294,2320,11350,58.800955340136916
59298,2304,11422,29.75288543294435
59303,2355,11545,-23.02633309553952
59304,2338,11511,-8.046600275692949
59306,2327,11551,42.320022504236434
59316,2323,11641,0.4817761715646362
59317,2259,11618,-34.073388405713494
59324,2326,11702,-28.377046739711524
59431,2247,10833,-22.719663745569925
59446,2225,10918,110.24466774653729
59456,2221,11056,27.97335067862784
59462,2243,11136,-27.644814932401395
59478,2215,11247,21.875821655365417
59485,2230,11324,23.11831238787521
59488,2217,11334,28.5678769137808
59493,2233,11400,10.863218643448768
59501,2248,11522,32.126147795429866
59632,2159,10836,48.21260368853022
59644,2127,10908,-42.16556718726723
59658,2109,11018,6.600166330215014
59663,2151,11159,25.875100135612612
59664,2133,11059,-15.798437982550325
59673,2144,11246,132.02327971676354
59754,2015,11010,15.82557497564012
59758,2000,11015,-55.760034583843584
59838,1906,10837,-65.46722812922042
59845,1931,10935,-42.394319106193535
59849,1902,10951,-6.5203224603113865
59855,1913,11029,11.331222016126889
