Stanum,Lat,Lon,Rain
53068,4338,11156,-59.43356991118506
53083,4437,11409,-18.882671981626824
53149,4232,11008,-73.361298752114
53192,4401,11500,-2.3688435571980118
53231,4124,10624,-100.0
53336,4134,10831,-17.961241553013945
53352,4142,11026,-61.193742269404474
53362,4133,11139,-71.82406436516435
53391,4154,11400,-53.07827011854036
53399,4109,11442,-37.6810796272169
53446,4032,10953,-81.18012940642264
53463,4051,11134,-44.68983195552496
53478,4000,11228,-45.82971506474724
53480,4102,11304,-34.10998335757511
53487,4005,11325,-34.10499662182433
53490,4026,11404,49.962509633976445
53513,4044,10722,-41.08690345273476
53519,3912,10646,-60.56991000769288
53529,3905,10758,-65.73399036878699
53543,3949,11001,-69.38796850059987
53564,3922,11113,-33.46590183284863
53578,3922,11226,4.836891223694842
53588,3856,11331,-39.89100668491382
53593,3950,11434,-62.13534510667053
53594,3927,11413,1.7114547132174787
53612,3759,10611,-82.19698042644652
53614,3828,10612,-74.64638240455395
53615,3848,10642,-80.73907088699765
53646,3816,10947,-76.73000253113878
53651,3849,11028,-25.794973675120335
53663,3856,11149,-67.39300697745321
53664,3828,11108,-47.948176484988046
53673,3844,11243,-68.98250383748345
53687,3747,11338,-17.927375427795553
53704,3732,10511,-91.60247474615451
53705,3729,10541,-45.007611091929846
53723,3748,10715,-27.10559086665289
53725,3735,10735,-18.679807038785803
53735,3737,10848,-32.94124362230598
53738,3655,10810,-27.27532331201771
53740,3756,10914,-50.056465686719996
53754,3730,11013,-47.02270843930185
53764,3730,11107,-48.432900404447764
53772,3737,11235,-63.99009226629326
53775,3725,11236,-47.01916490428925
53787,3704,11259,-34.263517727743064
53798,3711,11422,-43.35261141717021
53806,3634,10539,23.117344060622326
53810,3658,10554,-25.62436890069013
53817,3602,10614,-10.452156323965085
53821,3634,10718,44.416923517574446
53853,3642,11057,-0.26337016444186645
53854,3635,11004,-1.196229516589379
53859,3605,11040,-68.14294256159616
53863,3704,11157,-11.531300821578263
53868,3604,11130,-42.15198530305333
53877,3608,11215,-23.406976492119615
53882,3604,11302,29.031882679390847
53884,3630,11302,-49.663067674882534
53898,3603,11408,-37.81599245630671
53903,3558,10543,8.283609552611392
53910,3540,10612,14.625006744317604
53915,3532,10640,55.411889866671615
53923,3544,10738,39.95312041050818
53929,3512,10748,-13.59939756818159
53942,3547,10922,-17.586695931373345
53948,3453,10938,-37.94793721027479
53959,3507,11104,-77.38068869769606
53963,3539,11122,-74.1637700823009
53968,3517,11140,-73.80391846963246
53975,3529,11225,-12.805234242703412
53986,3519,11355,5.080583595369948
54012,4434,11738,-27.96431901825614
54026,4434,12054,-14.340053315008259
54027,4357,11919,26.821662266922218
54041,4448,12304,-12.255807213694492
54049,4415,12358,-23.537055801336294
54063,4458,12600,3.31052257784819
54064,4423,12509,29.87689588584618
54094,4430,12940,-17.646321783576695
54096,4424,13111,10.823512924786309
54102,4357,11607,-53.446265884433984
54115,4338,11802,-45.17610190853411
54134,4336,12117,-3.324325026781848
54135,4336,12216,-11.321544623511715
54142,4331,12327,1.4284182232770168
54157,4307,12423,-7.945054456726537
54161,4354,12513,-6.277304438201581
54165,4333,12538,-22.02683356921948
54171,4342,12631,72.48288088390163
54181,4342,12720,3.1831713331960985
54186,4322,12812,-28.262128851253017
54195,4318,12947,-17.183677079749778
54208,4212,11628,-1.9250856790142674
54213,4256,11901,-36.45115010900508
54218,4218,11850,35.49832151643241
54226,4220,12042,-26.75750238513975
54236,4223,12233,-3.3588281062211975
54243,4247,12406,-7.719734668613941
54254,4232,12403,-12.204216035056875
54259,4204,12452,7.190848361277665
54260,4255,12505,-20.303869051017266
54263,4258,12605,39.1610308247108
54266,4232,12538,-8.303492233693895
54273,4259,12645,17.59937617710844
54276,4224,12648,58.42304842686631
54284,4209,12730,20.454323763160772
54285,4224,12807,29.926187945969314
54286,4232,12900,11.14771170070901
54292,4252,12930,-17.288985752197334
54308,4112,11638,-48.059083267410976
54311,4158,11746,-22.52575639093985
54324,4133,12026,-45.55014563001084
54326,4125,11937,-25.67105898642771
54333,4158,12251,-13.05149013503478
54339,4105,12260,8.903213021496969
54342,4144,12331,5.952299617960482
54346,4118,12347,3.336097580211913
54351,4155,12404,-6.185992081188228
54353,4143,12502,-16.179288392639197
54363,4141,12554,-18.462758960338533
54374,4148,12653,12.18461939613934
54377,4109,12613,-29.002190905433217
54386,4125,12811,31.598564144805298
54401,4046,11455,-43.334417213506825
54405,4025,11530,-16.979136692588924
54406,4027,11558,-37.28203441712372
54416,4023,11652,-54.31199718800891
54423,4058,11755,-37.19121836744332
54429,4012,11757,-50.67518455659427
54436,4025,11857,-67.37257599840277
54449,3951,11931,-65.79321362587946
54452,4048,11948,-61.74372587839382
54454,4020,12018,-76.67294907087366
54455,4037,12039,-61.12111476043734
54470,4101,12203,-37.82270479001824
54471,4040,12210,-20.051076144478568
54476,4011,12209,-51.60023627960977
54486,4020,12317,-36.46767594660973
54493,4043,12447,-51.43103842464677
54497,4002,12420,-29.393652969324975
54511,3948,11628,-44.39222515027995
54518,3910,11624,-18.421144240932836
54525,3944,11717,-52.89769500558618
54527,3905,11703,-20.033847505778436
54534,3939,11806,-0.5476430136768591
54539,3926,11853,-53.74057607488639
54563,3938,12201,-41.73113377415174
54579,3916,12235,-36.600130962999906
54584,3943,12257,-60.76628585176406
54602,3844,11529,37.27227336794783
54606,3813,11545,50.87229728987427
54618,3805,11633,-14.342634114701754
54623,3903,11743,-31.024413784859107
54624,3824,11719,-7.770743660633066
54662,3854,12138,-28.457644538198267
54705,3722,11523,-14.748792509168277
54715,3719,11631,-60.553205454072135
54725,3730,11732,-22.332356726045802
54727,3639,11731,35.98448884589212
54744,3735,11833,-37.85980875778742
54751,3756,12044,-20.110660858771
54753,3738,12020,-31.346280380582826
54764,3729,12114,-49.11096862100344
54776,3724,12242,-50.49039594903725
54808,3613,11538,15.710323718048148
54823,3636,11700,23.222574038231222
54826,3615,11706,32.731947879227185
54836,3611,11810,14.519784127703216
54842,3647,12000,11.441333750616096
54843,3645,11912,-32.22612271385908
54857,3604,12020,-67.32522054679274
54863,3647,12111,-20.549518973005128
54909,3505,11531,-6.274387737398418
54916,3534,11651,-55.855850490410965
54929,3516,11758,-6.53367714306185
54936,3534,11850,-52.70951315335589
54945,3528,11933,-21.61432959791067
55228,3230,8005,-47.531810023839675
55248,3209,8425,48.73772615626188
55299,3129,9204,-12.138712381252809
55437,3017,8115,31.1290200706555
55493,3029,9106,-45.64460578506363
55569,2905,8736,-0.16278440099770983
55598,2916,9146,-59.866735804732016
55655,2811,8558,77.03793515857794
55664,2838,8705,-1.992812505597776
55680,2855,8936,-54.23859618888852
56004,3413,9226,29.20628818449395
56018,3253,9517,-14.788382688726752
56021,3408,9549,68.0394328524957
56029,3300,9658,-19.063803512954035
56033,3455,9813,23.497708673101748
56034,3348,9708,11.409546138020218
56038,3259,9806,6.4788906012165555
56043,3429,10014,34.49189804748292
56046,3345,9939,24.494182892230274
56065,3444,10136,-19.657322942379725
56067,3326,10129,53.01939182900656
56074,3400,10205,-5.820934587039468
56079,3335,10258,-22.825670346499283
56080,3459,10254,-3.7105570507728474
56093,3426,10401,3.6708930903511336
56096,3324,10455,-17.107316134389087
56116,3125,9536,-18.41696016102506
56125,3212,9628,-14.450559365921373
56137,3109,9710,34.68273954774596
56144,3148,9835,20.73144713327679
56146,3137,10000,-0.3681976030657786
56151,3256,10045,7.4215430208081425
56152,3217,10020,12.989084577581803
56167,3058,10107,-27.799274911215754
56172,3154,10214,10.40772023388136
56173,3248,10233,47.53025048572851
56178,3060,10221,-31.026443358283885
56182,3240,10336,-19.87706573927945
56187,3045,10352,-27.8343197391419
56188,3060,10340,-4.117932530514345
56223,3046,9548,-32.85172908741984
56227,2952,9546,-21.31383022388781
56247,3000,9906,-20.062771170257836
56251,3056,10019,7.323154327204011
56257,3000,10016,-0.6896232599938532
56312,2940,9420,-41.75158349658478
56331,2940,9750,-2.2074476817444033
56357,2903,10018,19.18293008909949
56374,3003,10158,-45.60006729204153
56385,2931,10320,32.79227348503142
56386,2934,10345,20.773281217630878
56434,2840,9728,-43.79577746586221
56444,2829,9854,6.540390541777878
56459,2756,10117,14.513888939087558
56462,2900,10130,-9.541904185533568
56475,2839,10231,-10.46246523822386
56479,2800,10251,3.8396412568184055
56485,2816,10335,74.68611158744959
56492,2846,10436,86.84698837098924
56533,2745,9840,-10.998914098289491
56543,2751,9945,-28.27196882668785
56548,2711,9917,23.24352698527608
56565,2726,10129,5.016146439799718
56571,2754,10216,-17.735064633794252
56586,2721,10343,-39.01780688586795
56643,2552,9851,-35.38956271994372
56651,2651,10013,-42.52865954727956
56664,2638,10116,77.32951567682534
56666,2635,10143,85.90060266824958
56671,2639,10215,38.9485210237223
56684,2624,10315,10.266805017112123
56691,2652,10417,-32.2984068065972
56739,2459,9830,0.7140231751325616
56748,2507,9911,-48.31898210138301
56751,2542,10011,-28.164166778330962
56778,2500,10239,-23.505190156305495
56792,2547,10458,28.41961472472378
56793,2545,10432,-10.253299345588896
56856,2426,10052,32.032383027306935
56875,2420,10233,-14.562066478380997
56886,2432,10346,4.6033942681040445
56946,2332,9923,-39.46161205094235
56951,2353,10007,-20.63514063879477
56954,2234,9956,50.7636265764979
56964,2247,10058,-18.012061379101198
56966,2338,10158,26.7976692839772
56969,2128,10135,-5.357766375114397
56977,2236,10151,-29.162352269235647
56991,2336,10420,-0.3234809332333155
57003,3454,10650,93.2769180425503
57014,3434,10552,110.18752576301532
57025,3431,10723,8.218568776483542
57028,3404,10719,-29.09861724029716
57030,3442,10809,-20.32694260350039
57034,3419,10814,-11.331631806309625
57037,3456,10858,-49.63134674889878
57046,3429,11005,7.48801015793599
57048,3424,10843,-29.400171009276043
57051,3443,11115,-65.33714844270581
57052,3453,11027,-83.99528009503008
57071,3448,11228,-50.59768469327669
57083,3442,11340,46.064376791875894
57089,3404,11356,-14.88474645442038
57091,3448,11418,93.41852636343454
57106,3319,10609,55.45091273894124
57124,3337,10655,-5.8823044431582785
57127,3304,10702,-19.574171221557695
57131,3426,10858,-59.53674729320316
57134,3331,10759,11.122511932572865
57143,3351,10958,-27.78217154765874
57144,3326,10909,57.404141024420085
57154,3332,11054,13.231816863711707
57156,3319,11129,-37.530670271351966
57178,3306,11229,70.9512483869665
57181,3352,11302,28.5650892632128
57193,3347,11431,35.679502177170214
57206,3225,10554,15.16115528112723
57211,3250,10615,9.080175504937186
57232,3303,10816,97.40913013910104
57237,3204,10802,77.9502072947632
57238,3231,10754,138.0112119978741
57245,3242,10903,22.419237861518653
57251,3300,11024,118.42911909081832
57256,3239,11047,5.528647385230415
57259,3202,11046,39.799071283980744
57265,3226,11144,326.31969227916926
57278,3200,11205,44.94131039601525
57279,3208,11245,244.51050753564684
57285,3221,11324,195.3459810322245
57290,3256,11355,88.61114768441631
57297,3208,11403,89.62874292262623
57306,3135,10559,30.42943593221019
57313,3153,10647,15.215604717561298
57328,3112,10730,18.7734115884829
57343,3154,10932,67.74857579803941
57348,3102,10929,-43.721763231831126
57355,3103,11021,0.31466118328191856
57359,3121,11044,33.92329731592392
57378,3112,11238,-24.052165452994945
57381,3137,11320,40.86361600321891
57395,3135,11410,14.244573008164876
57399,3108,11457,-19.77909569670612
57405,3030,10533,42.10103430666866
57411,3045,10608,-32.480138585814
57432,3046,10824,-22.979947519129425
57439,3017,10856,-20.374650280474725
57445,3036,10943,9.904060797954237
57447,3017,10928,19.16261112988775
57458,3009,11104,24.55780013266474
57461,3044,11122,33.299981170977645
57476,3021,11209,-55.65819739034376
57482,3054,11357,-49.85042315521073
57483,3040,11308,-32.72802628025996
57494,3036,11403,-46.171136115263636
57502,2943,10542,29.28540767546755
57503,2937,10507,9.73827585242859
57512,2958,10616,-11.1879275167012
57516,2935,10628,-41.62821093514004
57517,2917,10615,13.573591889971118
57520,2950,10704,-36.96090827156583
57523,2954,10746,-17.76621691191707
57536,2931,10846,-21.222026281160307
57545,2932,10925,-13.677404075574898
57554,2924,11010,-21.313544831525995
57562,2935,11122,-61.248885340082346
57573,2953,11254,-50.06091821113742
57574,2921,11226,-32.36614811081137
57581,2949,11327,-9.3446489754005
57583,2955,11358,-67.09019247454663
57584,2923,11305,-58.52048331511992
57598,2902,11435,-30.86022526535008
57606,2808,10650,-15.953694937582519
57608,2810,10526,-10.380951876867165
57612,2900,10639,-19.64638882903824
57625,2832,10727,-27.25609098556461
57633,2849,10846,-31.89873026713581
57642,2841,10939,-72.06578723056852
57647,2810,10912,-56.13149331139593
57649,2814,10941,-60.11298668845275
57655,2828,11024,-78.45785196216991
57662,2907,11141,-36.708458763055624
57669,2823,11113,-56.89692717426179
57671,2851,11222,-39.258862555845006
57673,2844,11256,7.310143451378365
57679,2813,11312,-64.77964723816226
57682,2843,11334,-48.86615586608317
57687,2807,11247,-56.677847820653504
57696,2823,11446,-50.58988179379931
57707,2718,10517,-15.0369296692279
57710,2748,10624,-24.98504719438153
57718,2706,10643,34.43530586100196
57722,2747,10730,-36.34235362003038
57729,2714,10753,-47.382008102011774
57731,2756,10815,-60.42049565386891
57741,2744,10911,-53.97441152572357
57745,2727,10941,-54.39046676990558
57752,2755,11036,-42.98642539759818
57761,2745,11118,-78.55080737524318
57774,2727,11210,-54.3760123765631
57776,2718,11242,-25.563152895326652
57779,2703,11321,-48.18601619601427
57780,2752,11310,-66.45622409831934
57789,2708,11357,-86.45378247718978
57793,2747,11422,-75.93464999568663
57799,2703,11455,-20.583431280042067
57803,2701,10601,-42.242461945566184
57805,2641,10546,9.85532780317192
57806,2615,10554,1.616357273963878
57816,2635,10644,-3.3031020775004536
57825,2636,10759,-72.37342634415668
57827,2619,10731,-73.85385287978791
57832,2658,10840,-56.258847024809675
57839,2614,10908,-40.123687500035174
57840,2654,10912,2.6260818529267147
57845,2610,10947,-8.523146393846769
57866,2614,11137,-55.56602348886342
57872,2653,11236,-58.89105587221191
57874,2625,11224,-53.14605566217311
57889,2605,11357,-66.07476726674673
57894,2635,11410,-51.27126646937119
57896,2620,11431,-79.18368179968105
57902,2526,10511,-2.1178400864449394
57906,2511,10605,-62.51163239990315
57907,2505,10454,-30.128464942190902
57910,2546,10605,-47.36600745916395
57912,2609,10639,-40.70479138428688
57916,2526,10646,-59.794942587908785
57922,2550,10733,-49.05012750699559
57926,2525,10753,-53.63868283943789
57932,2556,10831,-25.101100601018185
57947,2514,10924,-53.08848463381587
57957,2519,11018,-71.88344840379558
57965,2532,11136,-80.99122525581906
57972,2544,11258,-84.07426582976389
57974,2535,11222,-84.40054979303727
57993,2552,11501,-71.29178666470096
57996,2505,11415,-31.070821057379938
58005,3426,11532,40.81379244704565
58015,3427,11620,28.738054996920493
58026,3424,11801,52.73868912111863
58027,3417,11710,97.71346881075729
58038,3405,11847,12.991862803473433
58040,3451,11908,-8.226957279761493
58047,3415,11914,18.835786093841445
58102,3347,11544,25.257560953792073
58111,3351,11625,85.40776557846006
58118,3316,11631,166.6814035772181
58122,3338,11705,100.51469858563334
58130,3356,11757,32.8405359020824
58135,3329,11813,31.77796394562368
58138,3257,11830,27.98489004868234
58141,3338,11856,16.27957646881333
58143,3348,11951,-7.007730001743259
58150,3345,12018,7.096894317349707
58158,3310,12027,11.580010899691867
58203,3252,11544,70.97012138661385
58208,3210,11537,129.11513215443162
58215,3226,11647,95.69569925901568
58221,3251,11718,83.97882666705209
58225,3232,11740,77.01454272685349
58236,3221,11815,41.419869708877506
58238,3156,11854,16.03000928833343
58241,3245,11929,28.774872765921423
58251,3251,12017,5.512028722709787
58255,3223,12037,-27.31944004648419
58259,3205,12059,-53.496947290010965
58265,3206,12133,-21.69283884170211
58311,3144,11630,8.758425915964558
58314,3124,11619,-8.489618590831407
58319,3104,11657,-20.249718268115586
58321,3157,11703,45.47551281748439
58326,3135,11750,61.413816981992085
58336,3142,11834,35.65681546669187
58338,3107,11836,20.808271590850435
58345,3126,11930,43.42100037992334
58354,3137,12021,-7.256569590930153
58356,3124,12100,-18.0669493096875
58358,3105,12026,-17.93153582087581
58362,3123,12127,-8.409477768510436
58402,3044,11540,-56.68340089836516
58429,3059,11751,-27.583628403108634
58436,3037,11859,12.932292841949536
58437,3008,11809,-28.946987281934987
58448,3013,11942,72.99304629661447
58450,3052,12003,50.570999998771896
58457,3014,12010,44.03543665051685
58464,3039,12107,26.719094253858078
58467,3012,12118,-12.639188016501162
58472,3044,12227,-30.352266448308583
58477,3002,12206,-65.28956926534568
58500,2954,11513,-35.33149152882008
58506,2934,11559,68.90908686704765
58507,2915,11507,9.577660490482067
58519,2900,11640,-12.847270702083048
58520,2952,11742,-26.66054227480153
58527,2918,11712,-67.51600598229504
58531,2943,11817,12.742978193291037
58543,2937,11901,-16.034159193516075
58549,2907,11939,-54.42560186746783
58553,3003,12049,-17.783586262066173
58556,2936,12049,-25.40397556103552
58557,2920,12005,-22.536709196505004
58562,2948,12130,-29.109660483576967
58569,2912,12157,3.043045291322003
58600,2851,11522,13.695244318788719
58606,2835,11554,-39.34664393767386
58608,2759,11533,7.453728849074996
58622,2857,11735,-55.48117129742515
58626,2819,11714,-58.45836941003553
58634,2841,11815,-32.07334569876468
58637,2827,11759,-60.27232075853232
58646,2828,11956,2.768329929222629
58652,2852,12043,79.44204532227388
58665,2837,12125,118.82555017960053
58666,2827,12154,85.594508650587
58667,2805,12116,158.32117015616242
58705,2720,11525,-20.76505797302989
58715,2735,11639,44.15015276150595
58718,2713,11632,-48.655427615491384
58725,2720,11728,-19.186282892564307
58730,2746,11802,-17.420440886590928
58731,2755,11832,-54.5701357511564
58734,2720,11807,-34.34308365279145
58737,2703,11819,-51.927517958636436
58742,2806,11934,-17.373283057580434
58744,2727,11930,92.68567535549663
58752,2747,12039,155.00560941610638
58754,2720,12012,237.14588975874685
58806,2629,11601,-76.78054681986785
58813,2650,11618,-49.4968256568313
58818,2614,11638,-72.95472149995055
58820,2654,11710,-32.2983839600203
58837,2609,11809,-63.02406148684232
58843,2653,12001,218.1621347821762
58846,2640,11931,122.20708005389471
58847,2605,11917,136.95092420610717
58911,2551,11622,-60.868518329786966
58918,2503,11625,-55.29579538288013
58926,2518,11725,-50.171210325042715
58927,2503,11701,-48.15737105235846
58931,2543,11806,-8.792814827874738
58944,2531,11947,16.813020352165033
59007,2403,10503,-46.51364011546897
59021,2433,10702,-25.747045252935308
59023,2442,10802,-66.65615825775505
59037,2356,10806,-53.34088734813517
59046,2422,10928,-13.76024146905072
59058,2412,11031,-41.350956012166534
59065,2425,11130,-81.52817393812917
59072,2449,11222,-54.92253326426469
59082,2440,11336,-40.182687795101494
59087,2353,11331,-59.93303220647109
59088,2411,11325,-82.10872441641872
59092,2452,11448,-44.907328042476905
59096,2423,11430,-76.54842024593171
59097,2402,11413,-67.02296836836442
59102,2457,11539,-56.34356614018144
59107,2407,11517,-40.66665041986223
59113,2444,11643,-54.3784351141464
59116,2421,11642,-60.692637130272885
59117,2417,11604,-40.64971425889628
59133,2454,11855,-36.7735551535685
59134,2429,11804,-87.90036871100175
59209,2325,10549,-57.266285185405465
59211,2354,10636,-40.36123837047058
59218,2306,10627,-38.37534152610406
59228,2317,10734,-45.03225441941873
59242,2346,10909,-62.36702002366423
59265,2329,11118,-0.6651521167089828
59271,2338,11225,-17.81058740028246
59278,2259,11229,-59.79412783055048
59280,2343,11305,-39.34064194895644
59287,2313,11329,-36.64383818673797
59289,2258,11344,-26.386129865176695
59293,2348,11444,-75.69410581132
59294,2320,11350,-59.62851389097199
59298,2304,11422,-0.6417275153839556
59303,2355,11545,-43.29864758967963
59304,2338,11511,-20.809513394329006
59306,2327,11551,-35.92932582439613
59316,2323,11641,-54.90752812047055
59317,2259,11618,-31.371471046102243
59324,2326,11702,-45.03628776700109
59431,2247,10833,-61.00655530834588
59446,2225,10918,-41.59547602024229
59456,2221,11056,-53.58998408754427
59462,2243,11136,-33.85512928030183
59478,2215,11247,1.4519852867119283
59485,2230,11324,29.324856678119875
59488,2217,11334,-19.193876845912943
59493,2233,11400,-1.8680393844080718
59501,2248,11522,-13.11904875123627
59632,2159,10836,-38.35127659627973
59644,2127,10908,-10.013811301119866
59658,2109,11018,-34.90995646840832
59663,2151,11159,-41.31240637177601
59664,2133,11059,-60.77881741782566
59673,2144,11246,-36.44062920990675
59754,2015,11010,-53.55178152100897
59758,2000,11015,-41.5833385731061
59838,1906,10837,281.8321031427308
59845,1931,10935,18.26338984617551
59849,1902,10951,27.188983832734525
59855,1913,11029,16.203247553671236
