Stanum,Lat,Lon,Rain
57806,2615,10554,62.23478233521315
57816,2635,10644,41.056939538458565
57825,2636,10759,-24.81375524042643
57827,2619,10731,-43.970600531894775
57832,2658,10840,-65.72495114449517
57839,2614,10908,-34.37850021476247
57840,2654,10912,-63.5442354005593
57845,2610,10947,-70.60670433913462
57866,2614,11137,-63.42609195520234
57872,2653,11236,-53.25032076572317
57874,2625,11224,-88.86495767280039
57889,2605,11357,-3.1135873221259223
57894,2635,11410,1.1275819318156224
57896,2620,11431,-1.0029550686232775
57902,2526,10511,-7.781452888717949
57906,2511,10605,-12.605134709436713
57907,2505,10454,29.232160686956703
57910,2546,10605,66.5959341154159
57912,2609,10639,-30.424952007722656
57916,2526,10646,-62.32413948508403
57922,2550,10733,-28.21117866850172
57926,2525,10753,-1.524415228481179
57932,2556,10831,-31.48265583668406
57947,2514,10924,-48.75233251958099
57957,2519,11018,-79.80396992157795
57965,2532,11136,-83.17614189308124
57972,2544,11258,-61.203844228150594
57974,2535,11222,-67.86700077128636
57993,2552,11501,14.223891240144331
57996,2505,11415,40.844944499095774
58005,3426,11532,1.9141795877173078
58015,3427,11620,-1.0814405852415006
58026,3424,11801,1.011517635986906
58027,3417,11710,-7.878806997455085
58038,3405,11847,-19.6785050830376
58040,3451,11908,32.21527007274391
58047,3415,11914,13.368375096289856
58102,3347,11544,-1.428182186867492
58111,3351,11625,82.85310463284368
58118,3316,11631,-1.7913417899992372
58122,3338,11705,31.20717177841786
58130,3356,11757,31.337364193851613
58135,3329,11813,-34.86744895227747
58138,3257,11830,-26.443127752976775
58141,3338,11856,-100.0
58143,3348,11951,-25.066807922600354
58150,3345,12018,-53.46722202942663
58158,3310,12027,-69.94744808894555
58203,3252,11544,6.30779116660658
58208,3210,11537,-33.58125947466855
58215,3226,11647,-25.950669375819874
58221,3251,11718,-19.643881986823516
58225,3232,11740,-71.63779311362431
58236,3221,11815,-53.92784628046569
58238,3156,11854,-83.66529627611041
58241,3245,11929,-45.72612418620754
58251,3251,12017,-68.42998706387921
58255,3223,12037,-34.190202228610254
58259,3205,12059,9.938135408421864
58265,3206,12133,-4.157094235769023
58311,3144,11630,-67.59846375958146
58314,3124,11619,-67.32476712998206
58319,3104,11657,-52.339876134103534
58321,3157,11703,-76.23607070690227
58326,3135,11750,-66.16770685413154
58336,3142,11834,-58.38990516376993
58338,3107,11836,-29.743485853571766
58345,3126,11930,-37.258675421522305
58354,3137,12021,-15.369987571808078
58356,3124,12100,-5.072879551770752
58358,3105,12026,32.580184547381656
58362,3123,12127,1.3596630934486136
58402,3044,11540,-55.81458658973637
58429,3059,11751,-51.046532800501424
58436,3037,11859,13.552906506888936
58437,3008,11809,-4.345232680739369
58448,3013,11942,-3.5750898797416037
58450,3052,12003,21.971979873218967
58457,3014,12010,25.664485652715175
58464,3039,12107,132.0694998620865
58467,3012,12118,-36.455409378669295
58472,3044,12227,77.36274153818209
58477,3002,12206,15.845859481082178
58500,2954,11513,17.14675710375196
58506,2934,11559,-21.116935401941493
58507,2915,11507,13.981490817522749
58519,2900,11640,-15.350523697790397
58520,2952,11742,-28.614128006028906
58527,2918,11712,-32.17352646989691
58531,2943,11817,5.7941032532847005
58543,2937,11901,-0.7131749892748799
58549,2907,11939,28.03856258562798
58553,3003,12049,-36.881979413340005
58556,2936,12049,-23.008229437614677
58557,2920,12005,-35.83142691883982
58562,2948,12130,-18.419287559265086
58569,2912,12157,-8.631782500305611
58600,2851,11522,4.103611917993884
58606,2835,11554,-72.57514156204405
58608,2759,11533,-46.75101111672268
58622,2857,11735,13.405214671430368
58626,2819,11714,-21.646093687236235
58634,2841,11815,-21.337654158800852
58637,2827,11759,-25.677677822790045
58646,2828,11956,-41.27283131362061
58652,2852,12043,-43.51492602654836
58665,2837,12125,4.129528381044163
58666,2827,12154,-69.44609580571901
58667,2805,12116,-62.42113542121939
58705,2720,11525,-28.277494336946585
58715,2735,11639,-37.946791382666
58718,2713,11632,-3.096159161631644
58725,2720,11728,11.851055089300138
58730,2746,11802,28.951157692477253
58731,2755,11832,37.90109673762166
58734,2720,11807,32.876377156684775
58737,2703,11819,19.17932933651838
58742,2806,11934,-22.224697298352954
58744,2727,11930,41.85483655058327
58752,2747,12039,-29.074888496019426
58754,2720,12012,-34.33831887354146
58806,2629,11601,-0.22131004029749568
58813,2650,11618,-29.782522763930285
58818,2614,11638,56.40549641260435
58820,2654,11710,-11.574632950349029
58837,2609,11809,-26.53962317886977
58843,2653,12001,-40.85447494433904
58846,2640,11931,10.100705223853755
58847,2605,11917,22.028073588709983
58911,2551,11622,64.06055979747697
58918,2503,11625,39.15546620146155
58926,2518,11725,24.094686929970244
58927,2503,11701,45.93024129026772
58931,2543,11806,-26.096747717282874
58944,2531,11947,8.27543970422286
59007,2403,10503,-16.572637640864222
59021,2433,10702,17.460362932045758
59023,2442,10802,-44.92715366737779
59037,2356,10806,-50.453617312831035
59046,2422,10928,-47.74914457191129
59058,2412,11031,-25.13281047148837
59065,2425,11130,-35.73167725870542
59072,2449,11222,-19.461592765486234
59082,2440,11336,0.2441592113013401
59087,2353,11331,-15.778390182890758
59088,2411,11325,-35.283389601514635
59092,2452,11448,104.44731098186529
59096,2423,11430,29.995998819465413
59097,2402,11413,18.80321641648857
59102,2457,11539,73.91639899546627
59107,2407,11517,31.839431471406744
59113,2444,11643,34.549938610118886
59116,2421,11642,75.7252987729565
59117,2417,11604,44.20647940400404
59133,2454,11855,16.37574209999384
59134,2429,11804,42.1331377720044
59209,2325,10549,22.251430084434563
59211,2354,10636,-57.63606553367986
59218,2306,10627,72.1866201738484
59228,2317,10734,-4.943851557132514
59242,2346,10909,-75.35119503175093
59265,2329,11118,-14.605662301189797
59271,2338,11225,-25.525110768858777
59278,2259,11229,23.535049409533162
59280,2343,11305,-1.949591499031127
59287,2313,11329,40.122309713741735
59289,2258,11344,-5.967988914564891
59293,2348,11444,60.854865305937025
59294,2320,11350,22.730712296008534
59298,2304,11422,-22.115090113546742
59303,2355,11545,19.574601094634883
59304,2338,11511,40.62186795706377
59306,2327,11551,4.997325487485267
59316,2323,11641,112.70711834805923
59317,2259,11618,91.69916323421998
59324,2326,11702,136.18348460997416
59431,2247,10833,-48.481362726661104
59446,2225,10918,-25.38870570326801
59456,2221,11056,-2.5411564241659934
59462,2243,11136,19.20388728651161
59478,2215,11247,-5.2373626737031405
59485,2230,11324,-12.1483307227238
59488,2217,11334,98.98827326729001
59493,2233,11400,28.178488666906027
59501,2248,11522,67.77011275623337
59632,2159,10836,-35.71977698516312
59644,2127,10908,34.344317892524074
59658,2109,11018,18.232638283371458
59663,2151,11159,50.26683737484563
59664,2133,11059,-9.92546757726073
59673,2144,11246,-9.296521780408366
59754,2015,11010,-11.30721782132578
59758,2000,11015,6.152963637853972
59838,1906,10837,-42.92977589801261
59845,1931,10935,26.321628249473072
59849,1902,10951,-0.6817141475179587
59855,1913,11029,21.637040839375892
