Stanum,Lat,Lon,Rain
51931,3651,8139,-75.94269774889415
52101,4336,9303,2.2033926610225505
52112,4345,9459,7.111512724562279
52118,4316,9442,-36.13748454598159
52203,4249,9331,-85.54279269164275
52313,4132,9440,-81.27858333859639
52323,4148,9702,-88.97287327448421
52533,3946,9829,15.402860281722807
52546,3922,9950,72.27609876004499
52602,3845,9320,-15.718307141623173
52652,3905,10017,-7.753984103557557
52674,3813,10156,59.17939695721245
52679,3753,10252,127.42323304522169
52681,3838,10305,29.821395147851653
52707,3648,9341,-95.07485219649617
52787,3712,10252,0.6028338234761109
52797,3711,10403,-38.50258292197835
52818,3625,9454,-86.18944171897535
52825,3626,9626,-58.83439775632054
52836,3618,9806,-45.57946227917728
52856,3616,10037,-30.586531223055307
52866,3640,10144,-0.3799792967536562
52868,3601,10122,-8.397511824060086
52876,3620,10250,45.96297886165367
52884,3621,10357,82.79476038275688
52895,3634,10441,133.87723806525992
52908,3513,9305,57.042401708881926
52943,3535,9960,-13.12237720493718
52955,3535,10044,-0.5574840914693598
52974,3533,10202,29.55742695446284
52983,3552,10409,21.815508357571893
52984,3535,10311,56.97903290387452
52986,3522,10352,30.50610174871366
52996,3523,10500,17.521360852632036
53068,4338,11156,157.97563745949395
53083,4437,11409,-18.208696107489892
53149,4232,11008,7.8526528606523875
53192,4401,11500,23.644923877705097
53231,4124,10624,-100.0
53336,4134,10831,-64.33995146359854
53352,4142,11026,-61.473866910909166
53362,4133,11139,40.2861279717866
53391,4154,11400,1.9332649135570275
53399,4109,11442,-27.70229075275155
53446,4032,10953,-45.672481558232604
53463,4051,11134,-40.30082348612528
53478,4000,11228,-19.116243109023994
53480,4102,11304,21.84926936305854
53487,4005,11325,-16.112630215637
53490,4026,11404,9.758821746216748
53513,4044,10722,-38.051276425437855
53519,3912,10646,-68.7598543556754
53529,3905,10758,-32.94951446420632
53543,3949,11001,-29.921728602627056
53564,3922,11113,-33.29000688050352
53578,3922,11226,54.27289745185345
53588,3856,11331,15.941302462175372
53593,3950,11434,-45.4830645891267
53594,3927,11413,-51.0934998547924
53612,3759,10611,70.08551671776787
53614,3828,10612,-1.6055913597507212
53615,3848,10642,7.068789886553191
53646,3816,10947,66.43211644738484
53651,3849,11028,53.53285163182978
53663,3856,11149,4.749747689482601
53664,3828,11108,23.067040413581825
53673,3844,11243,25.927155634490756
53687,3747,11338,32.39698479447345
53704,3732,10511,-33.39430464573128
53705,3729,10541,10.367273849332005
53723,3748,10715,55.289429394705266
53725,3735,10735,25.72374370367524
53735,3737,10848,209.4963613555115
53738,3655,10810,14.745262119502508
53740,3756,10914,84.72333697583191
53754,3730,11013,170.93660071997263
53764,3730,11107,65.61794933310607
53772,3737,11235,54.07411901089906
53775,3725,11236,43.29130563633438
53787,3704,11259,42.12990508595039
53798,3711,11422,-4.025666927241804
53806,3634,10539,107.37458557113375
53810,3658,10554,111.19528494719395
53817,3602,10614,9.776010867859469
53821,3634,10718,8.510147432937735
53853,3642,11057,159.48436354384467
53854,3635,11004,57.47296993619441
53859,3605,11040,128.92879510245524
53863,3704,11157,25.545457784835328
53868,3604,11130,79.31560469174025
53877,3608,11215,27.83024401762832
53882,3604,11302,-0.2342349420322956
53884,3630,11302,25.79164393001765
53898,3603,11408,-34.81101519205892
53903,3558,10543,-26.608727846478576
53910,3540,10612,45.26923979783455
53915,3532,10640,38.7233774726999
53923,3544,10738,54.71060610998044
53929,3512,10748,50.3086622719355
53942,3547,10922,115.80684976001876
53948,3453,10938,122.99089856974604
53959,3507,11104,131.90405476212365
53963,3539,11122,47.85933195676283
53968,3517,11140,30.40396519864799
53975,3529,11225,83.5548943977166
53986,3519,11355,-28.202245645732326
54012,4434,11738,36.56920992795965
54026,4434,12054,-52.94471207646255
54027,4357,11919,-17.932965459618032
54041,4448,12304,-10.42421734821348
54049,4415,12358,-35.6461650436822
54063,4458,12600,-8.569061888433817
54064,4423,12509,-4.489174573017026
54094,4430,12940,-26.905974899557577
54096,4424,13111,35.809737308376285
54102,4357,11607,13.83370165862791
54115,4338,11802,2.343618261741796
54134,4336,12117,-11.41107184078277
54135,4336,12216,-33.354409398398374
54142,4331,12327,34.5930299206311
54157,4307,12423,-24.50302530989997
54161,4354,12513,18.69439877657981
54165,4333,12538,-21.332891464687805
54171,4342,12631,-44.23820096148338
54181,4342,12720,-11.59604217180173
54186,4322,12812,83.52061275900049
54195,4318,12947,-16.4122890544311
54208,4212,11628,-33.20593608525003
54213,4256,11901,21.878498225607096
54218,4218,11850,48.097808645501175
54226,4220,12042,-6.942926584021344
54236,4223,12233,-59.114016335874794
54243,4247,12406,-38.570222571809225
54254,4232,12403,-50.00038014628586
54259,4204,12452,21.520421181455188
54260,4255,12505,-9.748284759164045
54263,4258,12605,1.362136520197673
54266,4232,12538,9.177130869807252
54273,4259,12645,66.18892808973233
54276,4224,12648,16.778829545642566
54284,4209,12730,25.684206670786846
54285,4224,12807,-2.7671810746455217
54286,4232,12900,16.92207941213599
54292,4252,12930,-2.823145023557376
54308,4112,11638,-20.451779995583657
54311,4158,11746,2.3179303896337906
54324,4133,12026,82.54176658917778
54326,4125,11937,12.002270060581065
54333,4158,12251,50.37021602107641
54339,4105,12260,-42.501558767188584
54342,4144,12331,3.2670501944532857
54346,4118,12347,8.839709003206574
54351,4155,12404,-39.83657647317684
54353,4143,12502,19.85764767848378
54363,4141,12554,7.8170764370625605
54374,4148,12653,10.578017174702762
54377,4109,12613,39.06016550582568
54386,4125,12811,3.4433537558264296
54401,4046,11455,-25.876909485219258
54405,4025,11530,-8.181931990496656
54406,4027,11558,15.61260207698861
54416,4023,11652,-29.167897771992884
54423,4058,11755,-33.76691252903873
54429,4012,11757,66.63925680616605
54436,4025,11857,11.2758058320716
54449,3951,11931,17.420387900941805
54452,4048,11948,11.731039360828659
54454,4020,12018,8.415100778616562
54455,4037,12039,-11.735486762242607
54470,4101,12203,-7.157199620791752
54471,4040,12210,61.404129478548896
54476,4011,12209,14.221168352463817
54486,4020,12317,-19.092632492318437
54493,4043,12447,34.88350279665695
54497,4002,12420,-31.68075065699234
54511,3948,11628,-16.866127587809153
54518,3910,11624,-49.62749592314253
54525,3944,11717,-37.08742475694424
54527,3905,11703,36.81622986152984
54534,3939,11806,-13.954468527658584
54539,3926,11853,10.823751982548178
54563,3938,12201,37.474363347865875
54579,3916,12235,58.37413143981903
54584,3943,12257,7.2330752482495155
54602,3844,11529,18.625441621020048
54606,3813,11545,-44.90040748077252
54618,3805,11633,81.29246607506066
54623,3903,11743,-17.197934629993266
54624,3824,11719,73.56055785460006
54662,3854,12138,6.110466361928883
54705,3722,11523,82.80087616271379
54715,3719,11631,6.905483543270527
54725,3730,11732,21.267987477147198
54727,3639,11731,164.1956919523017
54744,3735,11833,54.79151349945985
54751,3756,12044,86.51657528045504
54753,3738,12020,61.0940415600531
54764,3729,12114,89.15406975138063
54776,3724,12242,224.29773687811453
54808,3613,11538,-27.288711234740592
54823,3636,11700,145.4181242208491
54826,3615,11706,41.90396169084289
54836,3611,11810,58.835308876214455
54842,3647,12000,103.41592853992243
54843,3645,11912,66.62257025135958
54857,3604,12020,111.86474584061553
54863,3647,12111,114.8974783421215
54909,3505,11531,5.466874116066244
54916,3534,11651,-10.654946454230407
54929,3516,11758,56.613835559607125
54936,3534,11850,55.35607315064334
54945,3528,11933,89.68631333624627
55228,3230,8005,-70.95886034533373
55248,3209,8425,-92.24894288380503
55299,3129,9204,4.4357001799768305
55437,3017,8115,-67.9915956192465
55493,3029,9106,50.644776042531056
55569,2905,8736,164.0080344708349
55598,2916,9146,-7.857267193947662
55655,2811,8558,-8.347400677698554
55664,2838,8705,134.4094767650721
55680,2855,8936,-35.4991417951315
56004,3413,9226,24.910990244657462
56018,3253,9517,12.08661711619943
56021,3408,9549,-11.904995580651006
56029,3300,9658,-2.6876335145966777
56033,3455,9813,-27.638386072991704
56034,3348,9708,-19.83688931286212
56038,3259,9806,-19.334196414467748
56043,3429,10014,-0.2078713716380774
56046,3345,9939,-33.9797691503569
56065,3444,10136,-0.7518465294959215
56067,3326,10129,-20.657228622683697
56074,3400,10205,6.930039211259665
56079,3335,10258,7.710952860007712
56080,3459,10254,28.03446083342417
56093,3426,10401,27.439294797874346
56096,3324,10455,-28.229760064067527
56116,3125,9536,-3.166301514429668
56125,3212,9628,-28.33929524083486
56137,3109,9710,22.325413177810578
56144,3148,9835,-17.710309503192924
56146,3137,10000,-27.029345611515716
56151,3256,10045,-23.466277152056854
56152,3217,10020,-33.396337436514706
56167,3058,10107,-25.184519995766596
56172,3154,10214,-26.69005126477062
56173,3248,10233,-18.785054006326146
56178,3060,10221,-20.298812681664778
56182,3240,10336,24.22469107018258
56187,3045,10352,-75.70277579813948
56188,3060,10340,-40.01829835622511
56223,3046,9548,35.08809055724901
56227,2952,9546,35.60566070768025
56247,3000,9906,-8.919872682954221
56251,3056,10019,-15.19208066581463
56257,3000,10016,-14.894641479291693
56312,2940,9420,35.302911911858345
56331,2940,9750,16.068487025088178
56357,2903,10018,-47.994211914312515
56374,3003,10158,-13.913950868683836
56385,2931,10320,-39.02574229798867
56386,2934,10345,-48.46405772023484
56434,2840,9728,-48.89852705478675
56444,2829,9854,-35.20843481561817
56459,2756,10117,10.364138318808992
56462,2900,10130,8.059762691293212
56475,2839,10231,-10.42258921463373
56479,2800,10251,-46.415714335412
56485,2816,10335,-38.80617036233145
56492,2846,10436,-38.711780735371704
56533,2745,9840,-37.27147696233637
56543,2751,9945,-48.679988448200355
56548,2711,9917,-76.58020451645375
56565,2726,10129,15.304814844533086
56571,2754,10216,-26.235454172671137
56586,2721,10343,-34.048652795826115
56643,2552,9851,-18.80223807330948
56651,2651,10013,-6.243889434395465
56664,2638,10116,-40.94448342517487
56666,2635,10143,-45.82879597221227
56671,2639,10215,-31.815335553393293
56684,2624,10315,49.905991775809355
56691,2652,10417,-48.08370366319944
56739,2459,9830,-50.503324334544594
56748,2507,9911,-40.03567679693848
56751,2542,10011,-34.863346644199936
56778,2500,10239,-21.89513053461965
56792,2547,10458,18.99657186510994
56793,2545,10432,-26.01419048543162
56856,2426,10052,-15.938443745510813
56875,2420,10233,-0.6530482160749779
56886,2432,10346,-4.490057488600154
56946,2332,9923,21.397722655454253
56951,2353,10007,-3.3353886117454787
56954,2234,9956,11.43075727981698
56964,2247,10058,23.91843663351489
56966,2338,10158,-49.330358563995006
56969,2128,10135,-28.69490294389451
56977,2236,10151,-26.211023569392
56991,2336,10420,-39.26971617494973
57003,3454,10650,29.458060060058312
57014,3434,10552,-28.546016017933045
57025,3431,10723,34.178997290038744
57028,3404,10719,-2.9135633327745385
57030,3442,10809,78.22736837223174
57034,3419,10814,65.04221742499152
57037,3456,10858,141.50654610478216
57046,3429,11005,44.786233878490975
57048,3424,10843,96.72422189633048
57051,3443,11115,48.13422853577881
57052,3453,11027,96.05703339825453
57071,3448,11228,-41.137841114610794
57083,3442,11340,-71.31572453291857
57089,3404,11356,55.89415137734595
57091,3448,11418,-62.009905804591135
57106,3319,10609,-22.895633258833843
57124,3337,10655,1.0685887517095938
57127,3304,10702,-17.13583689838111
57131,3426,10858,-100.0
57134,3331,10759,-3.184942312352283
57143,3351,10958,29.34760698044928
57144,3326,10909,-6.112554658379199
57154,3332,11054,39.961623157022785
57156,3319,11129,41.37177360892228
57178,3306,11229,126.72142576005427
57181,3352,11302,14.967093159529071
57193,3347,11431,3.2052765334832443
57206,3225,10554,-64.74659885760104
57211,3250,10615,-33.31369074377104
57232,3303,10816,-18.789176156816847
57237,3204,10802,41.024287367934186
57238,3231,10754,-1.5530349441042315
57245,3242,10903,92.80441024978198
57251,3300,11024,51.70359817184546
57256,3239,11047,60.77632895473526
57259,3202,11046,45.585989311384765
57265,3226,11144,26.028120027602508
57278,3200,11205,20.831719736034668
57279,3208,11245,-8.503448252024185
57285,3221,11324,100.6733756051164
57290,3256,11355,105.46690382776467
57297,3208,11403,99.94480713360852
57306,3135,10559,-67.20524415010388
57313,3153,10647,-28.867520277431076
57328,3112,10730,-15.288747111933873
57343,3154,10932,34.37106558922709
57348,3102,10929,2.443920506457143
57355,3103,11021,79.82966118105051
57359,3121,11044,53.138060417758496
57378,3112,11238,6.769775002900687
57381,3137,11320,27.38062696962464
57395,3135,11410,31.257040892629632
57399,3108,11457,59.22812568061032
57405,3030,10533,-63.13777708361732
57411,3045,10608,-73.72312850873848
57432,3046,10824,-21.079632150065645
57439,3017,10856,45.49311157939512
57445,3036,10943,21.50612089248179
57447,3017,10928,28.819460040016644
57458,3009,11104,-3.4533640599846116
57461,3044,11122,17.011053845007638
57476,3021,11209,17.04378573150623
57482,3054,11357,4.945543284258448
57483,3040,11308,15.424077003135169
57494,3036,11403,58.55262434349494
57502,2943,10542,-59.41913824177526
57503,2937,10507,-100.0
57512,2958,10616,-27.275340338656978
57516,2935,10628,36.84955776073333
57517,2917,10615,-4.784008678466033
57520,2950,10704,-2.969005935379132
57523,2954,10746,16.902475321728907
57536,2931,10846,6.921437221446583
57545,2932,10925,37.318210250498666
57554,2924,11010,73.88794447007243
57562,2935,11122,47.446701555803436
57573,2953,11254,107.07640286861168
57574,2921,11226,53.449093339839685
57581,2949,11327,89.4112660944771
57583,2955,11358,65.50397731511708
57584,2923,11305,47.79705802454382
57598,2902,11435,-13.8838086792856
57606,2808,10650,12.006794657417979
57608,2810,10526,-21.206852152719595
57612,2900,10639,25.864689445994593
57625,2832,10727,26.56639803680908
57633,2849,10846,4.264259993147383
57642,2841,10939,82.32503349564783
57647,2810,10912,8.832428673108728
57649,2814,10941,0.45356354833370044
57655,2828,11024,-7.663263751527152
57662,2907,11141,28.53468338729887
57669,2823,11113,-5.73454330435712
57671,2851,11222,18.7180449069112
57673,2844,11256,34.800997402175184
57679,2813,11312,-33.93877346263265
57682,2843,11334,10.56741476265413
57687,2807,11247,-2.661291537047947
57696,2823,11446,27.361836340408253
57707,2718,10517,-33.80594313311604
57710,2748,10624,-1.011698528141286
57718,2706,10643,134.18525014935005
57722,2747,10730,122.42498863661405
57729,2714,10753,47.864189165488284
57731,2756,10815,78.11478896720635
57741,2744,10911,15.786464119507897
57745,2727,10941,-9.009353766684008
57752,2755,11036,-24.383650059270174
57761,2745,11118,53.73980051985959
57774,2727,11210,-18.948485831936665
57776,2718,11242,-43.4565128917136
57779,2703,11321,-68.862254969969
57780,2752,11310,12.69944306802327
57789,2708,11357,-45.996646559628935
57793,2747,11422,-38.270396593427606
57799,2703,11455,-5.124559221123666
57803,2701,10601,41.682286789321985
57805,2641,10546,95.55664563480917
57806,2615,10554,12.868644472651763
57816,2635,10644,48.52678842215833
57825,2636,10759,16.513514458353363
57827,2619,10731,63.00607250016307
57832,2658,10840,-14.06430548445079
57839,2614,10908,-20.206792236676446
57840,2654,10912,-15.432582662563213
57845,2610,10947,-24.938825071789328
57866,2614,11137,-8.655427766214938
57872,2653,11236,-34.68485209307917
57874,2625,11224,-66.70737157966623
57889,2605,11357,-8.696918095781676
57894,2635,11410,-30.503753773898474
57896,2620,11431,-30.17152802035314
57902,2526,10511,-17.91162975285781
57906,2511,10605,-18.430826865759038
57907,2505,10454,-11.76843427915803
57910,2546,10605,-8.725441535046452
57912,2609,10639,16.62197403100735
57916,2526,10646,16.49408679455112
57922,2550,10733,13.416206329528757
57926,2525,10753,-1.8687853310863398
57932,2556,10831,-16.560412737180005
57947,2514,10924,67.6986619142459
57957,2519,11018,-18.421209599157546
57965,2532,11136,-17.171489982181086
57972,2544,11258,-24.948513150079542
57974,2535,11222,-7.93878385363583
57993,2552,11501,-25.19964100795483
57996,2505,11415,-3.9599328730819185
58005,3426,11532,-24.01870448371817
58015,3427,11620,76.63281099110615
58026,3424,11801,206.39350877125784
58027,3417,11710,167.2349993337591
58038,3405,11847,79.83786284722098
58040,3451,11908,161.86258648993442
58047,3415,11914,72.2273355975436
58102,3347,11544,163.14432434941412
58111,3351,11625,139.91266265195566
58118,3316,11631,157.1531835224074
58122,3338,11705,274.1687926703393
58130,3356,11757,304.23855872769946
58135,3329,11813,129.01399409302851
58138,3257,11830,30.9121312731551
58141,3338,11856,-100.0
58143,3348,11951,84.58073306508204
58150,3345,12018,136.19603612189408
58158,3310,12027,127.78565720200538
58203,3252,11544,138.60383819287875
58208,3210,11537,76.65503700486008
58215,3226,11647,50.92370895521077
58221,3251,11718,32.76645672152757
58225,3232,11740,-5.278429088224316
58236,3221,11815,95.66309363813207
58238,3156,11854,29.182903994961357
58241,3245,11929,57.42241160324194
58251,3251,12017,76.96505903508213
58255,3223,12037,12.599374897865825
58259,3205,12059,11.07247986493173
58265,3206,12133,-31.212012467561628
58311,3144,11630,102.32895000282969
58314,3124,11619,50.083212744883824
58319,3104,11657,42.08985725206978
58321,3157,11703,58.738503078485785
58326,3135,11750,73.63335902828112
58336,3142,11834,34.43134677100856
58338,3107,11836,63.729638947487146
58345,3126,11930,47.89750765143456
58354,3137,12021,18.539204989903464
58356,3124,12100,9.864910649751266
58358,3105,12026,67.55678009486275
58362,3123,12127,46.756309804030764
58402,3044,11540,78.55396316594326
58429,3059,11751,85.89875124370984
58436,3037,11859,118.9167149870899
58437,3008,11809,162.13992526594728
58448,3013,11942,120.8987441398479
58450,3052,12003,54.93975017661936
58457,3014,12010,59.718159546554574
58464,3039,12107,54.4281523937094
58467,3012,12118,-25.426488602480863
58472,3044,12227,16.601514178070392
58477,3002,12206,-39.36806958530954
58500,2954,11513,70.99678525247393
58506,2934,11559,39.48193139775592
58507,2915,11507,35.53486877637967
58519,2900,11640,-12.233714887136644
58520,2952,11742,163.5662935175583
58527,2918,11712,3.7128061770781775
58531,2943,11817,55.69036736066355
58543,2937,11901,58.68529634462602
58549,2907,11939,-8.943727529173923
58553,3003,12049,1.2227357120582028
58556,2936,12049,-13.214692987152727
58557,2920,12005,5.622555663009191
58562,2948,12130,-18.880743439396046
58569,2912,12157,-22.519227634630095
58600,2851,11522,-29.477223335334067
58606,2835,11554,-8.128476494774075
58608,2759,11533,-1.0526128889375448
58622,2857,11735,-37.89679192766477
58626,2819,11714,-69.69427733976107
58634,2841,11815,-63.72449327992129
58637,2827,11759,-58.70252205570202
58646,2828,11956,-52.05777636424066
58652,2852,12043,-25.63872891925662
58665,2837,12125,-32.48211084281013
58666,2827,12154,-55.11616498728649
58667,2805,12116,-50.934623401399236
58705,2720,11525,-17.883997052791326
58715,2735,11639,-21.41977955048454
58718,2713,11632,-4.185035363471482
58725,2720,11728,-37.125310476566185
58730,2746,11802,-43.44671091597934
58731,2755,11832,-51.2376146357522
58734,2720,11807,-44.80400907697388
58737,2703,11819,-10.836756680291835
58742,2806,11934,-44.31544529682681
58744,2727,11930,-36.35089515870816
58752,2747,12039,-29.04121167097867
58754,2720,12012,-30.481658937141496
58806,2629,11601,-47.13009971332741
58813,2650,11618,-29.838687914901307
58818,2614,11638,-16.01121107462297
58820,2654,11710,-48.72895364106628
58837,2609,11809,-26.628232308791112
58843,2653,12001,-24.41193810927726
58846,2640,11931,30.040146094106753
58847,2605,11917,-24.885209376046376
58911,2551,11622,-22.84342224993695
58918,2503,11625,-34.51349746065881
58926,2518,11725,-48.95923215873309
58927,2503,11701,-37.985858134837336
58931,2543,11806,0.7935014298074533
58944,2531,11947,-50.117288105026404
59007,2403,10503,-41.18956829378763
59021,2433,10702,-27.242033588607008
59023,2442,10802,70.48223966238234
59037,2356,10806,6.639623243652203
59046,2422,10928,-48.936342457250205
59058,2412,11031,15.891471039740033
59065,2425,11130,29.803143735565524
59072,2449,11222,-16.738061152044246
59082,2440,11336,-29.47015976405965
59087,2353,11331,-23.047304670322976
59088,2411,11325,1.4487026331306936
59092,2452,11448,-11.572051049735101
59096,2423,11430,22.564462844530542
59097,2402,11413,1.1165683442673597
59102,2457,11539,-45.836809386373986
59107,2407,11517,-54.772970492153995
59113,2444,11643,-36.607503674484605
59116,2421,11642,-28.07702022104551
59117,2417,11604,-53.41781021070775
59133,2454,11855,52.613091074255436
59134,2429,11804,-74.3087879041089
59209,2325,10549,-16.393335100277557
59211,2354,10636,53.82062140389839
59218,2306,10627,19.758606019487765
59228,2317,10734,-38.23924784259177
59242,2346,10909,-35.30200144521634
59265,2329,11118,61.8003899663617
59271,2338,11225,4.328792927042577
59278,2259,11229,-14.55458596831704
59280,2343,11305,-1.9739109604696512
59287,2313,11329,-15.662460447619003
59289,2258,11344,6.104746569736083
59293,2348,11444,-25.20762704519175
59294,2320,11350,-28.115883230298667
59298,2304,11422,-1.0668363457818444
59303,2355,11545,-22.86636942914495
59304,2338,11511,-26.25654676434844
59306,2327,11551,-4.305182704502664
59316,2323,11641,-49.47317448621023
59317,2259,11618,-40.16970412629158
59324,2326,11702,-54.03589949763028
59431,2247,10833,44.201931546536954
59446,2225,10918,49.99750721851313
59456,2221,11056,-3.072112086430442
59462,2243,11136,-40.853992191130054
59478,2215,11247,45.03740767730188
59485,2230,11324,-33.74920594107308
59488,2217,11334,-44.633241651182374
59493,2233,11400,-10.900893285090966
59501,2248,11522,-13.919899897825013
59632,2159,10836,9.02222111546364
59644,2127,10908,7.6230745943246525
59658,2109,11018,-53.544509133292394
59663,2151,11159,35.525777988093324
59664,2133,11059,12.981001533326635
59673,2144,11246,-0.46783538798516866
59754,2015,11010,-68.48820978512109
59758,2000,11015,-81.46521326601398
59838,1906,10837,-49.624625240913794
59845,1931,10935,-13.186816589664677
59849,1902,10951,-72.31108285533274
59855,1913,11029,-39.564553452558805
