Stanum,Lat,Lon,Rain
51810,3855,7738,-29.08257985305673
51811,3826,7716,2.633507756158928
51818,3737,7817,-82.1964042381237
51828,3708,7956,8.982315357045367
51839,3704,8234,-23.416631273214044
51855,3809,8533,40.01609523843577
51931,3651,8139,-61.143811818668425
52101,4336,9303,90.26643714262399
52112,4345,9459,577.2312214416366
52118,4316,9442,202.8401030458412
52203,4249,9331,344.2305518386139
52313,4132,9440,46.711101721576384
52323,4148,9702,178.13958035341102
52533,3946,9829,14.939394979386572
52546,3922,9950,31.55629359857981
52602,3845,9320,55.77062876503574
52652,3905,10017,-24.474956559062434
52674,3813,10156,5.114915387129671
52679,3753,10252,63.3312310052047
52681,3838,10305,-6.378801576068533
52707,3648,9341,230.395331818382
52787,3712,10252,35.02740232944428
52797,3711,10403,-49.609944925445845
52818,3625,9454,180.97342709670866
52825,3626,9626,350.6163245602769
52836,3618,9806,16.93669262325545
52856,3616,10037,34.15763896454372
52866,3640,10144,-28.576926333174242
52868,3601,10122,-47.01185856843901
52876,3620,10250,-17.845086424920172
52884,3621,10357,-66.25237017129155
52895,3634,10441,-14.75790138937238
52908,3513,9305,60.18135309569593
52943,3535,9960,-10.670186238947476
52955,3535,10044,57.4306335790245
52974,3533,10202,-21.924603230073732
52983,3552,10409,-46.256420733683534
52984,3535,10311,-46.63910778848525
52986,3522,10352,-42.012707334803686
52996,3523,10500,-34.49500692771833
53068,4338,11156,-10.16614449168813
53083,4437,11409,10.674184513556131
53149,4232,11008,-41.706915637113504
53192,4401,11500,27.547338418695773
53231,4124,10624,-100.0
53336,4134,10831,2.0813914668300564
53352,4142,11026,7.901923495043224
53362,4133,11139,74.8474373433238
53391,4154,11400,-34.71584458639773
53399,4109,11442,-29.55808878476698
53446,4032,10953,0.6297927800123069
53463,4051,11134,11.911711658563087
53478,4000,11228,128.47735517965222
53480,4102,11304,2.124627100264565
53487,4005,11325,-30.18129871633907
53490,4026,11404,-28.184784422374193
53513,4044,10722,-72.31117780311068
53519,3912,10646,-77.37619007235399
53529,3905,10758,-50.243368217329134
53543,3949,11001,-66.71838285381908
53564,3922,11113,24.990925736529494
53578,3922,11226,-32.00114983705707
53588,3856,11331,6.927872795783152
53593,3950,11434,25.225496788573864
53594,3927,11413,-8.729602617899207
53612,3759,10611,-83.81480659880658
53614,3828,10612,-81.42477605810802
53615,3848,10642,-86.21754538049518
53646,3816,10947,5.075798891408639
53651,3849,11028,12.721958831818187
53663,3856,11149,3.5297007114021075
53664,3828,11108,44.6650830586285
53673,3844,11243,-17.612966213821498
53687,3747,11338,-38.37078477217948
53704,3732,10511,-64.9844344423273
53705,3729,10541,-47.80124937848007
53723,3748,10715,-70.23619269934815
53725,3735,10735,-77.99550556225195
53735,3737,10848,-66.36691098705217
53738,3655,10810,-58.19664862542508
53740,3756,10914,12.252002905023193
53754,3730,11013,-42.56460949649704
53764,3730,11107,-71.00332708601324
53772,3737,11235,-80.2886397040047
53775,3725,11236,-71.99224164737473
53787,3704,11259,-18.72448181929825
53798,3711,11422,-1.1956545417630353
53806,3634,10539,-68.37630535335595
53810,3658,10554,-69.84566405988217
53817,3602,10614,-56.385288611422844
53821,3634,10718,-31.832072409862107
53853,3642,11057,-49.928006516038636
53854,3635,11004,-52.379898829338586
53859,3605,11040,-21.68652999334037
53863,3704,11157,-77.9542288751904
53868,3604,11130,-35.63757656881323
53877,3608,11215,29.835884400580525
53882,3604,11302,8.488297244932914
53884,3630,11302,-9.44847273263288
53898,3603,11408,8.750579977362511
53903,3558,10543,-32.6463349645269
53910,3540,10612,-4.340110480136141
53915,3532,10640,16.755369253689295
53923,3544,10738,22.192569458876253
53929,3512,10748,67.63488245500594
53942,3547,10922,-13.677260095992475
53948,3453,10938,88.5751289036292
53959,3507,11104,39.38643268225458
53963,3539,11122,-2.5166693080900044
53968,3517,11140,89.01168539799336
53975,3529,11225,30.06886483016502
53986,3519,11355,19.64102922974694
54012,4434,11738,-18.963725363204496
54026,4434,12054,107.04326686356475
54027,4357,11919,18.622298273908196
54041,4448,12304,76.26667697340275
54049,4415,12358,2.047414515243883
54063,4458,12600,29.249505289645555
54064,4423,12509,7.170851885691085
54094,4430,12940,29.85969976615332
54096,4424,13111,-25.48760747983821
54102,4357,11607,135.07493605305413
54115,4338,11802,60.409522934836005
54134,4336,12117,89.667801498413
54135,4336,12216,85.97317167500903
54142,4331,12327,24.839215769312776
54157,4307,12423,-22.480953647361606
54161,4354,12513,-23.856815635969916
54165,4333,12538,-19.22420358200723
54171,4342,12631,-29.622325654222937
54181,4342,12720,-27.303163981276956
54186,4322,12812,-24.948618133645283
54195,4318,12947,25.643091009915143
54208,4212,11628,28.515629627548293
54213,4256,11901,28.99854795012709
54218,4218,11850,8.932486801325265
54226,4220,12042,60.09337786651455
54236,4223,12233,11.631678206332092
54243,4247,12406,-5.023464685492271
54254,4232,12403,18.750577833092706
54259,4204,12452,6.507603190609654
54260,4255,12505,7.019292793194311
54263,4258,12605,-6.30701328032774
54266,4232,12538,-27.366638374934638
54273,4259,12645,-15.145916456115351
54276,4224,12648,-26.659233929426335
54284,4209,12730,-7.252761160537946
54285,4224,12807,12.12805927136623
54286,4232,12900,-52.081114995026226
54292,4252,12930,-11.61670573803599
54308,4112,11638,-28.826370555087248
54311,4158,11746,55.8054160886324
54324,4133,12026,24.324235416003432
54326,4125,11937,141.35169305983794
54333,4158,12251,-20.701190339783658
54339,4105,12260,5.9452494987401865
54342,4144,12331,35.85044970747674
54346,4118,12347,23.009576825460286
54351,4155,12404,31.38104970604721
54353,4143,12502,5.8201785215961666
54363,4141,12554,-0.9956875324260619
54374,4148,12653,4.357031679642134
54377,4109,12613,-24.904581502778182
54386,4125,12811,15.883350044686207
54401,4046,11455,-37.24656308380035
54405,4025,11530,3.052002767243355
54406,4027,11558,10.845007166475972
54416,4023,11652,-21.95461190236277
54423,4058,11755,23.23047068250893
54429,4012,11757,-44.4047418920421
54436,4025,11857,-32.37191335477199
54449,3951,11931,15.570127243108795
54452,4048,11948,98.19736026969609
54454,4020,12018,20.13759592084841
54455,4037,12039,4.7925885384557985
54470,4101,12203,-27.24702982064376
54471,4040,12210,-44.32453698524864
54476,4011,12209,-38.65141943571288
54486,4020,12317,34.07506615558656
54493,4043,12447,31.40378903799222
54497,4002,12420,5.3627424469452505
54511,3948,11628,-38.98235287108858
54518,3910,11624,-70.33248545760358
54525,3944,11717,-49.51773196222542
54527,3905,11703,-76.42150220341964
54534,3939,11806,-12.65405301542652
54539,3926,11853,78.69165892144058
54563,3938,12201,-21.59088406260282
54579,3916,12235,-69.25099263960726
54584,3943,12257,-53.52254108418337
54602,3844,11529,-80.34214280614016
54606,3813,11545,-71.83294721696556
54618,3805,11633,-56.15296492183015
54623,3903,11743,-45.49360445067901
54624,3824,11719,-43.11894727861112
54662,3854,12138,-50.082113007796245
54705,3722,11523,-37.84994781568669
54715,3719,11631,-60.65350277293851
54725,3730,11732,-41.71360190526712
54727,3639,11731,-50.578002375030295
54744,3735,11833,-42.33887557765138
54751,3756,12044,-63.963248591730995
54753,3738,12020,-55.99809430464322
54764,3729,12114,-65.66171270611089
54776,3724,12242,-70.28347430997357
54808,3613,11538,-14.657351493782395
54823,3636,11700,-12.17081901819632
54826,3615,11706,-30.5330309956441
54836,3611,11810,-18.17823484182055
54842,3647,12000,-51.66872434119355
54843,3645,11912,-72.1097996183508
54857,3604,12020,-36.68296068371738
54863,3647,12111,-43.939788258576996
54909,3505,11531,135.4718324588995
54916,3534,11651,-11.87264303890913
54929,3516,11758,71.79365250890056
54936,3534,11850,-59.389680544603785
54945,3528,11933,-36.707789766033265
55228,3230,8005,131.55468684653914
55248,3209,8425,-0.9341080958700547
55299,3129,9204,-3.2691243500536515
55437,3017,8115,90.06369773675011
55493,3029,9106,-3.507644632181353
55569,2905,8736,-98.78616995645592
55598,2916,9146,-51.81124908716755
55655,2811,8558,-20.355361551476026
55664,2838,8705,-83.87659683626488
55680,2855,8936,-78.73089980341253
56004,3413,9226,25.709626263156217
56018,3253,9517,-11.36754863023752
56021,3408,9549,-40.605129095885474
56029,3300,9658,1.3824135327928246
56033,3455,9813,69.83388104841823
56034,3348,9708,12.722715453205566
56038,3259,9806,-4.490846027328884
56043,3429,10014,17.216750656547454
56046,3345,9939,3.9608529065172067
56065,3444,10136,-4.4732071458101155
56067,3326,10129,34.45081491008721
56074,3400,10205,-2.82941844952867
56079,3335,10258,6.537562762616347
56080,3459,10254,-21.017412563493906
56093,3426,10401,-2.5761991074361013
56096,3324,10455,-18.82941611572047
56116,3125,9536,-28.57717930373102
56125,3212,9628,-3.0535720733440073
56137,3109,9710,-48.0280438639198
56144,3148,9835,-13.385988625297548
56146,3137,10000,20.7319905191062
56151,3256,10045,-9.742420759257257
56152,3217,10020,0.4195354297827254
56167,3058,10107,-13.80044586266489
56172,3154,10214,97.52667496719604
56173,3248,10233,33.998444100665346
56178,3060,10221,16.664492682197128
56182,3240,10336,43.47634918883968
56187,3045,10352,-22.614580571370276
56188,3060,10340,-40.20391812258515
56223,3046,9548,-8.099043010731801
56227,2952,9546,30.027107467802693
56247,3000,9906,-50.54962704451014
56251,3056,10019,-14.871064773968692
56257,3000,10016,-25.048277282887167
56312,2940,9420,73.4766871599273
56331,2940,9750,-50.48826777251483
56357,2903,10018,-29.648807294841262
56374,3003,10158,20.40182648300755
56385,2931,10320,-10.342077407183336
56386,2934,10345,-59.33471289941173
56434,2840,9728,18.444499307122197
56444,2829,9854,-62.994291229972966
56459,2756,10117,-8.817538114434893
56462,2900,10130,-29.977516465757486
56475,2839,10231,35.19468513865241
56479,2800,10251,-12.593432631802937
56485,2816,10335,-16.326689250042634
56492,2846,10436,-46.815401811136866
56533,2745,9840,-34.13505081045318
56543,2751,9945,-78.07388297610973
56548,2711,9917,-70.06339186016261
56565,2726,10129,-56.43151701585162
56571,2754,10216,-28.70688985764916
56586,2721,10343,-26.57912286556271
56643,2552,9851,-58.32387409940014
56651,2651,10013,-79.30106111627279
56664,2638,10116,-70.09380727560401
56666,2635,10143,-9.708716218331869
56671,2639,10215,-61.22995333840727
56684,2624,10315,-22.12662467490711
56691,2652,10417,-20.73782487968373
56739,2459,9830,-17.19971425946129
56748,2507,9911,-78.75014296491507
56751,2542,10011,-87.53602198434893
56778,2500,10239,42.67722132991113
56792,2547,10458,-56.51157090584471
56793,2545,10432,-49.384476907240746
56856,2426,10052,-47.06715326832174
56875,2420,10233,-12.860406514257058
56886,2432,10346,-27.015461326665267
56946,2332,9923,-41.475629086476346
56951,2353,10007,-41.847003994996854
56954,2234,9956,-35.84556775465439
56964,2247,10058,-71.10265979521016
56966,2338,10158,-90.01084211690187
56969,2128,10135,-34.843975779042474
56977,2236,10151,-59.53507744127949
56991,2336,10420,-59.360023638320094
57003,3454,10650,121.3451396461649
57014,3434,10552,-3.610418926486589
57025,3431,10723,76.22919452577045
57028,3404,10719,70.78899513975239
57030,3442,10809,44.87184633990131
57034,3419,10814,26.878905729177692
57037,3456,10858,63.7909780633715
57046,3429,11005,26.89146943025575
57048,3424,10843,67.38976196770709
57051,3443,11115,77.9915735611956
57052,3453,11027,101.35057330000734
57071,3448,11228,87.54701658655037
57083,3442,11340,72.80001918997547
57089,3404,11356,87.93268652077649
57091,3448,11418,118.23698095488812
57106,3319,10609,27.916317819068098
57124,3337,10655,53.51545103918214
57127,3304,10702,79.27965406784007
57131,3426,10858,47.488427923589555
57134,3331,10759,151.3875938107243
57143,3351,10958,33.77829849027682
57144,3326,10909,56.822506621982996
57154,3332,11054,27.203461081275393
57156,3319,11129,-28.3387537011128
57178,3306,11229,-13.059389672389585
57181,3352,11302,65.23626849866847
57193,3347,11431,57.01599007402115
57206,3225,10554,112.88364742447878
57211,3250,10615,89.38499973024784
57232,3303,10816,133.5267768084337
57237,3204,10802,82.89388570833923
57238,3231,10754,111.40375917877445
57245,3242,10903,79.86667270433855
57251,3300,11024,25.56390125608133
57256,3239,11047,19.378276510745206
57259,3202,11046,-7.86587149859226
57265,3226,11144,21.14262229363804
57278,3200,11205,55.61024080788467
57279,3208,11245,8.871481593475432
57285,3221,11324,36.33751409957114
57290,3256,11355,79.52524119444129
57297,3208,11403,47.30156102429757
57306,3135,10559,105.70671365454449
57313,3153,10647,116.11188800252106
57328,3112,10730,58.08514379178404
57343,3154,10932,37.42714261044835
57348,3102,10929,-17.28507649018726
57355,3103,11021,45.38552131750967
57359,3121,11044,36.685811501523766
57378,3112,11238,-15.207522699461135
57381,3137,11320,117.7532911893552
57395,3135,11410,94.21632001221542
57399,3108,11457,16.054687100652743
57405,3030,10533,45.90647534497617
57411,3045,10608,4.864556490550566
57432,3046,10824,17.64759259585902
57439,3017,10856,6.342308548040434
57445,3036,10943,24.550616007038272
57447,3017,10928,11.229423828828002
57458,3009,11104,25.67748600640985
57461,3044,11122,18.542748693718366
57476,3021,11209,30.059535822268877
57482,3054,11357,25.221247532379937
57483,3040,11308,-10.175530556417906
57494,3036,11403,-6.392857689381719
57502,2943,10542,-5.840552294127919
57503,2937,10507,21.83667551928079
57512,2958,10616,45.5037947231814
57516,2935,10628,23.677572654002095
57517,2917,10615,-33.88709023885984
57520,2950,10704,92.56584147786417
57523,2954,10746,157.174264218055
57536,2931,10846,-7.828156323043513
57545,2932,10925,33.3980774206548
57554,2924,11010,-2.4664208462532238
57562,2935,11122,28.07082511151326
57573,2953,11254,61.5696933672434
57574,2921,11226,13.854512341885233
57581,2949,11327,54.705612943615364
57583,2955,11358,19.230992895218655
57584,2923,11305,33.12481850025447
57598,2902,11435,38.64205454454467
57606,2808,10650,-47.80002936119283
57608,2810,10526,19.13614811437771
57612,2900,10639,45.28591762609081
57625,2832,10727,-28.96934365909356
57633,2849,10846,-26.888100978615583
57642,2841,10939,33.30828324289145
57647,2810,10912,45.26018441787748
57649,2814,10941,87.432160987593
57655,2828,11024,47.050046336537605
57662,2907,11141,4.671796821629533
57669,2823,11113,72.93139901904355
57671,2851,11222,42.47456942999817
57673,2844,11256,38.793692670786854
57679,2813,11312,20.18225285949831
57682,2843,11334,53.174268215437095
57687,2807,11247,20.042913564551164
57696,2823,11446,12.850556086572288
57707,2718,10517,-45.95705669130059
57710,2748,10624,-12.280560434007114
57718,2706,10643,4.538763366068505
57722,2747,10730,-15.005122998048973
57729,2714,10753,123.00203611742926
57731,2756,10815,12.709358318945288
57741,2744,10911,14.387058178990674
57745,2727,10941,13.40351619540715
57752,2755,11036,-8.768714460431907
57761,2745,11118,22.799639550989927
57774,2727,11210,-13.35301073352796
57776,2718,11242,-42.34283416347374
57779,2703,11321,15.906770305816863
57780,2752,11310,-12.938297967884102
57789,2708,11357,7.639337129447117
57793,2747,11422,34.008458129621786
57799,2703,11455,22.23658778206503
57803,2701,10601,-29.25514156021319
57805,2641,10546,19.415338964118448
57806,2615,10554,28.988776792612658
57816,2635,10644,49.43207911905365
57825,2636,10759,86.49150583015067
57827,2619,10731,87.42032013706552
57832,2658,10840,21.919442388872305
57839,2614,10908,5.442784740451221
57840,2654,10912,66.45164513364521
57845,2610,10947,-32.41052837335449
57866,2614,11137,-55.91914954545091
57872,2653,11236,-57.975835635320415
57874,2625,11224,-6.741928064437181
57889,2605,11357,-28.37144687123653
57894,2635,11410,-42.444346339053816
57896,2620,11431,-56.970161823988285
57902,2526,10511,-59.82677901698214
57906,2511,10605,-18.222221406116564
57907,2505,10454,-16.79587784446108
57910,2546,10605,32.252509704361906
57912,2609,10639,27.37363055244121
57916,2526,10646,4.781048699384172
57922,2550,10733,2.304086725854454
57926,2525,10753,0.6239955406110342
57932,2556,10831,40.640887601872514
57947,2514,10924,-51.64039393287611
57957,2519,11018,32.1988960898169
57965,2532,11136,-8.089012418608998
57972,2544,11258,-54.933369086785866
57974,2535,11222,-37.818849426760146
57993,2552,11501,-15.561656343132949
57996,2505,11415,-34.9034035653774
58005,3426,11532,93.70424211014293
58015,3427,11620,103.20691929026917
58026,3424,11801,57.27165434988054
58027,3417,11710,81.38559118114644
58038,3405,11847,64.01163421274609
58040,3451,11908,6.995442517950795
58047,3415,11914,43.41457094638046
58102,3347,11544,115.99129513073298
58111,3351,11625,116.887683253436
58118,3316,11631,116.72696925693091
58122,3338,11705,65.61569511637973
58130,3356,11757,50.58938523469264
58135,3329,11813,152.7165253445351
58138,3257,11830,131.27496371353013
58141,3338,11856,98.67387702732316
58143,3348,11951,32.02523369975324
58150,3345,12018,48.852710264318624
58158,3310,12027,61.9364498653569
58203,3252,11544,24.39710522451648
58208,3210,11537,155.77345446742953
58215,3226,11647,131.13248468626634
58221,3251,11718,178.32171533535893
58225,3232,11740,162.495531444551
58236,3221,11815,126.86582782666119
58238,3156,11854,278.78763737884293
58241,3245,11929,107.84180241976004
58251,3251,12017,106.59685994089504
58255,3223,12037,118.47994639820114
58259,3205,12059,145.92036258601448
58265,3206,12133,192.1195235517486
58311,3144,11630,88.7265340918933
58314,3124,11619,67.86351591300594
58319,3104,11657,20.578374016164915
58321,3157,11703,158.5109809409793
58326,3135,11750,112.74178108030813
58336,3142,11834,124.4004260116081
58338,3107,11836,89.96295967497775
58345,3126,11930,109.14377074644321
58354,3137,12021,200.30385904863297
58356,3124,12100,232.57960158259522
58358,3105,12026,41.19757375774763
58362,3123,12127,186.5606948562045
58402,3044,11540,66.89958089870436
58429,3059,11751,64.42228260651665
58436,3037,11859,21.427952796273622
58437,3008,11809,32.75397804132049
58448,3013,11942,29.170420320555934
58450,3052,12003,-10.193834186618728
58457,3014,12010,55.94677443329476
58464,3039,12107,-21.673918401866313
58467,3012,12118,-22.090618074856987
58472,3044,12227,18.424900587110074
58477,3002,12206,-23.15186970872376
58500,2954,11513,13.029423097341317
58506,2934,11559,-10.06165345258305
58507,2915,11507,35.828345458621556
58519,2900,11640,52.382994829979246
58520,2952,11742,6.8448254654461484
58527,2918,11712,3.163154716163117
58531,2943,11817,43.55002802337147
58543,2937,11901,17.83317756185094
58549,2907,11939,41.96069260503768
58553,3003,12049,-11.372708354156144
58556,2936,12049,-7.613726337018273
58557,2920,12005,10.270031155776923
58562,2948,12130,-26.381496614520433
58569,2912,12157,-48.534350552883346
58600,2851,11522,19.77620329047736
58606,2835,11554,42.9191827687274
58608,2759,11533,-5.226721176779038
58622,2857,11735,80.87953171769374
58626,2819,11714,52.24244205131405
58634,2841,11815,81.72777987217371
58637,2827,11759,40.020685412882415
58646,2828,11956,-12.813343663851295
58652,2852,12043,-26.633839796336
58665,2837,12125,-54.23983298128956
58666,2827,12154,-74.62446141885528
58667,2805,12116,-64.86676737384144
58705,2720,11525,16.46029288448761
58715,2735,11639,-1.862089146654455
58718,2713,11632,-6.2714779216651975
58725,2720,11728,-34.37338589094777
58730,2746,11802,14.298910908040796
58731,2755,11832,-17.757220856950482
58734,2720,11807,-31.210743795969076
58737,2703,11819,-35.13363338488616
58742,2806,11934,-17.102354579154657
58744,2727,11930,-57.46137725698625
58752,2747,12039,-45.49177798334306
58754,2720,12012,-41.68527462070249
58806,2629,11601,10.14078722141214
58813,2650,11618,-52.96370461129947
58818,2614,11638,-31.330766174611718
58820,2654,11710,-15.761756236569033
58837,2609,11809,-55.41181600180033
58843,2653,12001,-5.839685625649191
58846,2640,11931,-40.66698473974932
58847,2605,11917,-28.845342895336458
58911,2551,11622,-25.644660562820633
58918,2503,11625,-59.055582346813594
58926,2518,11725,-36.43829379767229
58927,2503,11701,-73.90812401525008
58931,2543,11806,-46.54205847780829
58944,2531,11947,-74.45484958823513
59007,2403,10503,-17.106958277593808
59021,2433,10702,11.705657420856145
59023,2442,10802,21.99482158677656
59037,2356,10806,55.00529650236634
59046,2422,10928,25.154054175206646
59058,2412,11031,-3.985906745940542
59065,2425,11130,-27.399522626901508
59072,2449,11222,-32.06458750970192
59082,2440,11336,-22.98934327038447
59087,2353,11331,-21.312774220037493
59088,2411,11325,-30.84224498591898
59092,2452,11448,-45.55101068448555
59096,2423,11430,-46.201410761922354
59097,2402,11413,-44.030752592074734
59102,2457,11539,-22.780118291266195
59107,2407,11517,-54.35225393859263
59113,2444,11643,-56.28774649555124
59116,2421,11642,-59.20658578530169
59117,2417,11604,-21.44099583403566
59133,2454,11855,-80.91358796648625
59134,2429,11804,-47.876875338824625
59209,2325,10549,-31.359072018644397
59211,2354,10636,21.002899990867014
59218,2306,10627,-34.25496934848528
59228,2317,10734,12.19072032728165
59242,2346,10909,-1.1772814437672015
59265,2329,11118,-47.85879107635577
59271,2338,11225,8.662505128983033
59278,2259,11229,-26.36164723519783
59280,2343,11305,-57.38920189414445
59287,2313,11329,-22.240232664630046
59289,2258,11344,-39.387788684919556
59293,2348,11444,-53.65286082200566
59294,2320,11350,-65.72504134448921
59298,2304,11422,-72.00901729285687
59303,2355,11545,-47.288432903825445
59304,2338,11511,-55.60156555192384
59306,2327,11551,-51.44731535201299
59316,2323,11641,-59.00248877051582
59317,2259,11618,-79.58947409734343
59324,2326,11702,-70.59702967590698
59431,2247,10833,-68.32035530939972
59446,2225,10918,-32.672103970837405
59456,2221,11056,-29.054338578828776
59462,2243,11136,-6.431937586537437
59478,2215,11247,-68.2586784388762
59485,2230,11324,-55.50276337492732
59488,2217,11334,-35.75488816186754
59493,2233,11400,-58.70879985153964
59501,2248,11522,-74.15453895895176
59632,2159,10836,-10.000400950347643
59644,2127,10908,-9.437846321631065
59658,2109,11018,-60.67030900352467
59663,2151,11159,-80.84242378423848
59664,2133,11059,-69.0806242567244
59673,2144,11246,-73.9499559357781
59754,2015,11010,-91.93053543731344
59758,2000,11015,-64.1126070553809
59838,1906,10837,144.5538068594839
59845,1931,10935,-14.034679973642186
59849,1902,10951,-28.34210794505092
59855,1913,11029,-62.75237730341819
