Stanum,Lat,Lon,Rain
54511,3948,11628,-71.80464172953145
54518,3910,11624,-81.81919554841899
54525,3944,11717,-69.0107137159618
54527,3905,11703,-64.65326800904798
54534,3939,11806,-73.30509462315125
54539,3926,11853,-52.814536971015904
54563,3938,12201,-35.87286088645414
54579,3916,12235,-77.84200990368268
54584,3943,12257,-25.81821506799179
54602,3844,11529,-78.99333602857234
54606,3813,11545,-85.62989022260888
54618,3805,11633,-86.99158373867587
54623,3903,11743,-75.0713206385263
54624,3824,11719,-33.65800138986085
54662,3854,12138,-72.67195892605957
54705,3722,11523,-71.70404128193864
54715,3719,11631,-76.72891992796363
54725,3730,11732,-19.23650226724406
54727,3639,11731,-76.08020142160196
54744,3735,11833,-36.93745742663479
54751,3756,12044,-97.07716081271843
54753,3738,12020,-74.66107001034419
54764,3729,12114,-100.0
54776,3724,12242,-77.41544047557991
54808,3613,11538,-85.53746680547093
54823,3636,11700,-55.394550698365784
54826,3615,11706,-60.084652448463636
54836,3611,11810,-86.64969362368072
54842,3647,12000,-43.255698959681006
54843,3645,11912,-78.47742527626158
54857,3604,12020,-75.11079664025176
54863,3647,12111,-85.51100807649213
54909,3505,11531,-41.7087650113692
54916,3534,11651,-95.88965778349842
54929,3516,11758,-92.26143400764293
54936,3534,11850,-81.0141771645926
54945,3528,11933,-30.864712750342093
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,-76.70313226451819
55437,3017,8115,-100.0
55493,3029,9106,-47.05167388555596
55569,2905,8736,-100.0
55598,2916,9146,-58.364919211312774
55655,2811,8558,-25.061232050664174
55664,2838,8705,-72.09410990891999
55680,2855,8936,-29.790629116950424
56004,3413,9226,-86.59586574357486
56018,3253,9517,-24.87876777696983
56021,3408,9549,-55.67546947454139
56029,3300,9658,-37.98348734358809
56033,3455,9813,-54.277113621513394
56034,3348,9708,-23.09219413895005
56038,3259,9806,14.890381721487463
56043,3429,10014,-20.62950032882989
56046,3345,9939,-5.177880112329211
56065,3444,10136,14.96721956229493
56067,3326,10129,-32.035105223862715
56074,3400,10205,-33.747707689239576
56079,3335,10258,21.28884666486747
56080,3459,10254,8.531235777320633
56093,3426,10401,32.43066717745774
56096,3324,10455,-12.88174541381722
56116,3125,9536,-6.556350204678534
56125,3212,9628,-27.430239067101862
56137,3109,9710,-38.56358228328347
56144,3148,9835,-63.96306809132986
56146,3137,10000,-5.372077969845628
56151,3256,10045,-38.9145982770872
56152,3217,10020,6.825284406541823
56167,3058,10107,-25.000732913367695
56172,3154,10214,-20.92530848476181
56173,3248,10233,-13.4226750709819
56178,3060,10221,-3.725245754183694
56182,3240,10336,51.16116745019664
56187,3045,10352,31.944412825356395
56188,3060,10340,13.360643027028146
56223,3046,9548,-100.0
56227,2952,9546,2.9135498460492393
56247,3000,9906,14.928000811496858
56251,3056,10019,-11.077449422386698
56257,3000,10016,20.645223843648754
56312,2940,9420,-39.309319270202096
56331,2940,9750,-100.0
56357,2903,10018,-3.3566775211193347
56374,3003,10158,-19.097728879744665
56385,2931,10320,-1.4629111600686493
56386,2934,10345,23.49090862163943
56434,2840,9728,-39.12718597482348
56444,2829,9854,-60.8581848771698
56459,2756,10117,26.165391774831914
56462,2900,10130,-22.00164588322214
56475,2839,10231,-24.80308423271649
56479,2800,10251,-44.07731003992858
56485,2816,10335,-61.41038078568526
56492,2846,10436,-38.24790417185812
56533,2745,9840,-16.73009441831271
56543,2751,9945,-8.698502248885683
56548,2711,9917,21.884761712195072
56565,2726,10129,-5.591207439193773
56571,2754,10216,-19.80037411598426
56586,2721,10343,-52.04293971416718
56643,2552,9851,-100.0
56651,2651,10013,-5.997162827643873
56664,2638,10116,-23.45245903425183
56666,2635,10143,-100.0
56671,2639,10215,-9.88285049069924
56684,2624,10315,-12.755156043136108
56691,2652,10417,-37.886784043708204
56739,2459,9830,-1.3728013889785142
56748,2507,9911,-8.539992614561204
56751,2542,10011,54.70254403228877
56778,2500,10239,8.306833935281487
56792,2547,10458,-19.512479032547763
56793,2545,10432,-4.546068042622513
56856,2426,10052,-4.966631267850101
56875,2420,10233,44.27920016784412
56886,2432,10346,54.78677760231104
56946,2332,9923,-6.928898008142981
56951,2353,10007,-20.649897055872426
56954,2234,9956,2.3537247555958785
56964,2247,10058,-1.49140436694894
56966,2338,10158,43.66792179470339
56969,2128,10135,-25.124473555744085
56977,2236,10151,-27.71243698559794
56991,2336,10420,44.76590476432529
57003,3454,10650,27.64564721921748
57014,3434,10552,0.47847159940172723
57025,3431,10723,2.027428409656564
57028,3404,10719,-14.370514819859991
57030,3442,10809,-25.14450528366266
57034,3419,10814,-3.3612270678512135
57037,3456,10858,-41.45343762841188
57046,3429,11005,-39.42091642150246
57048,3424,10843,-13.548465527318218
57051,3443,11115,-69.13153129847795
57052,3453,11027,-67.2584754224915
57071,3448,11228,-28.282886875272943
57083,3442,11340,-8.120905479750682
57089,3404,11356,32.90510059354778
57091,3448,11418,8.083561754111123
57106,3319,10609,-46.281091503651474
57124,3337,10655,-57.21833297607674
57127,3304,10702,-26.531533195143624
57131,3426,10858,-100.0
57134,3331,10759,29.8453336535609
57143,3351,10958,16.901651603811125
57144,3326,10909,-29.10012160008309
57154,3332,11054,-59.89503186011892
57156,3319,11129,-19.08609355264154
57178,3306,11229,3.689779930774309
57181,3352,11302,-39.59850689334387
57193,3347,11431,66.69495111524209
57206,3225,10554,-35.95495801740515
57211,3250,10615,-40.201291640086026
57232,3303,10816,-47.430250987130115
57237,3204,10802,-60.817101754308844
57238,3231,10754,-57.68223554227043
57245,3242,10903,-23.57442989587784
57251,3300,11024,-34.417367559556034
57256,3239,11047,34.844662994294076
57259,3202,11046,9.03971215914412
57265,3226,11144,99.53832939242619
57278,3200,11205,20.201293372194463
57279,3208,11245,71.40485514750743
57285,3221,11324,148.65554945523618
57290,3256,11355,16.715816454860338
57297,3208,11403,75.49600043910452
57306,3135,10559,-56.239814949519406
57313,3153,10647,-49.16082449846176
57328,3112,10730,-61.535078281514856
57343,3154,10932,-13.351021947310512
57348,3102,10929,3.048778955687318
57355,3103,11021,3.3087892742767506
57359,3121,11044,2.2071054266762187
57378,3112,11238,-69.74475326470267
57381,3137,11320,3.7441298440784117
57395,3135,11410,0.4284641086171541
57399,3108,11457,12.412529857015372
57405,3030,10533,-32.62149560037347
57411,3045,10608,-14.666973258886346
57432,3046,10824,15.1204572668904
57439,3017,10856,19.345097162996186
57445,3036,10943,13.113017632521618
57447,3017,10928,-14.02548953481553
57458,3009,11104,-26.688133162927585
57461,3044,11122,-16.55651692516076
57476,3021,11209,-18.961722856388793
57482,3054,11357,-2.7060488093769863
57483,3040,11308,-19.126237405566368
57494,3036,11403,-58.14137901323545
57502,2943,10542,16.89954082396635
57503,2937,10507,-100.0
57512,2958,10616,0.546336202347588
57516,2935,10628,11.72803081504746
57517,2917,10615,22.773866360790556
57520,2950,10704,57.63174763347133
57523,2954,10746,56.47563112368835
57536,2931,10846,5.531143754141244
57545,2932,10925,-13.81323892165646
57554,2924,11010,-37.046829374051384
57562,2935,11122,-49.6326364054992
57573,2953,11254,-52.64668796064393
57574,2921,11226,-42.61732577968985
57581,2949,11327,-39.94880664594857
57583,2955,11358,-39.26682903163511
57584,2923,11305,-68.59124064422308
57598,2902,11435,33.82139896232829
57606,2808,10650,-52.09262225463333
57608,2810,10526,-28.09683593308714
57612,2900,10639,4.675542186049675
57625,2832,10727,-45.75455522569599
57633,2849,10846,-4.682059055153786
57642,2841,10939,-34.80164306295405
57647,2810,10912,-24.870458807781564
57649,2814,10941,-47.953887910670275
57655,2828,11024,-9.203256970102776
57662,2907,11141,-60.59917773565739
57669,2823,11113,-41.729193168870765
57671,2851,11222,-63.32187961203659
57673,2844,11256,-50.51909792113387
57679,2813,11312,-52.66479043385488
57682,2843,11334,-30.62973045243184
57687,2807,11247,-32.4648762266782
57696,2823,11446,17.597907511605822
57707,2718,10517,45.60707410862958
57710,2748,10624,-23.535516690326443
57718,2706,10643,4.797769259676094
57722,2747,10730,-2.4169436766639834
57729,2714,10753,0.0574498537065304
57731,2756,10815,-41.65115526388159
57741,2744,10911,-20.2991812010341
57745,2727,10941,-41.91178368118409
57752,2755,11036,-55.96020854653736
57761,2745,11118,-39.64475014242772
57774,2727,11210,-43.20316525918945
57776,2718,11242,2.5481352446383845
57779,2703,11321,-48.77123622671151
57780,2752,11310,-35.68344506705684
57789,2708,11357,-59.38152224570181
57793,2747,11422,29.283272644116465
57799,2703,11455,-44.77529213008249
57803,2701,10601,3.9829414698814487
57805,2641,10546,-28.26360524898212
57806,2615,10554,-43.142086306658726
57816,2635,10644,-18.382193679034177
57825,2636,10759,-41.31378183421563
57827,2619,10731,-7.208001564791795
57832,2658,10840,4.834042008138959
57839,2614,10908,-17.154883069124036
57840,2654,10912,-38.18753066440121
57845,2610,10947,18.876449224053626
57866,2614,11137,-16.55841890242019
57872,2653,11236,5.015706792714144
57874,2625,11224,12.787381520242466
57889,2605,11357,13.778385336503243
57894,2635,11410,-10.796565179920398
57896,2620,11431,-20.5964405632832
57902,2526,10511,-10.624708270919184
57906,2511,10605,-33.349815908558114
57907,2505,10454,-31.27370354854118
57910,2546,10605,-26.700605482741935
57912,2609,10639,-8.667708732821202
57916,2526,10646,-30.699796780944222
57922,2550,10733,-1.7127971211251123
57926,2525,10753,-9.349925680041093
57932,2556,10831,-55.27055049670098
57947,2514,10924,7.270398912529355
57957,2519,11018,-53.049429200975275
57965,2532,11136,-36.92939432429239
57972,2544,11258,-7.948851035326869
57974,2535,11222,-48.47734239789631
57993,2552,11501,-14.424439593545488
57996,2505,11415,-21.738659783184485
58005,3426,11532,-5.08801497701509
58015,3427,11620,-53.56294160895943
58026,3424,11801,-55.10219454062385
58027,3417,11710,-65.31100558028629
58038,3405,11847,-30.49594460035095
58040,3451,11908,-65.09260505300894
58047,3415,11914,-19.145665848982453
58102,3347,11544,32.86817202979588
58111,3351,11625,24.085283327822008
58118,3316,11631,89.52716126341558
58122,3338,11705,80.72160428951553
58130,3356,11757,40.96415207915711
58135,3329,11813,31.40962179144111
58138,3257,11830,125.23579751555822
58141,3338,11856,-100.0
58143,3348,11951,7.517463162380891
58150,3345,12018,-0.9383478310886388
58158,3310,12027,172.35865619004863
58203,3252,11544,38.73149846851571
58208,3210,11537,100.04759359083157
58215,3226,11647,79.88886521934214
58221,3251,11718,51.599269860022446
58225,3232,11740,125.98375392033915
58236,3221,11815,137.1981284021582
58238,3156,11854,79.45887461002168
58241,3245,11929,106.26169043397068
58251,3251,12017,137.74162382264882
58255,3223,12037,112.3747480048329
58259,3205,12059,25.03794476000129
58265,3206,12133,31.307472430763955
58311,3144,11630,64.39767066956858
58314,3124,11619,67.96665876362485
58319,3104,11657,-28.614026578752416
58321,3157,11703,43.74016548541943
58326,3135,11750,39.30041235506652
58336,3142,11834,38.01206974787379
58338,3107,11836,-100.0
58345,3126,11930,17.805312177644108
58354,3137,12021,22.767867424553934
58356,3124,12100,-24.377649459833638
58358,3105,12026,-20.018831800459967
58362,3123,12127,-19.607958421834393
58402,3044,11540,-45.58708293344362
58429,3059,11751,-22.43540753180381
58436,3037,11859,-12.887661851540166
58437,3008,11809,-34.8533566945464
58448,3013,11942,-18.93427835487547
58450,3052,12003,-38.33246625664962
58457,3014,12010,-16.758895706174417
58464,3039,12107,-30.827640105084235
58467,3012,12118,-25.700857665753553
58472,3044,12227,-49.133827247822936
58477,3002,12206,-41.03926901186573
58500,2954,11513,-17.121480750582467
58506,2934,11559,-25.938030229600965
58507,2915,11507,-7.392868540323688
58519,2900,11640,-48.960529580519456
58520,2952,11742,-21.937648278495473
58527,2918,11712,-12.682511685645572
58531,2943,11817,-59.4290871473475
58543,2937,11901,-64.16661052371111
58549,2907,11939,-16.195606068182833
58553,3003,12049,-38.52321694934535
58556,2936,12049,-37.206572641936084
58557,2920,12005,-17.425537483535543
58562,2948,12130,-15.142994382431763
58569,2912,12157,-18.32844372052832
58600,2851,11522,-17.33748168062044
58606,2835,11554,-26.39937322001314
58608,2759,11533,-49.29294967904799
58622,2857,11735,-37.65470802571168
58626,2819,11714,-45.866408578483075
58634,2841,11815,-19.416552928967988
58637,2827,11759,-30.3165194613996
58646,2828,11956,-3.300322743526627
58652,2852,12043,-15.938187635497398
58665,2837,12125,-5.768278053711665
58666,2827,12154,0.40443221324623113
58667,2805,12116,4.702008991656971
58705,2720,11525,-47.730156068808164
58715,2735,11639,-50.8543503635325
58718,2713,11632,-4.196253600754748
58725,2720,11728,-27.191232936553572
58730,2746,11802,-31.51282261690133
58731,2755,11832,-35.95113626475549
58734,2720,11807,-33.158041522657136
58737,2703,11819,-38.7196636626091
58742,2806,11934,-27.106834363454794
58744,2727,11930,-19.04101551152518
58752,2747,12039,10.69306265831258
58754,2720,12012,16.891036019899968
58806,2629,11601,-19.811178307236236
58813,2650,11618,-37.527598828336785
58818,2614,11638,-32.54936714847446
58820,2654,11710,-13.434204459608223
58837,2609,11809,-1.7276424679679638
58843,2653,12001,-33.83681613709516
58846,2640,11931,33.20613702696596
58847,2605,11917,107.36053972512059
58911,2551,11622,-42.22646182529879
58918,2503,11625,-19.39817146658871
58926,2518,11725,11.201655025599504
58927,2503,11701,-9.290556987762047
58931,2543,11806,73.06442023360134
58944,2531,11947,112.21053132973404
59007,2403,10503,-14.082089386670951
59021,2433,10702,-5.597064796018059
59023,2442,10802,-5.9869568740963945
59037,2356,10806,-44.58473144879098
59046,2422,10928,1.7250650130973766
59058,2412,11031,-39.94892544002903
59065,2425,11130,-25.436167361693364
59072,2449,11222,-28.55812762732815
59082,2440,11336,-21.390710628232863
59087,2353,11331,-27.678716889238718
59088,2411,11325,-6.73657807927161
59092,2452,11448,-0.03797075187443928
59096,2423,11430,-25.66615699395679
59097,2402,11413,-4.160558959894745
59102,2457,11539,2.3177442053224127
59107,2407,11517,-18.78855777035908
59113,2444,11643,-33.808507974688084
59116,2421,11642,12.202505708116503
59117,2417,11604,-15.033585948384175
59133,2454,11855,93.16248408786437
59134,2429,11804,79.26883053931405
59209,2325,10549,3.8787628648659975
59211,2354,10636,-28.553067941918442
59218,2306,10627,-4.154232520117755
59228,2317,10734,-53.424708072906604
59242,2346,10909,-4.5712241841828005
59265,2329,11118,-57.21338105654067
59271,2338,11225,-14.938156367044222
59278,2259,11229,-1.668105517271158
59280,2343,11305,0.7071823428267219
59287,2313,11329,-0.592259311931758
59289,2258,11344,7.966589777867828
59293,2348,11444,-10.77937786577067
59294,2320,11350,-16.377359906735695
59298,2304,11422,14.55373665193383
59303,2355,11545,-31.47369961736239
59304,2338,11511,-2.1101367048731055
59306,2327,11551,0.19691747746993102
59316,2323,11641,45.42829341840326
59317,2259,11618,50.80875064041882
59324,2326,11702,63.9101227578948
59431,2247,10833,-68.87252956750658
59446,2225,10918,-39.12119105566141
59456,2221,11056,-29.63735439280455
59462,2243,11136,-0.7495948099358619
59478,2215,11247,-9.061545386331725
59485,2230,11324,25.15721437646424
59488,2217,11334,18.306260420183236
59493,2233,11400,20.006993561570457
59501,2248,11522,21.32286232896087
59632,2159,10836,-20.322851712609467
59644,2127,10908,34.502729588442584
59658,2109,11018,-12.507015462640606
59663,2151,11159,39.248353849896375
59664,2133,11059,-3.2672512482589435
59673,2144,11246,41.029658708794315
59754,2015,11010,124.13407639958913
59758,2000,11015,61.10382513015007
59838,1906,10837,-43.16540314540482
59845,1931,10935,-3.94500536544794
59849,1902,10951,-5.256356739838037
59855,1913,11029,70.8658916204725
