Stanum,Lat,Lon,Rain
52884,3621,10357,-63.44425221332699
52895,3634,10441,-56.187623193494076
52908,3513,9305,-17.142789770860908
52943,3535,9960,-23.343225615799902
52955,3535,10044,-37.268739883324244
52974,3533,10202,-20.616301385040252
52983,3552,10409,-69.08215894397192
52984,3535,10311,-78.23257096301514
52986,3522,10352,-56.12248796681529
52996,3523,10500,-72.74668542924621
53068,4338,11156,-38.63252696284894
53083,4437,11409,23.01927691227498
53149,4232,11008,-10.65090721309063
53192,4401,11500,-50.03279610330043
53231,4124,10624,-97.1267645800656
53336,4134,10831,-7.223803479781456
53352,4142,11026,-53.788573096580414
53362,4133,11139,-45.3212125706067
53391,4154,11400,-33.79360607939461
53399,4109,11442,12.402767394517197
53446,4032,10953,-30.179201825669388
53463,4051,11134,12.959692653032551
53478,4000,11228,-18.443449841308677
53480,4102,11304,-27.305087984517222
53487,4005,11325,-40.69313778086826
53490,4026,11404,-37.826519972226265
53513,4044,10722,-95.02412188258414
53519,3912,10646,-93.84039607236998
53529,3905,10758,-84.41430306791084
53543,3949,11001,-74.85468236425604
53564,3922,11113,-55.08872385518606
53578,3922,11226,-26.290229092635307
53588,3856,11331,4.703351099702291
53593,3950,11434,-35.671760388934246
53594,3927,11413,-12.726119490930154
53612,3759,10611,-50.43028995818105
53614,3828,10612,-79.9577004893126
53615,3848,10642,-91.69672408287552
53646,3816,10947,-49.667814899516635
53651,3849,11028,-61.51969283984518
53663,3856,11149,-10.968227007334914
53664,3828,11108,-39.260549044347506
53673,3844,11243,-53.80927844192254
53687,3747,11338,-21.420899144086498
53704,3732,10511,-32.871129678556656
53705,3729,10541,-38.61242408467583
53723,3748,10715,-73.62824824556839
53725,3735,10735,-69.66387171906918
53735,3737,10848,-59.06040322171354
53738,3655,10810,-42.867395236659966
53740,3756,10914,-63.885681713923326
53754,3730,11013,-77.91338051500566
53764,3730,11107,-71.1892345512531
53772,3737,11235,-45.43541439350417
53775,3725,11236,2.074706949406334
53787,3704,11259,8.734775548473072
53798,3711,11422,-37.796482712535706
53806,3634,10539,-46.01723868887294
53810,3658,10554,-50.226202317817034
53817,3602,10614,-62.118694160816176
53821,3634,10718,-47.86037682777543
53853,3642,11057,-54.85390165807854
53854,3635,11004,-39.18959716411222
53859,3605,11040,-36.91066275204139
53863,3704,11157,-14.97424979548343
53868,3604,11130,-15.33748532979893
53877,3608,11215,-38.81729912560532
53882,3604,11302,5.404432358937594
53884,3630,11302,-45.743196504678544
53898,3603,11408,25.52611438834288
53903,3558,10543,-72.66974949098005
53910,3540,10612,-43.05250931874199
53915,3532,10640,-29.17676673751892
53923,3544,10738,0.3549839508043758
53929,3512,10748,-45.260860540971635
53942,3547,10922,-39.557481164074204
53948,3453,10938,54.363354205436366
53959,3507,11104,87.22825495421985
53963,3539,11122,30.293089024531593
53968,3517,11140,91.13989603042431
53975,3529,11225,37.02165285340017
53986,3519,11355,18.94196340606607
54012,4434,11738,-5.361048344569397
54026,4434,12054,246.38800357281588
54027,4357,11919,52.77362671523805
54041,4448,12304,41.321193710144236
54049,4415,12358,98.88333731168088
54063,4458,12600,-20.715550466280224
54064,4423,12509,91.0245664376914
54094,4430,12940,-51.221493263190965
54096,4424,13111,-30.196878975413387
54102,4357,11607,-43.566514322152514
54115,4338,11802,6.028237835894188
54134,4336,12117,53.53610134808161
54135,4336,12216,90.61608081989807
54142,4331,12327,9.360630563152576
54157,4307,12423,-2.955824073532272
54161,4354,12513,108.80627516949856
54165,4333,12538,125.28275263429242
54171,4342,12631,-8.394261304078546
54181,4342,12720,-9.8619990770063
54186,4322,12812,-24.07484986128211
54195,4318,12947,3.947930015387709
54208,4212,11628,27.96314717730913
54213,4256,11901,-8.24421088137456
54218,4218,11850,19.191207161007494
54226,4220,12042,61.178276366580185
54236,4223,12233,61.448210250635896
54243,4247,12406,-7.0590605659331525
54254,4232,12403,-13.097977603352092
54259,4204,12452,-15.1365954649465
54260,4255,12505,18.475782116595504
54263,4258,12605,0.10496410719258703
54266,4232,12538,12.725185561877177
54273,4259,12645,1.1887659392571677
54276,4224,12648,9.891521413437001
54284,4209,12730,-18.684667475209068
54285,4224,12807,14.980968651641168
54286,4232,12900,-6.927122467955164
54292,4252,12930,14.349769079363679
54308,4112,11638,0.6013256129475089
54311,4158,11746,47.40064328281462
54324,4133,12026,35.11681441788906
54326,4125,11937,-26.132830884273762
54333,4158,12251,-21.11354528461028
54339,4105,12260,-7.500521556809368
54342,4144,12331,-40.99812615425652
54346,4118,12347,-8.659605640574904
54351,4155,12404,8.52229127602813
54353,4143,12502,-10.476255903648422
54363,4141,12554,18.016382679522273
54374,4148,12653,-6.18836871519353
54377,4109,12613,-9.14298290037248
54386,4125,12811,56.91158144882349
54401,4046,11455,2.1188226415368727
54405,4025,11530,-24.77774812697656
54406,4027,11558,-7.4329705967868085
54416,4023,11652,-5.188647093766063
54423,4058,11755,-19.270991788183853
54429,4012,11757,-12.254682208917384
54436,4025,11857,-38.423821031328096
54449,3951,11931,-29.963700403658798
54452,4048,11948,-41.31291163714335
54454,4020,12018,-38.03521339499163
54455,4037,12039,-14.307748454034908
54470,4101,12203,-63.47263665081844
54471,4040,12210,-49.28209181065724
54476,4011,12209,-64.30773336493928
54486,4020,12317,58.62632843984529
54493,4043,12447,-15.940363442158528
54497,4002,12420,-51.30226124085971
54511,3948,11628,-10.197088063005587
54518,3910,11624,-13.952079536181216
54525,3944,11717,-40.777240145498936
54527,3905,11703,-29.008008815747743
54534,3939,11806,-1.8689555996678704
54539,3926,11853,6.473151517539273
54563,3938,12201,-33.985732957292214
54579,3916,12235,-42.30296922312253
54584,3943,12257,-47.78543782762408
54602,3844,11529,-33.5733529369271
54606,3813,11545,-4.259902704326224
54618,3805,11633,4.533197906283391
54623,3903,11743,-24.225709733717324
54624,3824,11719,-54.569988530889816
54662,3854,12138,-66.61903955182203
54705,3722,11523,-35.86322219210179
54715,3719,11631,-27.28766000036461
54725,3730,11732,-24.44903731544015
54727,3639,11731,-18.453058485535394
54744,3735,11833,-52.30301040103994
54751,3756,12044,-46.031946313490316
54753,3738,12020,-28.51741715072034
54764,3729,12114,9.786342311914105
54776,3724,12242,-36.158814028709294
54808,3613,11538,-17.361436050590566
54823,3636,11700,-5.703708874509859
54826,3615,11706,25.170802888962957
54836,3611,11810,2.6745063412713894
54842,3647,12000,-5.186090439248332
54843,3645,11912,-16.605888018086993
54857,3604,12020,0.06559741580512118
54863,3647,12111,1.5075925011749767
54909,3505,11531,92.97206025369893
54916,3534,11651,22.746693427065107
54929,3516,11758,-10.475545505525954
54936,3534,11850,-41.51870620614214
54945,3528,11933,2.4966155260693856
55228,3230,8005,-98.39304778581358
55248,3209,8425,-50.651933990495536
55299,3129,9204,0.08544141525884091
55437,3017,8115,-52.07473791212256
55493,3029,9106,3.407320921148149
55569,2905,8736,-23.8337588025824
55598,2916,9146,25.26850906960258
55655,2811,8558,29.316174337108297
55664,2838,8705,-4.881301524383259
55680,2855,8936,-0.7073968400197108
56004,3413,9226,40.19713850479636
56018,3253,9517,-8.562667794706291
56021,3408,9549,-33.34570720314451
56029,3300,9658,38.74369074728566
56033,3455,9813,-28.874966074111786
56034,3348,9708,12.729034824189336
56038,3259,9806,52.79713800667588
56043,3429,10014,-21.31567966664606
56046,3345,9939,36.30413650415275
56065,3444,10136,-4.960223801607939
56067,3326,10129,21.52966066897526
56074,3400,10205,-32.463299059684594
56079,3335,10258,8.099716739243808
56080,3459,10254,-57.18741441570725
56093,3426,10401,-42.31047756914773
56096,3324,10455,-38.421663541837745
56116,3125,9536,24.03071711504652
56125,3212,9628,26.688981812503513
56137,3109,9710,9.625012646099448
56144,3148,9835,42.24573189518494
56146,3137,10000,25.900682546442454
56151,3256,10045,51.823233845109726
56152,3217,10020,57.63164829699377
56167,3058,10107,25.726641777613533
56172,3154,10214,30.59145088742494
56173,3248,10233,-8.8908833364708
56178,3060,10221,31.492926534707777
56182,3240,10336,14.623274947491247
56187,3045,10352,23.01712349057508
56188,3060,10340,-40.871305183040185
56223,3046,9548,2.9744797573986697
56227,2952,9546,88.74765173354311
56247,3000,9906,38.105345236125835
56251,3056,10019,9.527213936386131
56257,3000,10016,0.33118436214194696
56312,2940,9420,30.543298887182463
56331,2940,9750,-31.98680570528602
56357,2903,10018,20.011873950569147
56374,3003,10158,53.56877504609198
56385,2931,10320,-23.321890856322547
56386,2934,10345,2.1824883484406783
56434,2840,9728,-39.675380281761576
56444,2829,9854,-0.03746097076056257
56459,2756,10117,-1.5409380453789179
56462,2900,10130,22.83926239910019
56475,2839,10231,-6.997293417235302
56479,2800,10251,39.54240747136004
56485,2816,10335,-42.96223661857261
56492,2846,10436,28.16003441194363
56533,2745,9840,35.097709625265004
56543,2751,9945,5.305651906293003
56548,2711,9917,14.961350744950208
56565,2726,10129,-3.058240879606134
56571,2754,10216,25.812021595752675
56586,2721,10343,-6.533414640900001
56643,2552,9851,-0.09105513351916059
56651,2651,10013,7.317288117038833
56664,2638,10116,-18.775826759400204
56666,2635,10143,-43.86233011458126
56671,2639,10215,-55.41586171842615
56684,2624,10315,-41.5390296135651
56691,2652,10417,21.63390225371029
56739,2459,9830,9.7860332490107
56748,2507,9911,-8.38731359784782
56751,2542,10011,-12.521267652619839
56778,2500,10239,-25.187875121298948
56792,2547,10458,-40.783516543029954
56793,2545,10432,19.243871886577086
56856,2426,10052,-4.436137151833601
56875,2420,10233,-59.86595217061572
56886,2432,10346,-30.956653642743433
56946,2332,9923,1.731555151931423
56951,2353,10007,61.88429783296275
56954,2234,9956,9.810845403637206
56964,2247,10058,-32.374310097551934
56966,2338,10158,-3.911158060061611
56969,2128,10135,-55.46561002070104
56977,2236,10151,-22.907950078663987
56991,2336,10420,4.194710672541143
57003,3454,10650,-65.69258398912493
57014,3434,10552,-61.15543172347403
57025,3431,10723,-51.04054891469223
57028,3404,10719,-10.054799547676472
57030,3442,10809,-5.499636999490569
57034,3419,10814,0.45406247248098486
57037,3456,10858,-6.370428513483281
57046,3429,11005,0.10252941534891352
57048,3424,10843,165.55140056405065
57051,3443,11115,182.12788871286435
57052,3453,11027,128.8521817130041
57071,3448,11228,146.6897679512185
57083,3442,11340,49.7671116376911
57089,3404,11356,98.70108844527714
57091,3448,11418,131.26401536740877
57106,3319,10609,-8.626023819374026
57124,3337,10655,32.43698094257045
57127,3304,10702,151.11834731762792
57131,3426,10858,122.17544650730116
57134,3331,10759,6.807869806124503
57143,3351,10958,76.5363662418243
57144,3326,10909,134.38267569975716
57154,3332,11054,81.78288089093944
57156,3319,11129,82.11001514458339
57178,3306,11229,35.351692537525516
57181,3352,11302,76.80041701419661
57193,3347,11431,1.886873079788355
57206,3225,10554,-22.547307964341908
57211,3250,10615,8.892241964585699
57232,3303,10816,118.98886427809052
57237,3204,10802,96.48701281799516
57238,3231,10754,47.81117394806821
57245,3242,10903,155.1213912910572
57251,3300,11024,76.88675143080289
57256,3239,11047,90.42191771993674
57259,3202,11046,78.32319476844138
57265,3226,11144,91.81278347377894
57278,3200,11205,101.30784928143936
57279,3208,11245,118.08910134903606
57285,3221,11324,84.17324791122286
57290,3256,11355,-5.395730093379747
57297,3208,11403,65.83805179826344
57306,3135,10559,124.20814230807962
57313,3153,10647,67.34785398017196
57328,3112,10730,149.78870291889157
57343,3154,10932,191.54375035814454
57348,3102,10929,91.71668167403398
57355,3103,11021,72.38523518691254
57359,3121,11044,66.7308345704064
57378,3112,11238,26.277809131554296
57381,3137,11320,149.6918475969261
57395,3135,11410,34.588878931298986
57399,3108,11457,73.46295696736678
57405,3030,10533,120.8814400929439
57411,3045,10608,61.26821118692144
57432,3046,10824,122.84392411477117
57439,3017,10856,92.86270342114717
57445,3036,10943,45.00568710755569
57447,3017,10928,68.04906434184934
57458,3009,11104,30.938352121945073
57461,3044,11122,-27.62969176267906
57476,3021,11209,8.736285745281377
57482,3054,11357,232.0658771300158
57483,3040,11308,-14.873486254806782
57494,3036,11403,78.40676310870298
57502,2943,10542,68.28143106543894
57503,2937,10507,105.25818145003288
57512,2958,10616,213.53592148512837
57516,2935,10628,47.48434835158707
57517,2917,10615,19.423101146492893
57520,2950,10704,124.17690036354621
57523,2954,10746,121.47540931223779
57536,2931,10846,81.6712438336008
57545,2932,10925,100.00986203716235
57554,2924,11010,46.026092098226336
57562,2935,11122,-59.47667075520362
57573,2953,11254,116.26891408971771
57574,2921,11226,36.289602002855624
57581,2949,11327,78.92816814649079
57583,2955,11358,42.29967622268905
57584,2923,11305,114.69784716288495
57598,2902,11435,72.79890799009091
57606,2808,10650,83.64603581114895
57608,2810,10526,38.010953803868134
57612,2900,10639,35.77224731712989
57625,2832,10727,23.319901259395678
57633,2849,10846,68.47149942012835
57642,2841,10939,38.86269589466298
57647,2810,10912,46.85585272420452
57649,2814,10941,116.27094630028567
57655,2828,11024,170.09373574561258
57662,2907,11141,7.005218607376848
57669,2823,11113,80.49047374964073
57671,2851,11222,64.89455293149159
57673,2844,11256,65.45211270858393
57679,2813,11312,89.71800040081803
57682,2843,11334,109.04352379141304
57687,2807,11247,-36.71758511160981
57696,2823,11446,19.125419788319025
57707,2718,10517,41.98541371138619
57710,2748,10624,105.64732688727672
57718,2706,10643,-73.24321466527228
57722,2747,10730,-49.261917383049415
57729,2714,10753,25.549678194273877
57731,2756,10815,-40.263375604020816
57741,2744,10911,3.8029614204961892
57745,2727,10941,39.55989942677885
57752,2755,11036,-0.16747251242387085
57761,2745,11118,15.032935356066007
57774,2727,11210,-16.020613538016057
57776,2718,11242,50.64852409156866
57779,2703,11321,-65.2422103294648
57780,2752,11310,1.8375620630151448
57789,2708,11357,54.015342820002054
57793,2747,11422,-7.0181001683123325
57799,2703,11455,-20.754218760494343
57803,2701,10601,-21.39096633963964
57805,2641,10546,14.105097166681894
57806,2615,10554,-27.823997055571432
57816,2635,10644,-5.8428925630342
57825,2636,10759,28.070079374573183
57827,2619,10731,0.8218625224976658
57832,2658,10840,-26.705135112076857
57839,2614,10908,-42.37114918121551
57840,2654,10912,31.060196296342784
57845,2610,10947,-38.3373986148212
57866,2614,11137,-60.44635887923165
57872,2653,11236,-31.61494404271971
57874,2625,11224,-32.11883514060591
57889,2605,11357,7.700151753877781
57894,2635,11410,33.24550549819036
57896,2620,11431,10.226499661298998
57902,2526,10511,-42.42062108923564
57906,2511,10605,-37.81451381334247
57907,2505,10454,20.413493819374555
57910,2546,10605,-33.92608468758947
57912,2609,10639,-10.098290410629168
57916,2526,10646,4.071182540823692
57922,2550,10733,-20.4255523703967
57926,2525,10753,-42.84643403908668
57932,2556,10831,-16.48401729368249
57947,2514,10924,-12.510455365756625
57957,2519,11018,-16.81199608565531
57965,2532,11136,-35.03471018858544
57972,2544,11258,-27.470442004919594
57974,2535,11222,17.96285141198276
57993,2552,11501,-4.080551710773793
57996,2505,11415,-44.4938988672741
58005,3426,11532,95.05530458436883
58015,3427,11620,41.771165653847035
58026,3424,11801,64.41784567701589
58027,3417,11710,55.423557105663356
58038,3405,11847,-2.124859886218177
58040,3451,11908,44.21811059189651
58047,3415,11914,43.86474684861407
58102,3347,11544,14.108972239105563
58111,3351,11625,-14.507259000897358
58118,3316,11631,69.85318853578993
58122,3338,11705,-34.45506721098209
58130,3356,11757,-39.73432257766428
58135,3329,11813,-48.55722998646142
58138,3257,11830,-78.12088362068258
58141,3338,11856,-39.70001868368743
58143,3348,11951,-16.38303939460906
58150,3345,12018,-1.9624279434339154
58158,3310,12027,-72.31885417719859
58203,3252,11544,11.92684973278816
58208,3210,11537,-6.308578042401796
58215,3226,11647,-3.845596592406758
58221,3251,11718,-55.281250286762265
58225,3232,11740,-78.26788082713374
58236,3221,11815,-75.27563192546684
58238,3156,11854,37.07168353885734
58241,3245,11929,-76.4965117983242
58251,3251,12017,-78.75455997842235
58255,3223,12037,-20.03716182441133
58259,3205,12059,-2.854470274741163
58265,3206,12133,-25.955808857533775
58311,3144,11630,14.319276982322124
58314,3124,11619,37.85961191571155
58319,3104,11657,44.306965807618106
58321,3157,11703,-38.07400641361159
58326,3135,11750,11.652211878318393
58336,3142,11834,25.42316709086643
58338,3107,11836,59.57270484437657
58345,3126,11930,166.12349837537576
58354,3137,12021,14.921953615217049
58356,3124,12100,24.7565582452872
58358,3105,12026,23.003938739445402
58362,3123,12127,77.31163145677408
58402,3044,11540,57.027072683253344
58429,3059,11751,144.5588521930532
58436,3037,11859,47.83343091742972
58437,3008,11809,23.85610934028254
58448,3013,11942,66.472367804426
58450,3052,12003,25.534749807241568
58457,3014,12010,95.58612014309148
58464,3039,12107,12.79243055365919
58467,3012,12118,48.73087629873675
58472,3044,12227,-13.80297437704718
58477,3002,12206,-16.07175877082256
58500,2954,11513,80.17014574233427
58506,2934,11559,-20.72306117826744
58507,2915,11507,102.32561331424144
58519,2900,11640,12.283985302210954
58520,2952,11742,69.18580346778332
58527,2918,11712,96.57194104982585
58531,2943,11817,89.5647005960808
58543,2937,11901,75.63530360307686
58549,2907,11939,20.82478206011011
58553,3003,12049,51.018098298311564
58556,2936,12049,141.25446449663838
58557,2920,12005,21.05611468830762
58562,2948,12130,36.743440789901825
58569,2912,12157,12.417066601713643
58600,2851,11522,54.51693354162217
58606,2835,11554,126.80609123390111
58608,2759,11533,138.5992687641789
58622,2857,11735,129.95597520819797
58626,2819,11714,110.64939398795946
58634,2841,11815,14.43897346246737
58637,2827,11759,94.2171568510816
58646,2828,11956,58.27285824193243
58652,2852,12043,59.30616875248482
58665,2837,12125,24.289523396618222
58666,2827,12154,51.990661008720316
58667,2805,12116,18.14142361093648
58705,2720,11525,71.03697758462616
58715,2735,11639,-16.546586783092863
58718,2713,11632,-3.0307941117104287
58725,2720,11728,57.68328655668936
58730,2746,11802,55.829911794759276
58731,2755,11832,47.65813305188069
58734,2720,11807,57.96424901523201
58737,2703,11819,25.574353441820136
58742,2806,11934,74.43349096490162
58744,2727,11930,-20.05490662162392
58752,2747,12039,60.19662663591704
58754,2720,12012,66.95506935877158
58806,2629,11601,7.233175780717696
58813,2650,11618,-73.36173744500138
58818,2614,11638,6.01191133342441
58820,2654,11710,14.20087918577409
58837,2609,11809,38.926466578389224
58843,2653,12001,80.89738718524447
58846,2640,11931,110.56706741699462
58847,2605,11917,136.61378821680728
58911,2551,11622,-36.702713416509916
58918,2503,11625,-6.937516532149232
58926,2518,11725,-42.11563888395376
58927,2503,11701,-44.78452216488742
58931,2543,11806,-27.004041355347358
58944,2531,11947,252.4031057357477
59007,2403,10503,10.954164165432042
59021,2433,10702,-9.654214701837194
59023,2442,10802,-0.23761062086183268
59037,2356,10806,-20.340768793330145
59046,2422,10928,-50.01783295721386
59058,2412,11031,-80.12551405599537
59065,2425,11130,-21.91746652561938
59072,2449,11222,-21.376151046285127
59082,2440,11336,-54.58526002780692
59087,2353,11331,23.985067660654046
59088,2411,11325,-28.931184644251317
59092,2452,11448,4.074803576463064
59096,2423,11430,-1.152674339296466
59097,2402,11413,10.928480421651322
59102,2457,11539,-11.940152737850235
59107,2407,11517,-45.796724603468206
59113,2444,11643,0.6370588939856413
59116,2421,11642,-50.806636760459554
59117,2417,11604,-59.81270768619405
59133,2454,11855,65.46273347399124
59134,2429,11804,131.71686986599028
59209,2325,10549,-57.0629516750127
59211,2354,10636,-43.294511496385866
59218,2306,10627,-19.02669605495139
59228,2317,10734,-53.72956562451277
59242,2346,10909,-47.20724150306811
59265,2329,11118,7.0870712396347555
59271,2338,11225,1.8109245920818715
59278,2259,11229,-24.252613716932427
59280,2343,11305,72.52378701571602
59287,2313,11329,59.983251295020864
59289,2258,11344,43.375246688808254
59293,2348,11444,-5.881564814778683
59294,2320,11350,11.23917967171802
59298,2304,11422,12.227501146151768
59303,2355,11545,-57.53314472310881
59304,2338,11511,-14.586870711764943
59306,2327,11551,-30.401406474889043
59316,2323,11641,-36.57187225116481
59317,2259,11618,-12.306673854577388
59324,2326,11702,-44.95900525838558
59431,2247,10833,-45.91387519152485
59446,2225,10918,-23.908741744085464
59456,2221,11056,27.396825350043187
59462,2243,11136,-46.16842933256133
59478,2215,11247,-23.543863200789172
59485,2230,11324,-36.095127389018906
59488,2217,11334,-35.873537455365195
59493,2233,11400,-23.482560324369363
59501,2248,11522,-59.73098424888488
59632,2159,10836,-12.08499389679579
59644,2127,10908,-35.19989233110454
59658,2109,11018,-22.44460767521565
59663,2151,11159,-13.09942524808418
59664,2133,11059,-6.264341690616249
59673,2144,11246,40.72702148299247
59754,2015,11010,-39.68663480351195
59758,2000,11015,42.98091142141521
59838,1906,10837,-65.4641133583262
59845,1931,10935,-36.134009929952974
59849,1902,10951,-49.328209258231034
59855,1913,11029,-60.640861410809755
