Stanum,Lat,Lon,Rain
54041,4448,12304,19.455746412235133
54049,4415,12358,-26.521547217851882
54063,4458,12600,-34.26710662393318
54064,4423,12509,-63.64389265669894
54094,4430,12940,31.430435937727076
54096,4424,13111,-29.233942548117025
54102,4357,11607,20.492404371757527
54115,4338,11802,37.17977117711699
54134,4336,12117,-13.16878866933868
54135,4336,12216,-38.03719352063824
54142,4331,12327,-1.1567813724515887
54157,4307,12423,43.07138247809076
54161,4354,12513,-46.97136529083052
54165,4333,12538,-32.534198758970504
54171,4342,12631,-13.278695118947716
54181,4342,12720,-9.309874704244613
54186,4322,12812,-0.8344759126804475
54195,4318,12947,-36.4357343321425
54208,4212,11628,4.135120180211741
54213,4256,11901,-40.1134013758804
54218,4218,11850,-10.58720736538621
54226,4220,12042,-17.98958772077093
54236,4223,12233,-0.22426145601265068
54243,4247,12406,21.11686613501444
54254,4232,12403,-33.56680059711438
54259,4204,12452,67.48966986942416
54260,4255,12505,5.775292188742347
54263,4258,12605,-27.597108405841247
54266,4232,12538,-48.94877360527812
54273,4259,12645,-0.9897690941395296
54276,4224,12648,-0.9075906967472878
54284,4209,12730,-32.79775440826794
54285,4224,12807,-23.70326889431758
54286,4232,12900,43.86105345719796
54292,4252,12930,-19.15345674740928
54308,4112,11638,61.973401640247516
54311,4158,11746,73.8488159230725
54324,4133,12026,6.8862649312412705
54326,4125,11937,67.9929297569714
54333,4158,12251,65.44670487148355
54339,4105,12260,59.86265748707782
54342,4144,12331,46.90842069414586
54346,4118,12347,45.172959899507255
54351,4155,12404,-26.569927673027365
54353,4143,12502,-16.862758984696562
54363,4141,12554,-12.813570250131098
54374,4148,12653,-20.570111588760533
54377,4109,12613,29.751043051940428
54386,4125,12811,-30.910174457255618
54401,4046,11455,56.146447730196456
54405,4025,11530,-16.857156347256613
54406,4027,11558,30.097544687436468
54416,4023,11652,109.67581117701354
54423,4058,11755,138.47648779748187
54429,4012,11757,108.20910411086955
54436,4025,11857,155.61806559357012
54449,3951,11931,-9.293173940995414
54452,4048,11948,110.47026001382703
54454,4020,12018,47.05002013213352
54455,4037,12039,-6.2643877622429125
54470,4101,12203,31.01741887323804
54471,4040,12210,-7.09003817940309
54476,4011,12209,-35.68921995638962
54486,4020,12317,11.762723811853245
54493,4043,12447,69.09584121681205
54497,4002,12420,5.831410122855372
54511,3948,11628,-36.42597372123279
54518,3910,11624,105.4560633539521
54525,3944,11717,116.33244399213845
54527,3905,11703,131.24075839046273
54534,3939,11806,74.83592733284354
54539,3926,11853,35.520900331600174
54563,3938,12201,125.28897792182138
54579,3916,12235,-6.88804456869254
54584,3943,12257,-0.7543199115088134
54602,3844,11529,-4.806826538733759
54606,3813,11545,113.45521154745425
54618,3805,11633,34.498052820531925
54623,3903,11743,137.0879281817459
54624,3824,11719,21.393495593459605
54662,3854,12138,-27.112650515006848
54705,3722,11523,44.20055885165877
54715,3719,11631,103.2392026028176
54725,3730,11732,-28.97394525629975
54727,3639,11731,32.91267388483914
54744,3735,11833,2.8554720227712727
54751,3756,12044,159.19320364357498
54753,3738,12020,38.77894575380338
54764,3729,12114,115.12790244804032
54776,3724,12242,2.7269551870741093
54808,3613,11538,-33.35868826322051
54823,3636,11700,129.965871955092
54826,3615,11706,55.48048504055016
54836,3611,11810,112.0388382069294
54842,3647,12000,34.484693724310105
54843,3645,11912,121.04883111489436
54857,3604,12020,-62.438271852687635
54863,3647,12111,40.773420595128876
54909,3505,11531,15.279703290925264
54916,3534,11651,97.67918841858574
54929,3516,11758,-20.985533082964206
54936,3534,11850,-4.688956316779755
54945,3528,11933,-37.14061028571409
55228,3230,8005,98.95485515799946
55248,3209,8425,286.9930572402454
55299,3129,9204,25.99375684656714
55437,3017,8115,-28.514563549650507
55493,3029,9106,39.86805690402425
55569,2905,8736,88.38642275803942
55598,2916,9146,5.514589661085054
55655,2811,8558,29.034903317361753
55664,2838,8705,15.667892261578004
55680,2855,8936,-23.078155415503844
56004,3413,9226,26.40033849537133
56018,3253,9517,-24.96522930293898
56021,3408,9549,33.42691063856799
56029,3300,9658,-8.809093536878468
56033,3455,9813,-43.752636062297675
56034,3348,9708,-40.30597068608506
56038,3259,9806,-12.792353623445862
56043,3429,10014,-64.14055847664044
56046,3345,9939,-44.02754402931249
56065,3444,10136,-36.22050848020351
56067,3326,10129,-52.103171040115484
56074,3400,10205,-24.442974188663698
56079,3335,10258,-35.04438929390252
56080,3459,10254,17.01935033662147
56093,3426,10401,15.373407719896093
56096,3324,10455,-4.403794464155121
56116,3125,9536,9.77942818776741
56125,3212,9628,10.298815746270584
56137,3109,9710,7.127928652672367
56144,3148,9835,4.720841990979303
56146,3137,10000,2.023086590724659
56151,3256,10045,-4.593725653223359
56152,3217,10020,-16.034447236010337
56167,3058,10107,18.61823047560448
56172,3154,10214,-49.86123149001276
56173,3248,10233,-20.194439520839342
56178,3060,10221,-13.381351140828137
56182,3240,10336,-14.19219797019044
56187,3045,10352,-3.812362431645628
56188,3060,10340,-8.515972293977276
56223,3046,9548,7.285456907452008
56227,2952,9546,-24.52877416626757
56247,3000,9906,8.516867472041653
56251,3056,10019,25.20481184206234
56257,3000,10016,65.46458169228619
56312,2940,9420,10.767966553645968
56331,2940,9750,8.372674365564048
56357,2903,10018,37.51619008852587
56374,3003,10158,15.452618872194995
56385,2931,10320,3.9367769316726497
56386,2934,10345,-1.6856882450482988
56434,2840,9728,-23.04044411298278
56444,2829,9854,-6.222734601552622
56459,2756,10117,1.6072860340672301
56462,2900,10130,20.85731143810543
56475,2839,10231,4.04445925308762
56479,2800,10251,5.7754794084625045
56485,2816,10335,-15.316945932828155
56492,2846,10436,61.238313129914815
56533,2745,9840,-0.4878875603462189
56543,2751,9945,-8.75123957610656
56548,2711,9917,4.608419826506586
56565,2726,10129,19.310540564336247
56571,2754,10216,23.41809061177318
56586,2721,10343,7.739650099340306
56643,2552,9851,-8.084160684978427
56651,2651,10013,-2.6141614696845514
56664,2638,10116,43.58131612575334
56666,2635,10143,19.974298145808135
56671,2639,10215,40.661714771521915
56684,2624,10315,21.614938922757194
56691,2652,10417,46.10143245513917
56739,2459,9830,61.875362509022445
56748,2507,9911,99.59687143669052
56751,2542,10011,-38.192712961261584
56778,2500,10239,24.175422903655445
56792,2547,10458,43.20407283241029
56793,2545,10432,15.212437806435963
56856,2426,10052,29.850244393110554
56875,2420,10233,89.64910032173651
56886,2432,10346,10.738751013801298
56946,2332,9923,56.26480276802296
56951,2353,10007,76.37970546010557
56954,2234,9956,-10.383257666206596
56964,2247,10058,52.83586303399853
56966,2338,10158,133.84039522716301
56969,2128,10135,-20.27382579331322
56977,2236,10151,-4.601728131459376
56991,2336,10420,-10.848546126799675
57003,3454,10650,1.4356166246978643
57014,3434,10552,3.9492180869645392
57025,3431,10723,-31.16842949940827
57028,3404,10719,64.77331231699829
57030,3442,10809,27.97265132060697
57034,3419,10814,-0.7011253121776698
57037,3456,10858,-8.752482156082472
57046,3429,11005,-56.498714369338934
57048,3424,10843,-23.180383061917546
57051,3443,11115,-1.461541443394031
57052,3453,11027,-54.29257028042026
57071,3448,11228,47.11480262113824
57083,3442,11340,24.71674924048278
57089,3404,11356,-38.909251844225146
57091,3448,11418,-25.889852649823673
57106,3319,10609,-7.76222406546774
57124,3337,10655,15.786182351143163
57127,3304,10702,-42.951314974825316
57131,3426,10858,-100.0
57134,3331,10759,34.58939503848674
57143,3351,10958,15.229740484977276
57144,3326,10909,86.43282062612013
57154,3332,11054,38.61110290600643
57156,3319,11129,18.263064845297098
57178,3306,11229,8.815470942293775
57181,3352,11302,75.26758042486969
57193,3347,11431,33.22862970686018
57206,3225,10554,-22.586902444493028
57211,3250,10615,-50.23409756997837
57232,3303,10816,59.13518959772912
57237,3204,10802,12.061099783560406
57238,3231,10754,13.318107813583957
57245,3242,10903,30.39576600997925
57251,3300,11024,59.63886330698816
57256,3239,11047,-38.891465432351666
57259,3202,11046,-36.661167972388064
57265,3226,11144,18.74603609786897
57278,3200,11205,-23.74581981724423
57279,3208,11245,-23.63745566335278
57285,3221,11324,-55.90435068527454
57290,3256,11355,-66.20198365206747
57297,3208,11403,-83.84813672948273
57306,3135,10559,-65.89620977794416
57313,3153,10647,-48.86984936395204
57328,3112,10730,15.861283825525055
57343,3154,10932,82.22625447453999
57348,3102,10929,7.144472012089796
57355,3103,11021,-33.761269493190696
57359,3121,11044,-40.125777014827385
57378,3112,11238,17.23590569554764
57381,3137,11320,-35.885622918744716
57395,3135,11410,7.49615092591258
57399,3108,11457,-14.43959550342754
57405,3030,10533,80.04192235635406
57411,3045,10608,11.44164707781718
57432,3046,10824,1.169258984607507
57439,3017,10856,-32.396289898176214
57445,3036,10943,-37.76781351152799
57447,3017,10928,-45.91898490049001
57458,3009,11104,-28.262524327495896
57461,3044,11122,-40.049617739364436
57476,3021,11209,-9.73129666041035
57482,3054,11357,-32.76097485717052
57483,3040,11308,-32.85749090245969
57494,3036,11403,-28.218844640199247
57502,2943,10542,1.2448069267241688
57503,2937,10507,77.41097390189515
57512,2958,10616,-6.601925850657225
57516,2935,10628,-14.838083925187917
57517,2917,10615,-19.554516564471715
57520,2950,10704,-24.9919083067731
57523,2954,10746,-40.03281036360271
57536,2931,10846,-21.3828392167136
57545,2932,10925,25.051852911014826
57554,2924,11010,-56.88707478666504
57562,2935,11122,-51.93295367717955
57573,2953,11254,-9.771467362975095
57574,2921,11226,2.4690611076966924
57581,2949,11327,-48.33914155909337
57583,2955,11358,-22.506750569113944
57584,2923,11305,-19.83518189040939
57598,2902,11435,-39.09351016123785
57606,2808,10650,24.536985669499867
57608,2810,10526,23.408171024690134
57612,2900,10639,-1.0522767246767792
57625,2832,10727,-13.534550376027996
57633,2849,10846,-9.817486245058689
57642,2841,10939,-27.849528447657292
57647,2810,10912,-32.76956655863598
57649,2814,10941,-41.4115060908108
57655,2828,11024,-53.00551306463264
57662,2907,11141,0.34506452470128757
57669,2823,11113,-53.10006634523564
57671,2851,11222,-52.7028079239834
57673,2844,11256,-29.50991567439147
57679,2813,11312,3.071906544463182
57682,2843,11334,-17.22952134479157
57687,2807,11247,21.800496486433325
57696,2823,11446,-29.46944112636584
57707,2718,10517,62.863908045095705
57710,2748,10624,80.0537657504804
57718,2706,10643,24.54163198735713
57722,2747,10730,6.312742621724461
57729,2714,10753,-25.998741192007174
57731,2756,10815,-34.34454859238013
57741,2744,10911,14.820866920571646
57745,2727,10941,8.091569389983336
57752,2755,11036,17.213081589040303
57761,2745,11118,-0.37695638174990104
57774,2727,11210,6.3164763700275515
57776,2718,11242,46.11365256455449
57779,2703,11321,-24.518674102861752
57780,2752,11310,17.10880952121134
57789,2708,11357,-27.604833931302576
57793,2747,11422,-28.874969639690296
57799,2703,11455,-21.146810155888943
57803,2701,10601,122.8566495964373
57805,2641,10546,25.102426939672096
57806,2615,10554,51.868540399242214
57816,2635,10644,-20.280371467427713
57825,2636,10759,-38.69835383946505
57827,2619,10731,-38.94643805058801
57832,2658,10840,9.688581775305554
57839,2614,10908,13.59601288744928
57840,2654,10912,31.70524339759815
57845,2610,10947,15.275673744861775
57866,2614,11137,5.405449571759266
57872,2653,11236,-3.9297020421000903
57874,2625,11224,10.771940028835626
57889,2605,11357,8.472018124497136
57894,2635,11410,29.52904264452365
57896,2620,11431,21.949570626867974
57902,2526,10511,37.63159591436538
57906,2511,10605,10.88779987500643
57907,2505,10454,65.86274651367599
57910,2546,10605,41.105944165355794
57912,2609,10639,-27.06739819585194
57916,2526,10646,27.323855910187884
57922,2550,10733,-32.11830021165983
57926,2525,10753,37.464618629972705
57932,2556,10831,3.852240551415323
57947,2514,10924,24.019800934988833
57957,2519,11018,-40.34669143479469
57965,2532,11136,-7.418096430483036
57972,2544,11258,47.00084557671089
57974,2535,11222,103.25629550604634
57993,2552,11501,-14.135954462216338
57996,2505,11415,-17.911699381384206
58005,3426,11532,-0.524623099396641
58015,3427,11620,-2.1811964447988093
58026,3424,11801,-31.954255968360336
58027,3417,11710,-4.127267391184944
58038,3405,11847,8.01314563328873
58040,3451,11908,-43.46510913651388
58047,3415,11914,-7.784237860520515
58102,3347,11544,-27.391256253466246
58111,3351,11625,21.664476643139594
58118,3316,11631,-60.36992562158977
58122,3338,11705,-11.463174767056762
58130,3356,11757,-46.66644956873588
58135,3329,11813,2.1614525024255267
58138,3257,11830,7.5971958568857465
58141,3338,11856,44.023860202457655
58143,3348,11951,-16.604088153076002
58150,3345,12018,-17.85342854294302
58158,3310,12027,-11.13283955208171
58203,3252,11544,-71.46504579303914
58208,3210,11537,-27.8064076263947
58215,3226,11647,-69.78371720395154
58221,3251,11718,-39.91365448817007
58225,3232,11740,-30.310874924251387
58236,3221,11815,-31.407702760389753
58238,3156,11854,-29.96119613039136
58241,3245,11929,-4.480327916084916
58251,3251,12017,-8.937012983098533
58255,3223,12037,-6.744654263516783
58259,3205,12059,80.12451946453562
58265,3206,12133,190.59654227796779
58311,3144,11630,-24.872523951501282
58314,3124,11619,10.766920780333805
58319,3104,11657,-25.216823084691786
58321,3157,11703,-54.77096062733822
58326,3135,11750,-47.71704181982612
58336,3142,11834,-49.16409832982511
58338,3107,11836,-46.72829340232239
58345,3126,11930,64.98687035934991
58354,3137,12021,145.6974133400094
58356,3124,12100,112.51794210249398
58358,3105,12026,38.142956699214565
58362,3123,12127,102.96085398429784
58402,3044,11540,-55.412971614314834
58429,3059,11751,-37.89707188945084
58436,3037,11859,-23.985349673664007
58437,3008,11809,-19.450187473703824
58448,3013,11942,56.04801073516774
58450,3052,12003,19.99737455525475
58457,3014,12010,60.59814940631524
58464,3039,12107,123.48042138602978
58467,3012,12118,48.42311057424954
58472,3044,12227,159.80513694019882
58477,3002,12206,79.79660172047033
58500,2954,11513,-63.7681583639575
58506,2934,11559,-41.131084188319264
58507,2915,11507,-41.00384995231589
58519,2900,11640,-34.93352987322742
58520,2952,11742,-33.96811983673097
58527,2918,11712,-48.47711558291084
58531,2943,11817,-9.61770287122247
58543,2937,11901,51.1935778335135
58549,2907,11939,-33.01697381330651
58553,3003,12049,73.4948038297285
58556,2936,12049,25.304213632745682
58557,2920,12005,-19.842169659839108
58562,2948,12130,63.46120642875162
58569,2912,12157,22.005595432075577
58600,2851,11522,-47.12546048077038
58606,2835,11554,-17.05646260593263
58608,2759,11533,10.396155346598897
58622,2857,11735,-21.219312563310538
58626,2819,11714,-1.7574721559895492
58634,2841,11815,11.459853240656665
58637,2827,11759,0.6188727036837768
58646,2828,11956,43.720579333893504
58652,2852,12043,87.5850480382993
58665,2837,12125,-3.209370483586122
58666,2827,12154,-12.891152059487224
58667,2805,12116,24.68433344452855
58705,2720,11525,-28.049748131254283
58715,2735,11639,-19.209139491304068
58718,2713,11632,-14.574469276266445
58725,2720,11728,-8.236272562069892
58730,2746,11802,8.315402060624528
58731,2755,11832,1.2949856833414148
58734,2720,11807,-38.09941753959428
58737,2703,11819,9.881500451874372
58742,2806,11934,50.98071768929366
58744,2727,11930,-20.225794866004062
58752,2747,12039,19.084324769926866
58754,2720,12012,19.990931096214823
58806,2629,11601,18.536336948463365
58813,2650,11618,35.43893475689155
58818,2614,11638,29.394339342037988
58820,2654,11710,26.034843981637117
58837,2609,11809,-22.002781495629286
58843,2653,12001,17.661481273397666
58846,2640,11931,-1.405462443372449
58847,2605,11917,-3.566916418010048
58911,2551,11622,21.988218124722486
58918,2503,11625,-8.48461502432871
58926,2518,11725,0.7428548295541849
58927,2503,11701,-17.41682917667229
58931,2543,11806,-19.9352392241375
58944,2531,11947,0.29419053972917664
59007,2403,10503,62.70304399829475
59021,2433,10702,-18.59331747519871
59023,2442,10802,-5.48783380030982
59037,2356,10806,-14.352640581200744
59046,2422,10928,36.05777174219516
59058,2412,11031,14.591162023401802
59065,2425,11130,87.55501212688031
59072,2449,11222,111.45751275268931
59082,2440,11336,30.882606543594722
59087,2353,11331,37.592487637052
59088,2411,11325,17.15727419186685
59092,2452,11448,-17.103414167366505
59096,2423,11430,28.89804691473446
59097,2402,11413,-4.2335146369108285
59102,2457,11539,0.6912514138884659
59107,2407,11517,26.401533825790352
59113,2444,11643,8.101313857259083
59116,2421,11642,16.85417461787605
59117,2417,11604,-1.5169403478212093
59133,2454,11855,-48.93635314593965
59134,2429,11804,71.69110580767881
59209,2325,10549,-11.140937047196878
59211,2354,10636,-23.813701592849988
59218,2306,10627,35.682552534166895
59228,2317,10734,37.964264186251754
59242,2346,10909,10.295970004683793
59265,2329,11118,83.0921808763746
59271,2338,11225,23.524460151905025
59278,2259,11229,13.820480455790236
59280,2343,11305,23.046310404244185
59287,2313,11329,42.76225586876609
59289,2258,11344,41.784511930871
59293,2348,11444,34.673175874291154
59294,2320,11350,29.84142122743317
59298,2304,11422,69.57932228942948
59303,2355,11545,-8.319585040910736
59304,2338,11511,25.69906801531518
59306,2327,11551,-1.022732748506167
59316,2323,11641,36.69491043627482
59317,2259,11618,54.40730872366972
59324,2326,11702,8.339756496150665
59431,2247,10833,57.28939482110332
59446,2225,10918,89.51392888531448
59456,2221,11056,23.432776616012383
59462,2243,11136,-22.87615888231888
59478,2215,11247,66.97431558849374
59485,2230,11324,94.95799400422395
59488,2217,11334,103.52913552910378
59493,2233,11400,172.39217538818306
59501,2248,11522,36.65236281617305
59632,2159,10836,49.88349751503974
59644,2127,10908,177.10009174658074
59658,2109,11018,46.99282194821671
59663,2151,11159,250.81932325636117
59664,2133,11059,24.049527547553506
59673,2144,11246,77.50814155851546
59754,2015,11010,106.37946458226162
59758,2000,11015,73.53250450700295
59838,1906,10837,-15.265649573241339
59845,1931,10935,47.182059738153434
59849,1902,10951,4.8864239061387345
59855,1913,11029,-58.72725914516125
