Stanum,Lat,Lon,Rain
54165,4333,12538,12.330559066314114
54171,4342,12631,11.65368003435482
54181,4342,12720,98.43604673436505
54186,4322,12812,-13.283827421478131
54195,4318,12947,-20.06992376762201
54208,4212,11628,5.6363177862394584
54213,4256,11901,-45.40364485747146
54218,4218,11850,5.784149032500831
54226,4220,12042,-36.19341408275133
54236,4223,12233,-6.279723430509996
54243,4247,12406,-54.08015219197654
54254,4232,12403,-12.31409951027742
54259,4204,12452,-55.62878238261211
54260,4255,12505,-1.3308997438089212
54263,4258,12605,65.76451496557397
54266,4232,12538,56.271778041807295
54273,4259,12645,25.578376401968246
54276,4224,12648,10.651844390135782
54284,4209,12730,6.244348205249547
54285,4224,12807,-21.137977501393333
54286,4232,12900,-41.933586405737664
54292,4252,12930,5.1580073259871675
54308,4112,11638,-7.214523949916648
54311,4158,11746,30.465634131360318
54324,4133,12026,-64.50182161184084
54326,4125,11937,-6.039397515675853
54333,4158,12251,-64.00586955086045
54339,4105,12260,-77.23034297989858
54342,4144,12331,-23.33841182102196
54346,4118,12347,-39.58750974214074
54351,4155,12404,-32.31614853232394
54353,4143,12502,14.661327023679288
54363,4141,12554,-4.517416582302154
54374,4148,12653,5.839699889298279
54377,4109,12613,-54.63519087369194
54386,4125,12811,9.290152011590557
54401,4046,11455,-60.74032171355061
54405,4025,11530,-65.56294759597593
54406,4027,11558,-76.25649562399919
54416,4023,11652,-78.81343631187877
54423,4058,11755,-38.52157617507326
54429,4012,11757,-48.3932743185281
54436,4025,11857,-7.183901492008493
54449,3951,11931,-36.22022739729796
54452,4048,11948,0.9702520249279126
54454,4020,12018,-47.27034700439028
54455,4037,12039,-24.583004553850294
54470,4101,12203,-59.65284224208237
54471,4040,12210,-44.99493169409
54476,4011,12209,-48.57897715826348
54486,4020,12317,-24.955485210266378
54493,4043,12447,-30.85965841190252
54497,4002,12420,-38.82678708252532
54511,3948,11628,-59.051664296427234
54518,3910,11624,-82.60869837169867
54525,3944,11717,-74.73772600287244
54527,3905,11703,-17.971204724445823
54534,3939,11806,-50.77145390798775
54539,3926,11853,-4.496001967980544
54563,3938,12201,-84.39200837178365
54579,3916,12235,-74.8492424101541
54584,3943,12257,-25.45097850892242
54602,3844,11529,-64.72848019122546
54606,3813,11545,-50.47839092099061
54618,3805,11633,-10.502096122090025
54623,3903,11743,-27.399268223240515
54624,3824,11719,-9.544127112436374
54662,3854,12138,-46.452462728134385
54705,3722,11523,12.08343647765412
54715,3719,11631,-24.07810126498137
54725,3730,11732,1.02119775508549
54727,3639,11731,83.62345376080013
54744,3735,11833,75.36538552950753
54751,3756,12044,11.035413125729274
54753,3738,12020,24.17731834146359
54764,3729,12114,22.600403523367035
54776,3724,12242,0.7885496320063128
54808,3613,11538,2.3140139017614576
54823,3636,11700,113.13294684489948
54826,3615,11706,12.901654962931616
54836,3611,11810,111.2894017281968
54842,3647,12000,44.935666596565234
54843,3645,11912,74.71915788552782
54857,3604,12020,27.67340800363162
54863,3647,12111,45.4451049069141
54909,3505,11531,21.833932588849972
54916,3534,11651,-15.217341214294212
54929,3516,11758,23.951057020437737
54936,3534,11850,-1.6078203379258866
54945,3528,11933,-8.361854547512264
55228,3230,8005,-47.98409208519773
55248,3209,8425,-0.7175706272271664
55299,3129,9204,-4.868408160799447
55437,3017,8115,-47.719606178102595
55493,3029,9106,-3.4222531672540497
55569,2905,8736,38.17431995676648
55598,2916,9146,-35.07661013380211
55655,2811,8558,-51.39634884423408
55664,2838,8705,-70.85384812709422
55680,2855,8936,-47.844467344020316
56004,3413,9226,2.5707664839488844
56018,3253,9517,-24.417409074398478
56021,3408,9549,4.051835408514092
56029,3300,9658,29.52446702657153
56033,3455,9813,56.388698798751804
56034,3348,9708,-4.724800503899294
56038,3259,9806,0.6525979037738343
56043,3429,10014,12.345562152851835
56046,3345,9939,-15.87323059060328
56065,3444,10136,51.43622986484342
56067,3326,10129,3.3348607772827528
56074,3400,10205,-3.9642361731318507
56079,3335,10258,24.244175784265032
56080,3459,10254,5.1835061165276395
56093,3426,10401,66.30827971122602
56096,3324,10455,50.38130925883364
56116,3125,9536,-37.704233469785684
56125,3212,9628,36.895693302108846
56137,3109,9710,-62.83784916117147
56144,3148,9835,4.989740016063103
56146,3137,10000,-16.746545365389416
56151,3256,10045,-15.03575942176672
56152,3217,10020,-3.2271360465291976
56167,3058,10107,19.94227746710431
56172,3154,10214,-1.8606698181363932
56173,3248,10233,12.418884369819711
56178,3060,10221,-23.73498651227601
56182,3240,10336,-6.831481697363069
56187,3045,10352,101.48617795727371
56188,3060,10340,59.699291843339644
56223,3046,9548,-46.48810746933187
56227,2952,9546,-66.76107327406439
56247,3000,9906,-65.30853803203672
56251,3056,10019,74.1548540693553
56257,3000,10016,-15.289069165840427
56312,2940,9420,-61.42305006485258
56331,2940,9750,54.48742678630618
56357,2903,10018,-42.204540992914716
56374,3003,10158,-5.9910582366495895
56385,2931,10320,61.59180215455338
56386,2934,10345,6.160320089653462
56434,2840,9728,-10.037639489473394
56444,2829,9854,-27.36524534592985
56459,2756,10117,27.32185226703906
56462,2900,10130,-4.281009341020536
56475,2839,10231,-8.531336233467721
56479,2800,10251,10.511991938888468
56485,2816,10335,13.402636059363763
56492,2846,10436,-44.05224797419823
56533,2745,9840,-26.807888119481
56543,2751,9945,18.56010375839647
56548,2711,9917,-21.12733321041255
56565,2726,10129,31.564055541214003
56571,2754,10216,9.256567261993721
56586,2721,10343,-35.00446942197356
56643,2552,9851,-29.864218261798765
56651,2651,10013,7.8400877010078585
56664,2638,10116,-2.6679791015520253
56666,2635,10143,-0.6556147742321916
56671,2639,10215,-9.206474534117303
56684,2624,10315,15.10437727432539
56691,2652,10417,-24.97413659323911
56739,2459,9830,0.5661722926348374
56748,2507,9911,20.146017077734125
56751,2542,10011,-31.483230711146298
56778,2500,10239,21.996410241034305
56792,2547,10458,-2.0332148224486737
56793,2545,10432,-18.364004445984474
56856,2426,10052,32.97990893591867
56875,2420,10233,1.9971763909851854
56886,2432,10346,90.72251995563052
56946,2332,9923,-18.286727403759425
56951,2353,10007,-8.042871354468986
56954,2234,9956,15.762243069789742
56964,2247,10058,25.552560243180277
56966,2338,10158,-17.307145176439853
56969,2128,10135,-10.351175145353556
56977,2236,10151,26.99731589294217
56991,2336,10420,37.185140064156535
57003,3454,10650,36.70489711776809
57014,3434,10552,75.01654065662396
57025,3431,10723,78.75498910684152
57028,3404,10719,22.03063259407588
57030,3442,10809,22.490809535824706
57034,3419,10814,-14.498495507799724
57037,3456,10858,-12.877139327993865
57046,3429,11005,-16.95143030644392
57048,3424,10843,-17.001812439451257
57051,3443,11115,24.331332270019313
57052,3453,11027,-14.19237171603061
57071,3448,11228,69.55008065147736
57083,3442,11340,-27.55814352627275
57089,3404,11356,-53.740263002286156
57091,3448,11418,-28.43034248799401
57106,3319,10609,61.4955897856693
57124,3337,10655,87.06853988090042
57127,3304,10702,29.273783053841367
57131,3426,10858,-23.725110280390627
57134,3331,10759,62.71757002155094
57143,3351,10958,-46.60302102994932
57144,3326,10909,10.895207778046588
57154,3332,11054,43.35213978720594
57156,3319,11129,62.05168536314834
57178,3306,11229,45.12213784010683
57181,3352,11302,14.539127668918272
57193,3347,11431,-37.72499790990955
57206,3225,10554,-48.56765977183188
57211,3250,10615,-2.9233129931711637
57232,3303,10816,22.345871572447653
57237,3204,10802,-23.028372628406984
57238,3231,10754,61.726651718410544
57245,3242,10903,62.792303026371975
57251,3300,11024,83.46021805581842
57256,3239,11047,-38.282635014150024
57259,3202,11046,-66.02993582734356
57265,3226,11144,-49.96251471749313
57278,3200,11205,-90.34747189586922
57279,3208,11245,-52.548467456428625
57285,3221,11324,-61.741077710750645
57290,3256,11355,5.56497461680912
57297,3208,11403,-59.31789657521512
57306,3135,10559,-28.880392215715457
57313,3153,10647,16.060088001353897
57328,3112,10730,-5.349765040306909
57343,3154,10932,-55.00824144689157
57348,3102,10929,4.621410923685725
57355,3103,11021,-1.717575931776951
57359,3121,11044,-62.87949563599412
57378,3112,11238,-37.58426429166618
57381,3137,11320,-89.56668929386397
57395,3135,11410,-60.903351494802195
57399,3108,11457,-77.9042460552666
57405,3030,10533,-37.21876888983861
57411,3045,10608,-15.91401122796317
57432,3046,10824,-55.74617311045319
57439,3017,10856,-39.18363764822364
57445,3036,10943,-52.435662190438194
57447,3017,10928,-52.47136985335257
57458,3009,11104,-35.257052663364625
57461,3044,11122,-54.618205256465124
57476,3021,11209,-62.7659201825468
57482,3054,11357,-44.2203333840697
57483,3040,11308,-6.472519448614166
57494,3036,11403,-72.82100159443455
57502,2943,10542,-44.60268053997673
57503,2937,10507,-50.12229914775711
57512,2958,10616,-34.253639142116185
57516,2935,10628,-61.82671958613809
57517,2917,10615,-55.14484762573994
57520,2950,10704,-68.2180596184401
57523,2954,10746,-66.34371585668062
57536,2931,10846,-45.227683778611265
57545,2932,10925,-57.80974076061424
57554,2924,11010,-79.35497998340408
57562,2935,11122,-89.9361119363985
57573,2953,11254,-37.960577688960285
57574,2921,11226,-85.84632140691075
57581,2949,11327,-57.384940445863585
57583,2955,11358,-9.941178510858432
57584,2923,11305,-87.52025294930465
57598,2902,11435,-78.40346299167037
57606,2808,10650,-49.09609901341737
57608,2810,10526,-54.844106300975625
57612,2900,10639,-4.639214647568289
57625,2832,10727,-75.57542343365323
57633,2849,10846,-64.34657156437453
57642,2841,10939,-70.96749400825641
57647,2810,10912,-69.6495480601753
57649,2814,10941,-77.59629466537999
57655,2828,11024,-78.70768559832939
57662,2907,11141,-75.80781877151097
57669,2823,11113,-78.16320203154847
57671,2851,11222,-84.88478009871548
57673,2844,11256,-83.1863165910686
57679,2813,11312,-61.96790088538297
57682,2843,11334,-90.3529667614316
57687,2807,11247,-68.95669164225644
57696,2823,11446,-53.27433569059619
57707,2718,10517,13.692082404953387
57710,2748,10624,-12.563281534922819
57718,2706,10643,-36.79260019461551
57722,2747,10730,-69.83091948366503
57729,2714,10753,-58.60498807826894
57731,2756,10815,-62.73023880491546
57741,2744,10911,-58.0497716918008
57745,2727,10941,-44.56474034387822
57752,2755,11036,-72.24820775203557
57761,2745,11118,-50.73808267076656
57774,2727,11210,-39.18097696236937
57776,2718,11242,-48.237607924134906
57779,2703,11321,-54.07414979301998
57780,2752,11310,-52.207620165544036
57789,2708,11357,-33.35096334282851
57793,2747,11422,-46.42958315851528
57799,2703,11455,14.170312901219633
57803,2701,10601,-26.799260626103294
57805,2641,10546,23.55795253300942
57806,2615,10554,1.0791560683374368
57816,2635,10644,-9.213361595400574
57825,2636,10759,-9.27955362784699
57827,2619,10731,33.374281240397316
57832,2658,10840,-32.90261057039216
57839,2614,10908,-42.27683450747095
57840,2654,10912,-6.206094158008199
57845,2610,10947,-2.8487380845110084
57866,2614,11137,-54.24334861907961
57872,2653,11236,-54.429003193332804
57874,2625,11224,-41.18732449725794
57889,2605,11357,-22.70474030436859
57894,2635,11410,33.391178235416675
57896,2620,11431,26.15299235951749
57902,2526,10511,-44.369342932513625
57906,2511,10605,-12.152690213327668
57907,2505,10454,-10.132093887456636
57910,2546,10605,6.446028343134637
57912,2609,10639,15.34453685854969
57916,2526,10646,-35.3766948640004
57922,2550,10733,-6.740744536566298
57926,2525,10753,-13.955625108222854
57932,2556,10831,10.641167937285253
57947,2514,10924,-50.676959356682595
57957,2519,11018,-43.89232898513585
57965,2532,11136,-43.32786156675547
57972,2544,11258,-14.964997588221236
57974,2535,11222,-21.277819922348918
57993,2552,11501,44.65508546590365
57996,2505,11415,9.183180263361715
58005,3426,11532,-60.58739604977744
58015,3427,11620,-56.49392260925813
58026,3424,11801,-55.64036352188776
58027,3417,11710,-60.09399933291202
58038,3405,11847,-22.51418856090737
58040,3451,11908,-75.42069431325663
58047,3415,11914,33.40965134917892
58102,3347,11544,-70.81002953129263
58111,3351,11625,-28.62480582947706
58118,3316,11631,-0.7596887440643969
58122,3338,11705,-40.5284933401878
58130,3356,11757,-44.33204177030674
58135,3329,11813,-18.121697191486692
58138,3257,11830,-24.821486342557343
58141,3338,11856,-2.467754776273221
58143,3348,11951,1.268737992743801
58150,3345,12018,23.292143855294245
58158,3310,12027,-46.118748233405015
58203,3252,11544,-52.221875669550954
58208,3210,11537,-68.42593929190643
58215,3226,11647,-43.655148656721316
58221,3251,11718,73.93209616048702
58225,3232,11740,34.08508766374238
58236,3221,11815,-2.002483161148144
58238,3156,11854,-75.63314195626954
58241,3245,11929,-65.64287809454015
58251,3251,12017,-46.5234136645713
58255,3223,12037,-82.25184661704034
58259,3205,12059,-93.87352662634252
58265,3206,12133,-87.05465917286216
58311,3144,11630,-11.159337526236046
58314,3124,11619,-34.892696363027575
58319,3104,11657,-75.28385457917646
58321,3157,11703,-39.72985103963499
58326,3135,11750,-63.86775633386576
58336,3142,11834,-56.476900366198166
58338,3107,11836,-72.79295562486388
58345,3126,11930,-68.89656742745204
58354,3137,12021,-75.21468734479704
58356,3124,12100,-70.22022701993775
58358,3105,12026,-54.9930247073959
58362,3123,12127,-70.79406075999538
58402,3044,11540,-64.74756586114249
58429,3059,11751,-83.54742234650375
58436,3037,11859,-12.669617849614975
58437,3008,11809,-29.15773253272569
58448,3013,11942,-51.873911952102844
58450,3052,12003,-29.567143850362065
58457,3014,12010,3.752375876242281
58464,3039,12107,26.835080436455637
58467,3012,12118,-31.682103245098354
58472,3044,12227,-3.502550854932022
58477,3002,12206,-37.55505597977222
58500,2954,11513,-66.83466606301401
58506,2934,11559,-37.365782161305496
58507,2915,11507,-75.70746762742418
58519,2900,11640,-27.239137347677595
58520,2952,11742,-61.59491532366223
58527,2918,11712,-53.40859166283223
58531,2943,11817,-53.95017535123402
58543,2937,11901,-48.00421922935106
58549,2907,11939,-43.94633183949005
58553,3003,12049,-50.06259455676519
58556,2936,12049,-58.310440201135386
58557,2920,12005,-49.58037771244426
58562,2948,12130,-16.195288598919458
58569,2912,12157,-35.84851941723443
58600,2851,11522,-34.62784204895248
58606,2835,11554,-40.82263151213385
58608,2759,11533,-17.65895737222058
58622,2857,11735,-30.432731333474106
58626,2819,11714,-22.266510590452743
58634,2841,11815,-51.92286176032233
58637,2827,11759,-54.9157123822132
58646,2828,11956,-42.69547420140841
58652,2852,12043,-38.091217117759086
58665,2837,12125,-17.215953220294846
58666,2827,12154,-60.37058107094929
58667,2805,12116,-61.92890223182644
58705,2720,11525,-18.805946467422192
58715,2735,11639,-59.827572909516725
58718,2713,11632,-41.19848745593867
58725,2720,11728,-40.02532069011024
58730,2746,11802,-29.894122510382875
58731,2755,11832,-69.183261243089
58734,2720,11807,-9.759138517193938
58737,2703,11819,-21.00287424064538
58742,2806,11934,-25.09042115758053
58744,2727,11930,-8.311773750014959
58752,2747,12039,-50.201681882357065
58754,2720,12012,-30.881032543509622
58806,2629,11601,-4.895917159483314
58813,2650,11618,-33.39149502662667
58818,2614,11638,10.315456581258893
58820,2654,11710,-41.25323083492749
58837,2609,11809,20.37501759449967
58843,2653,12001,-50.01303945704616
58846,2640,11931,-42.5274929916518
58847,2605,11917,5.558139628159143
58911,2551,11622,-8.571361297331533
58918,2503,11625,-19.022103580667196
58926,2518,11725,-31.74094813228071
58927,2503,11701,-44.98939256086312
58931,2543,11806,-13.086117833063197
58944,2531,11947,-25.510341399293623
59007,2403,10503,5.676509330318968
59021,2433,10702,9.814012660358493
59023,2442,10802,-42.04798122860174
59037,2356,10806,-16.018379856913707
59046,2422,10928,-57.22534614701513
59058,2412,11031,-61.81184351235029
59065,2425,11130,-60.39396818384496
59072,2449,11222,-40.44772390540785
59082,2440,11336,19.521730544125308
59087,2353,11331,21.057270430711526
59088,2411,11325,2.459108218182509
59092,2452,11448,3.1317455661248723
59096,2423,11430,-6.038453767047431
59097,2402,11413,4.636922945882612
59102,2457,11539,1.8865344885236761
59107,2407,11517,-16.45854769073975
59113,2444,11643,-23.823933973482887
59116,2421,11642,-47.69463298144311
59117,2417,11604,20.128104710452128
59133,2454,11855,35.84329067203455
59134,2429,11804,-21.617357816710424
59209,2325,10549,-9.275016642951787
59211,2354,10636,-16.929635543943693
59218,2306,10627,101.59365346613774
59228,2317,10734,14.877126859537565
59242,2346,10909,-30.24505764409662
59265,2329,11118,-8.697075750218096
59271,2338,11225,-4.6157048799133165
59278,2259,11229,54.41707686218006
59280,2343,11305,22.478166429499485
59287,2313,11329,40.9146157012638
59289,2258,11344,3.4946832851329184
59293,2348,11444,-11.968986160893724
59294,2320,11350,26.776051894479753
59298,2304,11422,25.796304567300627
59303,2355,11545,-27.008437463396913
59304,2338,11511,14.668022531304489
59306,2327,11551,-10.986744812023813
59316,2323,11641,-45.89727465124627
59317,2259,11618,-35.56893444783007
59324,2326,11702,5.384903537838361
59431,2247,10833,-11.43197079607866
59446,2225,10918,-42.851527471237894
59456,2221,11056,-32.68159017509623
59462,2243,11136,15.64143762990231
59478,2215,11247,60.991522521805116
59485,2230,11324,93.81633400403874
59488,2217,11334,22.117481317462286
59493,2233,11400,18.338977497792055
59501,2248,11522,31.58820380978305
59632,2159,10836,-4.924220703992748
59644,2127,10908,-47.95026392395474
59658,2109,11018,48.03553962457116
59663,2151,11159,34.21126840420507
59664,2133,11059,14.19776566856868
59673,2144,11246,73.99899472924575
59754,2015,11010,110.21078572106795
59758,2000,11015,138.763529286775
59838,1906,10837,47.07648711473924
59845,1931,10935,127.9407962148554
59849,1902,10951,13.66129568644275
59855,1913,11029,13.897572339408413
