Stanum,Lat,Lon,Rain
53877,3608,11215,10.756864413367646
53882,3604,11302,52.50015315385782
53884,3630,11302,22.54286618014746
53898,3603,11408,82.95802204486374
53903,3558,10543,-61.67929288059124
53910,3540,10612,-34.3077635586986
53915,3532,10640,-14.990125292084045
53923,3544,10738,11.739057173844996
53929,3512,10748,69.85615699013871
53942,3547,10922,54.188111445083024
53948,3453,10938,93.78416184795137
53959,3507,11104,121.63005346364926
53963,3539,11122,92.1010105522004
53968,3517,11140,43.04356588216514
53975,3529,11225,9.588355037606265
53986,3519,11355,98.88614327443001
54012,4434,11738,-21.678108974816062
54026,4434,12054,-64.54099209931064
54027,4357,11919,-30.60831607073437
54041,4448,12304,-55.63367608106869
54049,4415,12358,-2.245465443110949
54063,4458,12600,-35.99288351276044
54064,4423,12509,-14.929526621222935
54094,4430,12940,12.094249166097475
54096,4424,13111,-30.443549875398347
54102,4357,11607,-46.11908082020382
54115,4338,11802,-64.56999544475697
54134,4336,12117,-59.24728572679925
54135,4336,12216,-71.37240358413865
54142,4331,12327,-11.576193476666907
54157,4307,12423,35.02261732198721
54161,4354,12513,48.5085045160613
54165,4333,12538,17.54536056379371
54171,4342,12631,39.57476611550608
54181,4342,12720,24.546508432793583
54186,4322,12812,21.971537756448363
54195,4318,12947,-35.79799342245177
54208,4212,11628,-43.246970206142066
54213,4256,11901,-50.15581455637233
54218,4218,11850,-37.854177782712576
54226,4220,12042,-45.71074960797923
54236,4223,12233,45.04098362284111
54243,4247,12406,47.42213154775594
54254,4232,12403,44.47080348355796
54259,4204,12452,114.97228469754927
54260,4255,12505,32.088006251093034
54263,4258,12605,55.34417120166447
54266,4232,12538,106.15162953894546
54273,4259,12645,76.6405043610223
54276,4224,12648,65.320560216481
54284,4209,12730,28.298182700986622
54285,4224,12807,-23.35491553560826
54286,4232,12900,-35.12647939950136
54292,4252,12930,-39.73729425018997
54308,4112,11638,-25.67541229193932
54311,4158,11746,-36.74501069405912
54324,4133,12026,-6.085160469459731
54326,4125,11937,-58.188986653391474
54333,4158,12251,79.40810542698037
54339,4105,12260,131.0098971507201
54342,4144,12331,122.24936403442786
54346,4118,12347,154.02250538727853
54351,4155,12404,83.04318066413174
54353,4143,12502,164.50534118225082
54363,4141,12554,129.3351624281128
54374,4148,12653,31.74521667571507
54377,4109,12613,76.40057368769425
54386,4125,12811,-10.685647046294818
54401,4046,11455,-5.450086271509235
54405,4025,11530,4.7893358077431
54406,4027,11558,-10.645913906888122
54416,4023,11652,-38.03346219415048
54423,4058,11755,-28.33557332444346
54429,4012,11757,-64.6903170082957
54436,4025,11857,106.23149232604987
54449,3951,11931,57.00644963722403
54452,4048,11948,61.52065826558886
54454,4020,12018,152.4738524912927
54455,4037,12039,244.83953551933152
54470,4101,12203,81.2351630656846
54471,4040,12210,121.21640805989931
54476,4011,12209,109.44061130138685
54486,4020,12317,86.06570763837574
54493,4043,12447,185.4236565731963
54497,4002,12420,45.362140966608095
54511,3948,11628,9.079334400360542
54518,3910,11624,-13.285299834795557
54525,3944,11717,-6.655072456316679
54527,3905,11703,-63.07294055396206
54534,3939,11806,-9.558312559679997
54539,3926,11853,33.96064679677258
54563,3938,12201,52.55376285889643
54579,3916,12235,48.00734262582097
54584,3943,12257,37.688089412356504
54602,3844,11529,15.696932233065583
54606,3813,11545,54.56734593862041
54618,3805,11633,77.1743298503542
54623,3903,11743,55.58118858996226
54624,3824,11719,31.445828337556204
54662,3854,12138,76.76993336881574
54705,3722,11523,87.15089020806465
54715,3719,11631,123.86329135532125
54725,3730,11732,255.65946081552545
54727,3639,11731,149.90791423087825
54744,3735,11833,136.7343266951334
54751,3756,12044,57.228807002304464
54753,3738,12020,-2.714880560739724
54764,3729,12114,79.65808475694746
54776,3724,12242,37.81149653816089
54808,3613,11538,99.37549416295732
54823,3636,11700,122.45064651415969
54826,3615,11706,117.15793090637605
54836,3611,11810,37.545894802185806
54842,3647,12000,5.401462795035603
54843,3645,11912,33.154772468185115
54857,3604,12020,11.69543033419609
54863,3647,12111,7.8604551900883415
54909,3505,11531,42.08356985560135
54916,3534,11651,42.61026622231635
54929,3516,11758,-6.5461273547902
54936,3534,11850,39.47034329110824
54945,3528,11933,-16.8054217864273
55228,3230,8005,74.92822674429426
55248,3209,8425,41.51528680879695
55299,3129,9204,29.603655890109177
55437,3017,8115,48.150303087069446
55493,3029,9106,45.718386469756645
55569,2905,8736,67.85411061212638
55598,2916,9146,3.5322629441460225
55655,2811,8558,-16.97042680938432
55664,2838,8705,47.63733985463655
55680,2855,8936,-5.1124068513843515
56004,3413,9226,25.107049019923544
56018,3253,9517,-15.093905809370115
56021,3408,9549,80.27088188819103
56029,3300,9658,10.304227287105244
56033,3455,9813,32.17774768573021
56034,3348,9708,46.60360894215532
56038,3259,9806,-22.952087942413314
56043,3429,10014,-36.157084661030005
56046,3345,9939,-31.625648420291274
56065,3444,10136,-23.62443977852844
56067,3326,10129,19.391308868348148
56074,3400,10205,-45.1364567183186
56079,3335,10258,95.48032110346585
56080,3459,10254,-5.829750649620824
56093,3426,10401,44.918302735608066
56096,3324,10455,-13.67190908076868
56116,3125,9536,31.79719908843703
56125,3212,9628,-13.625106558073197
56137,3109,9710,11.938881889525668
56144,3148,9835,-26.555212942804275
56146,3137,10000,-14.661204875187586
56151,3256,10045,-9.206264785176726
56152,3217,10020,-36.185340649752376
56167,3058,10107,-2.448812538259241
56172,3154,10214,18.221039811849746
56173,3248,10233,11.944770033378008
56178,3060,10221,74.22042900939329
56182,3240,10336,27.210360603012486
56187,3045,10352,24.143467987895846
56188,3060,10340,80.93631445457362
56223,3046,9548,48.528264185193876
56227,2952,9546,-29.53262023087558
56247,3000,9906,29.211755341339213
56251,3056,10019,-12.517931929891596
56257,3000,10016,-1.2879932529242657
56312,2940,9420,-31.970273270919495
56331,2940,9750,22.38765105076301
56357,2903,10018,-3.4304745958088882
56374,3003,10158,28.074385696203276
56385,2931,10320,-37.89373942082218
56386,2934,10345,5.902467102726328
56434,2840,9728,-34.75464090897474
56444,2829,9854,2.8661363532532835
56459,2756,10117,-18.15143803545163
56462,2900,10130,-3.257076104908727
56475,2839,10231,-32.28504722028179
56479,2800,10251,-20.595581383017
56485,2816,10335,-28.898296234275776
56492,2846,10436,5.379952511646364
56533,2745,9840,8.762300979619871
56543,2751,9945,-7.784605777563465
56548,2711,9917,-18.699789175407393
56565,2726,10129,-31.453331570471278
56571,2754,10216,-9.390308442123843
56586,2721,10343,-27.510381153200562
56643,2552,9851,-1.9910698017724981
56651,2651,10013,16.309086100740657
56664,2638,10116,-46.47181607457491
56666,2635,10143,-38.55471212285548
56671,2639,10215,-3.348764613103975
56684,2624,10315,-37.8701205733007
56691,2652,10417,20.495192053454613
56739,2459,9830,22.49566058410534
56748,2507,9911,-1.7959130838371289
56751,2542,10011,-44.295295618664326
56778,2500,10239,2.4130720130055416
56792,2547,10458,-46.57838086173985
56793,2545,10432,-38.00780782155858
56856,2426,10052,-33.524977026897126
56875,2420,10233,-72.31702693416376
56886,2432,10346,-31.41813097209627
56946,2332,9923,-33.76584977137247
56951,2353,10007,-6.8090852147326935
56954,2234,9956,-14.336147332969762
56964,2247,10058,-40.74186212814816
56966,2338,10158,-78.60250013820142
56969,2128,10135,-18.304627920283878
56977,2236,10151,-25.314004657982558
56991,2336,10420,-40.78194616588489
57003,3454,10650,73.33705884289881
57014,3434,10552,-0.9126149174474185
57025,3431,10723,17.874596802325474
57028,3404,10719,65.1123282455842
57030,3442,10809,112.73586291629714
57034,3419,10814,141.6433086357988
57037,3456,10858,38.842036728047056
57046,3429,11005,44.21428080026029
57048,3424,10843,104.48864705578214
57051,3443,11115,15.998673461828345
57052,3453,11027,103.37794249511217
57071,3448,11228,-34.32589266272811
57083,3442,11340,49.36290072680299
57089,3404,11356,165.99735725918566
57091,3448,11418,131.04877592828416
57106,3319,10609,8.734298904534505
57124,3337,10655,35.03805040364094
57127,3304,10702,38.046144559598986
57131,3426,10858,53.48944902449878
57134,3331,10759,35.84713610061233
57143,3351,10958,33.391743038446165
57144,3326,10909,46.995046539239006
57154,3332,11054,25.787261330784002
57156,3319,11129,24.137988175163365
57178,3306,11229,132.2616628747675
57181,3352,11302,49.622953659293124
57193,3347,11431,16.842511880945114
57206,3225,10554,-31.544077930187292
57211,3250,10615,-21.803700737491138
57232,3303,10816,72.33211672289201
57237,3204,10802,11.274159455961676
57238,3231,10754,80.93783294185222
57245,3242,10903,117.19387403315487
57251,3300,11024,126.91851047739698
57256,3239,11047,-4.9386806953593085
57259,3202,11046,17.685840381731982
57265,3226,11144,36.05883532784321
57278,3200,11205,-24.33954150736754
57279,3208,11245,-61.84703613375887
57285,3221,11324,-56.128124294487336
57290,3256,11355,-54.875662331567135
57297,3208,11403,-13.693976767930144
57306,3135,10559,72.26139386494596
57313,3153,10647,36.491585880028495
57328,3112,10730,-30.475206825828344
57343,3154,10932,2.232027632631662
57348,3102,10929,-16.60643829401191
57355,3103,11021,20.83312254895911
57359,3121,11044,-43.12503893624568
57378,3112,11238,-44.900451990172066
57381,3137,11320,-52.870235625052075
57395,3135,11410,-7.2017929355867025
57399,3108,11457,-19.67349166530477
57405,3030,10533,10.345340452603628
57411,3045,10608,35.1899517218565
57432,3046,10824,19.493474269416627
57439,3017,10856,11.502171615828205
57445,3036,10943,36.402272250380044
57447,3017,10928,30.723765061053182
57458,3009,11104,-44.6238881812331
57461,3044,11122,72.2048182587459
57476,3021,11209,-0.5035284632817607
57482,3054,11357,0.7390863203418969
57483,3040,11308,-23.57831035876852
57494,3036,11403,-34.684913295495804
57502,2943,10542,-17.102906956092895
57503,2937,10507,65.38673664564824
57512,2958,10616,-34.338061677966245
57516,2935,10628,-19.542909564363566
57517,2917,10615,-14.001724388592429
57520,2950,10704,-29.484774308638734
57523,2954,10746,-49.702917720462565
57536,2931,10846,-39.74288445067411
57545,2932,10925,-32.76424722654559
57554,2924,11010,28.361645473440944
57562,2935,11122,-9.687515141843067
57573,2953,11254,-33.30080787962046
57574,2921,11226,25.4155422244432
57581,2949,11327,-35.24615717904791
57583,2955,11358,38.64846912410851
57584,2923,11305,-0.05025328414003812
57598,2902,11435,57.36770577346915
57606,2808,10650,-71.62046397787694
57608,2810,10526,-8.242416149891284
57612,2900,10639,-43.05022324779728
57625,2832,10727,-63.695203110065826
57633,2849,10846,-8.10524236989396
57642,2841,10939,9.269006605636426
57647,2810,10912,49.430013157582366
57649,2814,10941,-27.07425737823502
57655,2828,11024,-33.66756235724343
57662,2907,11141,-17.175007077928754
57669,2823,11113,-39.82148290315425
57671,2851,11222,24.256316799039684
57673,2844,11256,0.10939277395553478
57679,2813,11312,60.06942977540882
57682,2843,11334,36.753726541209936
57687,2807,11247,26.365229768640564
57696,2823,11446,30.224683764292514
57707,2718,10517,-38.86213330075144
57710,2748,10624,-63.21244356089788
57718,2706,10643,-73.43039777293845
57722,2747,10730,-53.980355856365506
57729,2714,10753,-26.691026944781846
57731,2756,10815,21.36125841256452
57741,2744,10911,68.06404452778546
57745,2727,10941,-56.81654889773985
57752,2755,11036,-43.75446095331962
57761,2745,11118,48.99993229568443
57774,2727,11210,-57.84370787647515
57776,2718,11242,6.454354471646037
57779,2703,11321,-76.66722452672406
57780,2752,11310,-4.913039331436746
57789,2708,11357,-1.0995413593898802
57793,2747,11422,4.430383375431836
57799,2703,11455,-48.51708306706692
57803,2701,10601,-54.46301357475163
57805,2641,10546,-37.08223614173616
57806,2615,10554,-50.35253875686641
57816,2635,10644,6.616683810048486
57825,2636,10759,6.22236930330674
57827,2619,10731,-68.74651064061752
57832,2658,10840,-20.238081681450783
57839,2614,10908,-69.60806800000057
57840,2654,10912,43.274696497447685
57845,2610,10947,-72.06334107549213
57866,2614,11137,-67.08706117182899
57872,2653,11236,-27.958859882233085
57874,2625,11224,-69.1827407976307
57889,2605,11357,-31.904114018324087
57894,2635,11410,-19.773450951811743
57896,2620,11431,-50.77990551071929
57902,2526,10511,-14.651876923783838
57906,2511,10605,-48.7651404473437
57907,2505,10454,-16.701084859944135
57910,2546,10605,-58.443451318435294
57912,2609,10639,-70.17654047892015
57916,2526,10646,-36.46908706105116
57922,2550,10733,-40.51576305584365
57926,2525,10753,-47.369682232738846
57932,2556,10831,-22.17593680898295
57947,2514,10924,-55.09233308231683
57957,2519,11018,-86.60349027872891
57965,2532,11136,-32.13417974545783
57972,2544,11258,-75.63548285079725
57974,2535,11222,-73.92559162569282
57993,2552,11501,-30.6767017228664
57996,2505,11415,19.70265871698462
58005,3426,11532,50.72725088052839
58015,3427,11620,120.62061456760105
58026,3424,11801,-17.953163626507873
58027,3417,11710,-29.665077241098302
58038,3405,11847,-33.41089278122578
58040,3451,11908,-11.354442919295442
58047,3415,11914,-9.610298309937363
58102,3347,11544,22.032810705313956
58111,3351,11625,-29.98861889064861
58118,3316,11631,-10.808736942602188
58122,3338,11705,-32.55513518910773
58130,3356,11757,-19.529532622184956
58135,3329,11813,-25.507413630823567
58138,3257,11830,15.793390530962379
58141,3338,11856,10.829328784573757
58143,3348,11951,0.281154878252924
58150,3345,12018,29.087091815513517
58158,3310,12027,-53.49503511449603
58203,3252,11544,-26.874458174578407
58208,3210,11537,-4.1547522502730745
58215,3226,11647,-28.96902206039396
58221,3251,11718,-12.186961770004103
58225,3232,11740,-21.687015269835893
58236,3221,11815,-14.227809519212132
58238,3156,11854,0.9964471230380791
58241,3245,11929,16.257536154934872
58251,3251,12017,-22.386929522780296
58255,3223,12037,16.857020479472183
58259,3205,12059,100.10505017331819
58265,3206,12133,-44.5763763784504
58311,3144,11630,-37.92913661702942
58314,3124,11619,22.707310810191437
58319,3104,11657,-20.16633162540629
58321,3157,11703,12.334164176139769
58326,3135,11750,-12.854125291449723
58336,3142,11834,-8.005984828004511
58338,3107,11836,-68.74690303866028
58345,3126,11930,-70.97588436311145
58354,3137,12021,-8.095697712463751
58356,3124,12100,12.411194223469936
58358,3105,12026,-49.29945177406371
58362,3123,12127,13.814161730936053
58402,3044,11540,27.010295706157823
58429,3059,11751,-25.980443050467894
58436,3037,11859,-66.09116193550334
58437,3008,11809,-39.424230130650365
58448,3013,11942,2.4870359693309028
58450,3052,12003,3.6851944268480064
58457,3014,12010,0.8536947746085365
58464,3039,12107,-62.11370416226184
58467,3012,12118,-71.3968490673633
58472,3044,12227,-67.5389560507621
58477,3002,12206,-94.24843057444758
58500,2954,11513,34.508214256371836
58506,2934,11559,-0.5916380502665941
58507,2915,11507,1.522248133596887
58519,2900,11640,2.6535120864364288
58520,2952,11742,-42.63657307315499
58527,2918,11712,9.214675642189682
58531,2943,11817,60.61829121606884
58543,2937,11901,-14.142928331705221
58549,2907,11939,56.021541826193754
58553,3003,12049,-70.65158078903299
58556,2936,12049,-60.61795407442845
58557,2920,12005,-35.15378568415702
58562,2948,12130,-78.02695995013642
58569,2912,12157,-64.22204662936765
58600,2851,11522,64.176390343668
58606,2835,11554,-48.14686827224942
58608,2759,11533,21.08302781502392
58622,2857,11735,-70.82317404961552
58626,2819,11714,-2.2979371189886373
58634,2841,11815,-32.72539463908539
58637,2827,11759,-62.22694849476127
58646,2828,11956,38.975348151291875
58652,2852,12043,-16.16532767146962
58665,2837,12125,-33.05942032820521
58666,2827,12154,-30.923997427363975
58667,2805,12116,-48.723131474010245
58705,2720,11525,-52.43317321311375
58715,2735,11639,31.81806354887668
58718,2713,11632,-64.53868634755408
58725,2720,11728,-28.629415449257646
58730,2746,11802,8.895346597858762
58731,2755,11832,-50.54455219537656
58734,2720,11807,-17.392131506701162
58737,2703,11819,-62.86253374516056
58742,2806,11934,-26.595026722434024
58744,2727,11930,-51.9610139403717
58752,2747,12039,-67.19890091131245
58754,2720,12012,-58.77564096650766
58806,2629,11601,-4.961161003576745
58813,2650,11618,-43.18215292680883
58818,2614,11638,-71.37206180584029
58820,2654,11710,-43.38274308634378
58837,2609,11809,-71.0687238301408
58843,2653,12001,-95.19019558434562
58846,2640,11931,-67.85919102916549
58847,2605,11917,-70.41475537709758
58911,2551,11622,-6.588226705817029
58918,2503,11625,-29.19267881420125
58926,2518,11725,-5.958180819868841
58927,2503,11701,-50.42837002639221
58931,2543,11806,-38.15541426091637
58944,2531,11947,-51.70579055814704
59007,2403,10503,-21.94083622321641
59021,2433,10702,24.04229867701686
59023,2442,10802,-38.97352319400017
59037,2356,10806,-55.83644793202747
59046,2422,10928,-65.10100234001818
59058,2412,11031,-42.67742979181183
59065,2425,11130,-13.723346639568925
59072,2449,11222,-55.20008606625934
59082,2440,11336,-51.0549066563836
59087,2353,11331,-48.00777883307339
59088,2411,11325,-41.18864719712993
59092,2452,11448,-44.41797839906121
59096,2423,11430,-49.39902978667821
59097,2402,11413,-68.97167724857741
59102,2457,11539,-51.81411658064543
59107,2407,11517,-59.35107783414762
59113,2444,11643,-30.371031714739065
59116,2421,11642,-18.576502224208912
59117,2417,11604,-74.72001516669195
59133,2454,11855,-97.22279864310438
59134,2429,11804,-84.23058312139875
59209,2325,10549,-38.45441261796237
59211,2354,10636,-19.90802378881294
59218,2306,10627,-25.612301792627623
59228,2317,10734,-26.064521330437756
59242,2346,10909,-27.951389057085525
59265,2329,11118,-14.422503389257606
59271,2338,11225,-39.787286038325334
59278,2259,11229,-46.849972598997674
59280,2343,11305,-39.15902116387366
59287,2313,11329,0.4829212535672235
59289,2258,11344,-43.221928015636145
59293,2348,11444,-70.13459063692177
59294,2320,11350,-64.96691743629228
59298,2304,11422,-78.18123819386261
59303,2355,11545,18.668257132496127
59304,2338,11511,-25.708897560384177
59306,2327,11551,-44.03787028405702
59316,2323,11641,-83.4832094511053
59317,2259,11618,-81.79811226666172
59324,2326,11702,-92.42102543889231
59431,2247,10833,-45.974317871511964
59446,2225,10918,-28.054424289126068
59456,2221,11056,-38.94506621292267
59462,2243,11136,-81.56182198443102
59478,2215,11247,-54.867616509322545
59485,2230,11324,-41.95232504276799
59488,2217,11334,-70.50032642017453
59493,2233,11400,-68.0801599134761
59501,2248,11522,-69.01519209865651
59632,2159,10836,-29.461675676777222
59644,2127,10908,17.25521033778761
59658,2109,11018,33.84881510462198
59663,2151,11159,49.45666225063539
59664,2133,11059,-35.51518541836718
59673,2144,11246,-11.000686726253967
59754,2015,11010,-23.75755420486937
59758,2000,11015,71.51475618704369
59838,1906,10837,-60.427036342777676
59845,1931,10935,45.046051817715025
59849,1902,10951,-23.56383215362981
59855,1913,11029,-31.59492674423553
