Stanum,Lat,Lon,Rain
53588,3856,11331,-41.51951241698839
53593,3950,11434,-32.374134447633246
53594,3927,11413,-48.69816977184207
53612,3759,10611,46.026439813176985
53614,3828,10612,54.27125141229017
53615,3848,10642,77.63795490427361
53646,3816,10947,16.210028511793208
53651,3849,11028,-7.335102594300534
53663,3856,11149,-13.510576461524995
53664,3828,11108,-34.68947493867361
53673,3844,11243,-51.163709549868194
53687,3747,11338,-100.0
53704,3732,10511,60.51435167971119
53705,3729,10541,1.4409198228318318
53723,3748,10715,67.21726095158333
53725,3735,10735,33.411786703936606
53735,3737,10848,-100.0
53738,3655,10810,-28.39730289626427
53740,3756,10914,13.754018068226264
53754,3730,11013,-33.44845579741478
53764,3730,11107,52.55598031349816
53772,3737,11235,26.99708317049405
53775,3725,11236,47.167813014515644
53787,3704,11259,70.01028676735692
53798,3711,11422,65.3296557366559
53806,3634,10539,7.570958456226003
53810,3658,10554,-16.993122822498606
53817,3602,10614,-18.460224193439974
53821,3634,10718,-31.37337479009919
53853,3642,11057,-13.433102284435025
53854,3635,11004,-63.790909879585634
53859,3605,11040,-23.910643579812373
53863,3704,11157,55.48016663713866
53868,3604,11130,-23.36580994765611
53877,3608,11215,-25.386843154040918
53882,3604,11302,-100.0
53884,3630,11302,57.13380195002492
53898,3603,11408,-15.451568690592458
53903,3558,10543,14.273567074754984
53910,3540,10612,-100.0
53915,3532,10640,-38.664867426295245
53923,3544,10738,-16.62975235116102
53929,3512,10748,-36.22812677651499
53942,3547,10922,-53.12386772133979
53948,3453,10938,21.353992081336386
53959,3507,11104,-41.14172123934133
53963,3539,11122,-4.739722095194922
53968,3517,11140,-35.24764604045564
53975,3529,11225,41.415734093531846
53986,3519,11355,-13.667142376015887
54012,4434,11738,-33.222334693571014
54026,4434,12054,59.58707643009974
54027,4357,11919,-10.226435558613288
54041,4448,12304,86.23275321341347
54049,4415,12358,115.8563028409616
54063,4458,12600,-14.456835910719398
54064,4423,12509,53.2498035500132
54094,4430,12940,55.756496013288945
54096,4424,13111,6.293583037596069
54102,4357,11607,-23.54703654200774
54115,4338,11802,45.59222739814034
54134,4336,12117,272.11243289231595
54135,4336,12216,210.4827382754852
54142,4331,12327,91.72071373826071
54157,4307,12423,128.0787818084131
54161,4354,12513,58.20975723509344
54165,4333,12538,56.87761303003408
54171,4342,12631,-100.0
54181,4342,12720,48.2182645142748
54186,4322,12812,57.532351735171474
54195,4318,12947,19.013253176209933
54208,4212,11628,67.6057219597427
54213,4256,11901,26.20923435039356
54218,4218,11850,-5.672662281580791
54226,4220,12042,82.6853101428124
54236,4223,12233,34.86191096015842
54243,4247,12406,112.25038241710996
54254,4232,12403,62.483393288018405
54259,4204,12452,31.716963691003187
54260,4255,12505,120.65036088468877
54263,4258,12605,57.16294727299825
54266,4232,12538,120.32901234514533
54273,4259,12645,76.29471699310083
54276,4224,12648,43.25095340188131
54284,4209,12730,31.50228694075583
54285,4224,12807,19.257832869208592
54286,4232,12900,13.802813935549743
54292,4252,12930,40.20468136962684
54308,4112,11638,10.170766201449968
54311,4158,11746,-12.658390040731213
54324,4133,12026,154.9563063087601
54326,4125,11937,43.7860116684162
54333,4158,12251,44.0264637746651
54339,4105,12260,70.23466412995663
54342,4144,12331,85.18977816493324
54346,4118,12347,48.70781841583669
54351,4155,12404,98.63330873737988
54353,4143,12502,111.62876765683242
54363,4141,12554,88.25935771405861
54374,4148,12653,56.90700039059704
54377,4109,12613,97.10732004069767
54386,4125,12811,20.75465042076273
54401,4046,11455,-60.810718446724366
54405,4025,11530,-24.10464845428979
54406,4027,11558,26.557657205346512
54416,4023,11652,-36.79582997574395
54423,4058,11755,-12.030118834626464
54429,4012,11757,-24.178701561148042
54436,4025,11857,-14.866191677951615
54449,3951,11931,93.78248347699535
54452,4048,11948,80.08905885132073
54454,4020,12018,69.23976544347788
54455,4037,12039,44.593259534343446
54470,4101,12203,176.30842936324476
54471,4040,12210,19.89198400643396
54476,4011,12209,16.810708364816726
54486,4020,12317,104.84879983112893
54493,4043,12447,104.49028028197841
54497,4002,12420,128.58990480020734
54511,3948,11628,-6.490984227734006
54518,3910,11624,-28.792563832558876
54525,3944,11717,-34.81960370546784
54527,3905,11703,-49.25823307759661
54534,3939,11806,-12.316950467780632
54539,3926,11853,-9.48258028694097
54563,3938,12201,47.04794200489797
54579,3916,12235,123.66904103761267
54584,3943,12257,189.88279354341947
54602,3844,11529,12.193684964188162
54606,3813,11545,-49.6242631142507
54618,3805,11633,7.431299656951948
54623,3903,11743,-51.97621081407363
54624,3824,11719,-21.350692974074903
54662,3854,12138,212.50484431003446
54705,3722,11523,8.881002762149404
54715,3719,11631,4.451142226460916
54725,3730,11732,77.42045264337573
54727,3639,11731,121.37616535700057
54744,3735,11833,-100.0
54751,3756,12044,186.40673097863248
54753,3738,12020,1.1271900401604928
54764,3729,12114,-100.0
54776,3724,12242,465.5599950751121
54808,3613,11538,15.910053851048245
54823,3636,11700,90.19000243013217
54826,3615,11706,102.93911459318221
54836,3611,11810,88.19269546185971
54842,3647,12000,81.15695881786198
54843,3645,11912,55.08176385951946
54857,3604,12020,116.05106456313736
54863,3647,12111,141.92486129451603
54909,3505,11531,18.80132431531511
54916,3534,11651,84.59931738401191
54929,3516,11758,103.01430240166802
54936,3534,11850,105.2378756878837
54945,3528,11933,111.51291536799357
55228,3230,8005,-47.77359891773904
55248,3209,8425,-100.0
55299,3129,9204,-16.526239977706258
55437,3017,8115,-100.0
55493,3029,9106,5.308032702428289
55569,2905,8736,-100.0
55598,2916,9146,-10.130478370867193
55655,2811,8558,-100.0
55664,2838,8705,-32.307922908788996
55680,2855,8936,-8.997208330176072
56004,3413,9226,68.06761710807831
56018,3253,9517,2.294308034097438
56021,3408,9549,-14.70133651610102
56029,3300,9658,9.06672568467338
56033,3455,9813,20.16636393047473
56034,3348,9708,24.1680151250994
56038,3259,9806,25.29168457725406
56043,3429,10014,-16.209752011104133
56046,3345,9939,42.59344541227675
56065,3444,10136,-11.578495758143477
56067,3326,10129,-7.870019948317458
56074,3400,10205,-100.0
56079,3335,10258,-17.401771676072524
56080,3459,10254,21.056962618716863
56093,3426,10401,11.22279479818239
56096,3324,10455,3.098675001037896
56116,3125,9536,70.35474917195795
56125,3212,9628,19.41935549465932
56137,3109,9710,16.4742828523033
56144,3148,9835,25.40492250617786
56146,3137,10000,-18.00135013064818
56151,3256,10045,-100.0
56152,3217,10020,-9.2934358503586
56167,3058,10107,10.965357695529415
56172,3154,10214,81.32975261105383
56173,3248,10233,54.04766365121084
56178,3060,10221,1.2762897573717256
56182,3240,10336,7.110474683478456
56187,3045,10352,-9.850587556549522
56188,3060,10340,5.287247461163635
56223,3046,9548,-100.0
56227,2952,9546,24.64153783863148
56247,3000,9906,-1.8162298069471556
56251,3056,10019,-2.9299769627554078
56257,3000,10016,8.033918518160524
56312,2940,9420,34.98070100456293
56331,2940,9750,-100.0
56357,2903,10018,-7.2677814659606845
56374,3003,10158,55.75119195309335
56385,2931,10320,15.377826126679398
56386,2934,10345,1.9842406551772285
56434,2840,9728,-100.0
56444,2829,9854,2.1074687914500236
56459,2756,10117,2.0943903769167362
56462,2900,10130,-19.83899697899957
56475,2839,10231,4.724139311324011
56479,2800,10251,-1.9185247910241485
56485,2816,10335,-34.53863130876276
56492,2846,10436,-23.579628596824037
56533,2745,9840,-4.911691455260209
56543,2751,9945,-26.067706335729024
56548,2711,9917,-46.4392166361452
56565,2726,10129,-13.985944604421292
56571,2754,10216,12.424096051777683
56586,2721,10343,-31.630035773289983
56643,2552,9851,-100.0
56651,2651,10013,52.43845226013249
56664,2638,10116,32.60128234437969
56666,2635,10143,-100.0
56671,2639,10215,16.396511457967662
56684,2624,10315,-26.4559791537654
56691,2652,10417,25.56900650953712
56739,2459,9830,-33.311213037432296
56748,2507,9911,-32.14909952780125
56751,2542,10011,-27.97070441117664
56778,2500,10239,43.3556035419803
56792,2547,10458,-37.22973254154914
56793,2545,10432,-32.89567867082652
56856,2426,10052,-18.91273806298193
56875,2420,10233,-14.130078122384877
56886,2432,10346,15.841203424340499
56946,2332,9923,4.682071539161675
56951,2353,10007,13.129733738560088
56954,2234,9956,12.404663708342467
56964,2247,10058,-0.17680260548965107
56966,2338,10158,26.341328057762336
56969,2128,10135,19.62602352868984
56977,2236,10151,4.101899596628365
56991,2336,10420,-17.810589541437995
57003,3454,10650,-33.50056053344908
57014,3434,10552,-100.0
57025,3431,10723,-34.08011137103431
57028,3404,10719,4.88665417926136
57030,3442,10809,-23.08917211237146
57034,3419,10814,-40.25494082666956
57037,3456,10858,-15.97223418004567
57046,3429,11005,-64.73563809293151
57048,3424,10843,-72.7686373892922
57051,3443,11115,-72.71756703268751
57052,3453,11027,-100.0
57071,3448,11228,-68.91941113450982
57083,3442,11340,-76.70055183637054
57089,3404,11356,-74.04363297212312
57091,3448,11418,-70.01039946266413
57106,3319,10609,3.013041303038413
57124,3337,10655,-0.42568365298803096
57127,3304,10702,-43.46449307204313
57131,3426,10858,-100.0
57134,3331,10759,-35.88898478594216
57143,3351,10958,-21.969453770682662
57144,3326,10909,-13.486663679759008
57154,3332,11054,-53.19012699702653
57156,3319,11129,-43.42748015724205
57178,3306,11229,-30.616034411514338
57181,3352,11302,-79.46780817289084
57193,3347,11431,-34.94878782699769
57206,3225,10554,-6.474828920960518
57211,3250,10615,3.699282892575894
57232,3303,10816,-54.308249731086555
57237,3204,10802,-47.22372211036991
57238,3231,10754,-50.526172448147754
57245,3242,10903,5.739204239147344
57251,3300,11024,-43.57740284791674
57256,3239,11047,-100.0
57259,3202,11046,46.635908188342476
57265,3226,11144,11.01293636391368
57278,3200,11205,80.06792447135709
57279,3208,11245,-37.25248841798633
57285,3221,11324,60.4459717869682
57290,3256,11355,-23.264797894065907
57297,3208,11403,86.57535325366918
57306,3135,10559,-16.51267951028901
57313,3153,10647,-47.444594092922706
57328,3112,10730,-32.20314096004713
57343,3154,10932,14.54707534643017
57348,3102,10929,-35.1395676338525
57355,3103,11021,-11.06904014098863
57359,3121,11044,17.46516252072123
57378,3112,11238,11.184872215500603
57381,3137,11320,90.45630454064344
57395,3135,11410,54.23245025637948
57399,3108,11457,-4.437514773958658
57405,3030,10533,-10.663413758047874
57411,3045,10608,-27.314300490480576
57432,3046,10824,43.36985796838668
57439,3017,10856,-17.68746506118946
57445,3036,10943,-4.008087200258751
57447,3017,10928,-16.75055364598913
57458,3009,11104,39.07186413436649
57461,3044,11122,6.6771546770877075
57476,3021,11209,-52.72246425204927
57482,3054,11357,89.94123478868818
57483,3040,11308,-25.040301052363073
57494,3036,11403,-22.69659657952593
57502,2943,10542,-19.338267561839757
57503,2937,10507,-100.0
57512,2958,10616,14.498213659468902
57516,2935,10628,-8.709365214877128
57517,2917,10615,-20.410066951069403
57520,2950,10704,-17.957865385397
57523,2954,10746,33.213812396954886
57536,2931,10846,-33.36449591451529
57545,2932,10925,23.186782488337325
57554,2924,11010,105.23710638243429
57562,2935,11122,-4.848748161786371
57573,2953,11254,-37.30193153155416
57574,2921,11226,-4.465053335321021
57581,2949,11327,-42.26621837285185
57583,2955,11358,-23.384575073018578
57584,2923,11305,-57.38355580209492
57598,2902,11435,-25.166639980747007
57606,2808,10650,-6.427486293069178
57608,2810,10526,-18.22748213945693
57612,2900,10639,114.66966081855065
57625,2832,10727,11.924453868493561
57633,2849,10846,80.5809655640201
57642,2841,10939,147.2864736966066
57647,2810,10912,136.68629959358648
57649,2814,10941,11.52626302168498
57655,2828,11024,54.25854598517863
57662,2907,11141,-10.365381312338535
57669,2823,11113,3.818800851347718
57671,2851,11222,-61.05864733235414
57673,2844,11256,-42.77250352432895
57679,2813,11312,-64.93499459508637
57682,2843,11334,4.483058844920244
57687,2807,11247,-100.0
57696,2823,11446,-25.155629682933284
57707,2718,10517,7.43168860870974
57710,2748,10624,-35.16904539078401
57718,2706,10643,44.84013430616392
57722,2747,10730,129.75566826596645
57729,2714,10753,163.6365652012926
57731,2756,10815,113.3019043522614
57741,2744,10911,-4.568160984590981
57745,2727,10941,-19.4043641815638
57752,2755,11036,-44.86874471445533
57761,2745,11118,-48.07941845838882
57774,2727,11210,-25.491530071302687
57776,2718,11242,-56.16459742828239
57779,2703,11321,88.8503708199002
57780,2752,11310,-64.41193825010903
57789,2708,11357,-40.41356346920469
57793,2747,11422,-35.35386371390332
57799,2703,11455,12.602536549966459
57803,2701,10601,12.002007197297006
57805,2641,10546,49.68597226181937
57806,2615,10554,7.814683608128202
57816,2635,10644,100.53707564807345
57825,2636,10759,75.09546471634026
57827,2619,10731,100.61082850493067
57832,2658,10840,35.91283807136671
57839,2614,10908,-26.640663979755853
57840,2654,10912,21.283272913380134
57845,2610,10947,-35.647196051467944
57866,2614,11137,-82.9166459238737
57872,2653,11236,-29.30850973012984
57874,2625,11224,-70.84643463424105
57889,2605,11357,-27.378383364296088
57894,2635,11410,-35.32291585787869
57896,2620,11431,-3.751591311807509
57902,2526,10511,-27.350936357876876
57906,2511,10605,39.80867559290242
57907,2505,10454,-10.72671197637931
57910,2546,10605,0.43864645225640775
57912,2609,10639,90.1052465415938
57916,2526,10646,58.15124984840965
57922,2550,10733,10.941375418442421
57926,2525,10753,49.20691536490199
57932,2556,10831,67.45592539677425
57947,2514,10924,-18.74321179698665
57957,2519,11018,-40.284822656139085
57965,2532,11136,-78.8009137626624
57972,2544,11258,-58.849902238702725
57974,2535,11222,-77.67909962575705
57993,2552,11501,-12.77211047336619
57996,2505,11415,-49.801576204831036
58005,3426,11532,18.39744071583268
58015,3427,11620,49.32787936865225
58026,3424,11801,161.3553082767864
58027,3417,11710,70.05834895622544
58038,3405,11847,95.05611410556864
58040,3451,11908,67.62567983596053
58047,3415,11914,101.26504719222183
58102,3347,11544,34.99822147851738
58111,3351,11625,39.829026649225256
58118,3316,11631,104.69029191599569
58122,3338,11705,51.27657580438909
58130,3356,11757,106.38211216105005
58135,3329,11813,217.7113021331774
58138,3257,11830,39.995240653324316
58141,3338,11856,-100.0
58143,3348,11951,67.91674840717833
58150,3345,12018,24.576754245027526
58158,3310,12027,32.996644894559616
58203,3252,11544,64.96348903635177
58208,3210,11537,60.598556478768415
58215,3226,11647,71.88693476991503
58221,3251,11718,12.613681426127101
58225,3232,11740,79.36566630541273
58236,3221,11815,31.697867553172042
58238,3156,11854,2.7176022162037388
58241,3245,11929,5.039698273426746
58251,3251,12017,-17.82153269555851
58255,3223,12037,-50.70786403979015
58259,3205,12059,-59.885185867742216
58265,3206,12133,-76.36463871593759
58311,3144,11630,25.577125106620425
58314,3124,11619,91.28133684217067
58319,3104,11657,26.17357234530338
58321,3157,11703,-1.0017741819251433
58326,3135,11750,-16.385296599710305
58336,3142,11834,-30.649841939616568
58338,3107,11836,-100.0
58345,3126,11930,-76.51852872323963
58354,3137,12021,-74.19968693278979
58356,3124,12100,-87.47229024043213
58358,3105,12026,-28.942736656572
58362,3123,12127,-83.63135875509526
58402,3044,11540,-3.0789371263006315
58429,3059,11751,-14.455241036188301
58436,3037,11859,-44.302347843813536
58437,3008,11809,-24.5181543479117
58448,3013,11942,-100.0
58450,3052,12003,-55.87038616388196
58457,3014,12010,-78.8315181906438
58464,3039,12107,-65.74699039130519
58467,3012,12118,-69.86943423426264
58472,3044,12227,-81.05179980477413
58477,3002,12206,-60.562618951267766
58500,2954,11513,25.838467033521688
58506,2934,11559,70.52412244576709
58507,2915,11507,-1.7383511533196436
58519,2900,11640,-22.53090729074047
58520,2952,11742,-24.295632076767834
58527,2918,11712,-46.94748489693387
58531,2943,11817,-70.28731198492196
58543,2937,11901,-77.19826708374381
58549,2907,11939,-83.42749158817013
58553,3003,12049,-100.0
58556,2936,12049,-72.37147903267847
58557,2920,12005,-41.83680994426615
58562,2948,12130,-69.78637271024756
58569,2912,12157,-26.728816822434425
58600,2851,11522,11.28186584375003
58606,2835,11554,-54.37289963463713
58608,2759,11533,1.241346812692656
58622,2857,11735,-48.710974928435405
58626,2819,11714,-50.211586448472204
58634,2841,11815,-34.40424753650233
58637,2827,11759,-55.42008512598666
58646,2828,11956,-14.559448658105259
58652,2852,12043,-25.45167798910179
58665,2837,12125,-62.475714344325354
58666,2827,12154,-30.494776518991053
58667,2805,12116,-4.556335096371373
58705,2720,11525,-0.3631542956335742
58715,2735,11639,-61.28538754405268
58718,2713,11632,73.22935559541874
58725,2720,11728,-12.597935017760765
58730,2746,11802,-22.375214433395474
58731,2755,11832,-48.27779619665753
58734,2720,11807,-5.17892579401356
58737,2703,11819,13.737350828001544
58742,2806,11934,-24.91447406334388
58744,2727,11930,9.662863542134392
58752,2747,12039,4.73322753528974
58754,2720,12012,53.52212546283314
58806,2629,11601,29.39271059010399
58813,2650,11618,10.981314691908818
58818,2614,11638,40.32465162964882
58820,2654,11710,-35.6778213008411
58837,2609,11809,109.69100100061426
58843,2653,12001,109.15600626400581
58846,2640,11931,24.146047550640066
58847,2605,11917,152.07017773808678
58911,2551,11622,42.384783134005765
58918,2503,11625,83.84876735404063
58926,2518,11725,72.93140094842694
58927,2503,11701,151.07290040517574
58931,2543,11806,153.1034522264986
58944,2531,11947,210.72517656498192
59007,2403,10503,101.25687482756665
59021,2433,10702,137.374212940207
59023,2442,10802,-24.56701227090012
59037,2356,10806,2.3668467062378857
59046,2422,10928,-34.6452947871391
59058,2412,11031,-3.7895448237325797
59065,2425,11130,-22.423538761776474
59072,2449,11222,-48.43137805431881
59082,2440,11336,-17.384391445309973
59087,2353,11331,-15.98589490030569
59088,2411,11325,0.3820466495024961
59092,2452,11448,5.426489322950638
59096,2423,11430,-35.816155270943746
59097,2402,11413,-19.824293572868662
59102,2457,11539,1.6622112746144058
59107,2407,11517,-5.997140060565853
59113,2444,11643,103.92832125428137
59116,2421,11642,50.39552597685463
59117,2417,11604,14.94572296852115
59133,2454,11855,282.8659831105499
59134,2429,11804,154.1191053632438
59209,2325,10549,39.425759967316885
59211,2354,10636,78.50410843926144
59218,2306,10627,17.327032631026626
59228,2317,10734,49.75948398209319
59242,2346,10909,-5.908122435161624
59265,2329,11118,22.169794140109342
59271,2338,11225,104.70769355287959
59278,2259,11229,80.20550818335289
59280,2343,11305,52.35456802563905
59287,2313,11329,43.24506096492352
59289,2258,11344,33.78266586045029
59293,2348,11444,-32.904088497116874
59294,2320,11350,21.418840130815592
59298,2304,11422,-14.677292480448045
59303,2355,11545,17.258700406242166
59304,2338,11511,34.52353820239812
59306,2327,11551,-100.0
59316,2323,11641,65.83070923441142
59317,2259,11618,-5.495015445869697
59324,2326,11702,87.81656411630603
59431,2247,10833,18.82082329855372
59446,2225,10918,-34.746674535356156
59456,2221,11056,24.00627781175882
59462,2243,11136,30.37101290434751
59478,2215,11247,49.71869822335543
59485,2230,11324,24.977270101564443
59488,2217,11334,25.75521380148026
59493,2233,11400,-1.5375275758436342
59501,2248,11522,0.5396547450469631
59632,2159,10836,92.35317006173292
59644,2127,10908,108.84093405846247
59658,2109,11018,212.84672975518336
59663,2151,11159,28.700010755055438
59664,2133,11059,6.780270312854657
59673,2144,11246,82.06945156847407
59754,2015,11010,32.353500835864835
59758,2000,11015,88.69165000926027
59838,1906,10837,-61.04920647127345
59845,1931,10935,0.12906959558146336
59849,1902,10951,63.29763990358377
59855,1913,11029,206.2662845547885
