Stanum,Lat,Lon,Rain
56038,3259,9806,20.190250776661628
56043,3429,10014,-20.42245522534409
56046,3345,9939,-13.015777883391062
56065,3444,10136,8.168735617745321
56067,3326,10129,-5.225423547462546
56074,3400,10205,15.747924990980804
56079,3335,10258,-8.625998116699735
56080,3459,10254,20.152036493256976
56093,3426,10401,-6.123652810467043
56096,3324,10455,-5.140499167367117
56116,3125,9536,62.458566765242175
56125,3212,9628,13.818990716896229
56137,3109,9710,55.10698284582277
56144,3148,9835,21.153499079435395
56146,3137,10000,16.2851896718245
56151,3256,10045,16.647334491335005
56152,3217,10020,16.768073667974775
56167,3058,10107,-6.197900637171489
56172,3154,10214,-1.2933904529232807
56173,3248,10233,-23.649938015813284
56178,3060,10221,-26.07546347363781
56182,3240,10336,-17.922971971486522
56187,3045,10352,42.78234876956424
56188,3060,10340,-50.35691138694921
56223,3046,9548,196.1798208222493
56227,2952,9546,75.79989828197598
56247,3000,9906,26.934655640004372
56251,3056,10019,-13.973606724173438
56257,3000,10016,-1.7756336440836777
56312,2940,9420,-1.1907882699595287
56331,2940,9750,4.705138645009643
56357,2903,10018,9.412981836589987
56374,3003,10158,-21.52342257741339
56385,2931,10320,-20.92669326883529
56386,2934,10345,0.4671798955710588
56434,2840,9728,11.858747464376675
56444,2829,9854,-15.126838588879963
56459,2756,10117,58.77809087718596
56462,2900,10130,-1.5371659931060888
56475,2839,10231,0.038226212749443204
56479,2800,10251,53.082198684990544
56485,2816,10335,-17.20962234507286
56492,2846,10436,-16.408030432829847
56533,2745,9840,20.951194420509207
56543,2751,9945,3.4970046709382343
56548,2711,9917,76.17931482422395
56565,2726,10129,53.35766851892445
56571,2754,10216,67.07096330311019
56586,2721,10343,55.702528399419215
56643,2552,9851,186.00343346757055
56651,2651,10013,-13.303011794232656
56664,2638,10116,126.47136762866349
56666,2635,10143,-100.0
56671,2639,10215,116.50151660003176
56684,2624,10315,66.88121362224327
56691,2652,10417,23.553538739723777
56739,2459,9830,77.79954561809366
56748,2507,9911,104.40338671843594
56751,2542,10011,63.30268886308807
56778,2500,10239,-18.353729620971983
56792,2547,10458,61.50648809513858
56793,2545,10432,62.68529905953753
56856,2426,10052,90.70576370778024
56875,2420,10233,-27.568632069429107
56886,2432,10346,-49.20204054492704
56946,2332,9923,5.275329018679357
56951,2353,10007,30.12047794072967
56954,2234,9956,2.395348881157372
56964,2247,10058,-27.49552894400622
56966,2338,10158,136.6051952272581
56969,2128,10135,-29.367592538763432
56977,2236,10151,-7.044140193469238
56991,2336,10420,1.6462630657062445
57003,3454,10650,34.460488359118166
57014,3434,10552,12.8894569603332
57025,3431,10723,2.379272942289467
57028,3404,10719,-18.096478368203282
57030,3442,10809,15.511276228940133
57034,3419,10814,58.50286646610461
57037,3456,10858,-25.106807968909006
57046,3429,11005,-15.987850092450492
57048,3424,10843,6.106248942909136
57051,3443,11115,-74.56490131536579
57052,3453,11027,-74.29095596829846
57071,3448,11228,-93.99906026355852
57083,3442,11340,-84.98779870253448
57089,3404,11356,-82.28647256670455
57091,3448,11418,-85.01376954816219
57106,3319,10609,21.898094803770242
57124,3337,10655,13.621572945636778
57127,3304,10702,13.858872203254164
57131,3426,10858,-100.0
57134,3331,10759,-2.369457987069416
57143,3351,10958,47.00911922008444
57144,3326,10909,-29.50264790514774
57154,3332,11054,-37.42693650163692
57156,3319,11129,-40.59064323454027
57178,3306,11229,-56.041506437988566
57181,3352,11302,-77.62907662716438
57193,3347,11431,-81.28871277724555
57206,3225,10554,10.077131899132816
57211,3250,10615,2.4466648595159777
57232,3303,10816,-29.74856325404908
57237,3204,10802,-48.638942880880535
57238,3231,10754,-41.98271505467249
57245,3242,10903,-21.638438373336765
57251,3300,11024,-2.424245655868996
57256,3239,11047,10.833861179070778
57259,3202,11046,67.10469137329602
57265,3226,11144,67.56250323595788
57278,3200,11205,78.25305437581109
57279,3208,11245,-26.32852223875005
57285,3221,11324,-46.30498660060772
57290,3256,11355,-71.43345438763208
57297,3208,11403,-47.8970491917434
57306,3135,10559,65.08672345253139
57313,3153,10647,-40.6997331471343
57328,3112,10730,-38.26664287742629
57343,3154,10932,-18.058606493466822
57348,3102,10929,29.18267277086611
57355,3103,11021,-11.052644884493462
57359,3121,11044,-0.5544581294169145
57378,3112,11238,-46.8424276069144
57381,3137,11320,-34.33371469543058
57395,3135,11410,-63.75545221899773
57399,3108,11457,-56.16515359050547
57405,3030,10533,-23.183085801766275
57411,3045,10608,-5.6428413545816944
57432,3046,10824,-30.537557529147
57439,3017,10856,-6.282805708804534
57445,3036,10943,-5.669725765536899
57447,3017,10928,-15.558012003000638
57458,3009,11104,-44.63159707409916
57461,3044,11122,-20.528966664147838
57476,3021,11209,-57.29758447561954
57482,3054,11357,-58.10398148730251
57483,3040,11308,-62.8640886045968
57494,3036,11403,-65.40217734386609
57502,2943,10542,32.228442984463655
57503,2937,10507,-100.0
57512,2958,10616,37.4180888496517
57516,2935,10628,-6.86962031466634
57517,2917,10615,-36.263581319462965
57520,2950,10704,58.85102033397833
57523,2954,10746,-15.15485578753906
57536,2931,10846,-23.507627345991576
57545,2932,10925,-49.52641168812302
57554,2924,11010,-37.258935744084894
57562,2935,11122,-50.36517791761169
57573,2953,11254,-71.74965740434935
57574,2921,11226,-27.293847883323185
57581,2949,11327,-72.17743556061261
57583,2955,11358,-65.06287249258756
57584,2923,11305,-24.79029805171237
57598,2902,11435,-37.43860311079115
57606,2808,10650,-15.32458330720266
57608,2810,10526,-5.211761601452065
57612,2900,10639,-9.065648680072712
57625,2832,10727,-37.634690211042354
57633,2849,10846,-43.60884228242257
57642,2841,10939,-36.211674514415506
57647,2810,10912,-38.01691125230457
57649,2814,10941,-45.90154691867278
57655,2828,11024,-26.919734056897664
57662,2907,11141,-26.38434871185732
57669,2823,11113,-26.59589872091464
57671,2851,11222,-36.48782366712604
57673,2844,11256,-5.506211976190328
57679,2813,11312,-30.509453384973483
57682,2843,11334,12.771877101793653
57687,2807,11247,-20.20382493033074
57696,2823,11446,-23.046241078142554
57707,2718,10517,63.29025335411431
57710,2748,10624,55.64569141495356
57718,2706,10643,-7.710472092669994
57722,2747,10730,-33.36855283925264
57729,2714,10753,-11.088475718458815
57731,2756,10815,-45.84767761644438
57741,2744,10911,-58.25744608936615
57745,2727,10941,-60.23226835386251
57752,2755,11036,31.91839622149473
57761,2745,11118,-31.27398464816256
57774,2727,11210,-41.75439169684279
57776,2718,11242,-53.34757452731162
57779,2703,11321,-12.895643846961818
57780,2752,11310,-48.929992840374005
57789,2708,11357,-42.731137659228565
57793,2747,11422,-52.2457998441622
57799,2703,11455,-6.477133847159975
57803,2701,10601,-0.38194679432675366
57805,2641,10546,0.7223386808056118
57806,2615,10554,-12.841556467582278
57816,2635,10644,11.261240033542379
57825,2636,10759,-15.521349045258779
57827,2619,10731,-26.56227804153115
57832,2658,10840,-64.10508298192363
57839,2614,10908,-55.804357270064365
57840,2654,10912,-71.89953013005443
57845,2610,10947,-35.05103541153669
57866,2614,11137,-33.57513719383373
57872,2653,11236,-58.45997394954793
57874,2625,11224,-72.04294448626169
57889,2605,11357,-52.565519664656776
57894,2635,11410,-33.12893632844732
57896,2620,11431,1.2874261817928143
57902,2526,10511,42.233887678221386
57906,2511,10605,30.697423285305952
57907,2505,10454,64.32764145554253
57910,2546,10605,-9.931318874766108
57912,2609,10639,-0.3920598057951412
57916,2526,10646,-42.85033348239237
57922,2550,10733,-0.30976523955896496
57926,2525,10753,-1.6145681675973844
57932,2556,10831,-60.275600566463936
57947,2514,10924,-54.296226844161524
57957,2519,11018,-15.201009060854801
57965,2532,11136,-62.726389238349924
57972,2544,11258,-32.209049581634815
57974,2535,11222,-46.948096034626445
57993,2552,11501,-23.508794569661607
57996,2505,11415,-54.937541268801816
58005,3426,11532,-38.58936669887578
58015,3427,11620,-35.33795972779557
58026,3424,11801,-83.14580085234806
58027,3417,11710,-83.45391695607235
58038,3405,11847,-78.93354501499668
58040,3451,11908,-85.32518426926342
58047,3415,11914,-75.99826362533511
58102,3347,11544,-48.10671916674245
58111,3351,11625,-53.99488050071836
58118,3316,11631,-80.72341490832763
58122,3338,11705,-73.36264975319506
58130,3356,11757,-88.01912056006947
58135,3329,11813,-74.53953373505766
58138,3257,11830,-61.96881371578481
58141,3338,11856,-100.0
58143,3348,11951,-62.63376004203539
58150,3345,12018,-44.57058166730792
58158,3310,12027,-24.081210818104914
58203,3252,11544,-54.59997235568191
58208,3210,11537,60.74495682881661
58215,3226,11647,-14.15994175974026
58221,3251,11718,-41.87458869377565
58225,3232,11740,-47.5450106071309
58236,3221,11815,-49.73513079753463
58238,3156,11854,-38.60147297005436
58241,3245,11929,-68.87239468298615
58251,3251,12017,100.20223552476762
58255,3223,12037,9.386317505907439
58259,3205,12059,-1.4871351221220102
58265,3206,12133,35.30165636269723
58311,3144,11630,-52.96826235650841
58314,3124,11619,-38.500810093992925
58319,3104,11657,-73.81988886294553
58321,3157,11703,-66.11667340387248
58326,3135,11750,-72.00440662509445
58336,3142,11834,-29.550324229118818
58338,3107,11836,-55.089560941066864
58345,3126,11930,-48.16729542509616
58354,3137,12021,17.68900709703419
58356,3124,12100,-44.88519627570569
58358,3105,12026,-32.36520840006454
58362,3123,12127,-14.957842034252272
58402,3044,11540,-56.895088901373626
58429,3059,11751,-72.83018251053471
58436,3037,11859,-31.621066829205397
58437,3008,11809,-50.473777949533435
58448,3013,11942,-15.169748800906616
58450,3052,12003,-8.800754230409046
58457,3014,12010,-35.08110521185521
58464,3039,12107,-53.355420945584875
58467,3012,12118,-47.51200528696226
58472,3044,12227,-60.84241980587013
58477,3002,12206,-41.151361656329854
58500,2954,11513,-51.74558803625596
58506,2934,11559,-47.41966954796705
58507,2915,11507,-58.553755550383336
58519,2900,11640,-45.876400402576486
58520,2952,11742,-65.80022142938256
58527,2918,11712,-62.546826327577485
58531,2943,11817,-53.591655955179604
58543,2937,11901,-46.17850320917958
58549,2907,11939,-34.26753206183287
58553,3003,12049,-34.86218655885777
58556,2936,12049,-48.79485706060355
58557,2920,12005,-42.50417364212233
58562,2948,12130,-53.52097391482783
58569,2912,12157,-45.650876135642505
58600,2851,11522,-58.40208755540901
58606,2835,11554,-30.096208355080982
58608,2759,11533,17.85947924411963
58622,2857,11735,-17.659041042857258
58626,2819,11714,-23.258675749769807
58634,2841,11815,-11.632865629888244
58637,2827,11759,-27.7221684259094
58646,2828,11956,-48.8359427935636
58652,2852,12043,-45.19015197899575
58665,2837,12125,-48.73884891026531
58666,2827,12154,-41.8077128863662
58667,2805,12116,-40.14024054970706
58705,2720,11525,-8.977028131781047
58715,2735,11639,-43.171591260616225
58718,2713,11632,-20.184485376891107
58725,2720,11728,-37.22227130437464
58730,2746,11802,-20.396967403839135
58731,2755,11832,-25.329831849212205
58734,2720,11807,-45.43174769740227
58737,2703,11819,-34.218614699822304
58742,2806,11934,-21.442327759559266
58744,2727,11930,22.414554811827283
58752,2747,12039,-27.414601138563444
58754,2720,12012,-13.704322995706692
58806,2629,11601,-38.08693338244618
58813,2650,11618,-38.25816064113885
58818,2614,11638,-48.323988777549815
58820,2654,11710,-54.56491394288828
58837,2609,11809,-33.90629788541152
58843,2653,12001,-67.56560599655207
58846,2640,11931,-3.6565941638558677
58847,2605,11917,-61.0356927366539
58911,2551,11622,-11.643273866863241
58918,2503,11625,-9.871750669121242
58926,2518,11725,-1.6667707058092267
58927,2503,11701,-5.051578485830962
58931,2543,11806,-6.239464149209573
58944,2531,11947,-37.312200889529
59007,2403,10503,-50.49443341578521
59021,2433,10702,-45.3014331991173
59023,2442,10802,-51.954462335428076
59037,2356,10806,-53.860914948290514
59046,2422,10928,-18.651774368876985
59058,2412,11031,-57.87691522561612
59065,2425,11130,-55.660753634307255
59072,2449,11222,-74.67724582177414
59082,2440,11336,-77.27824800106123
59087,2353,11331,-58.67355250813642
59088,2411,11325,-55.32315009150324
59092,2452,11448,-28.108693011199943
59096,2423,11430,-48.67380561920637
59097,2402,11413,-52.264913462549565
59102,2457,11539,1.5324886157836364
59107,2407,11517,-1.4496515934516312
59113,2444,11643,-46.7003807313094
59116,2421,11642,-8.741757619992367
59117,2417,11604,-15.102318891064535
59133,2454,11855,-25.91361302174447
59134,2429,11804,17.640202127483633
59209,2325,10549,-1.5464731825164941
59211,2354,10636,-31.643540973703615
59218,2306,10627,-29.30820570392524
59228,2317,10734,-22.174004818011838
59242,2346,10909,-85.37511999937894
59265,2329,11118,-62.60821561897685
59271,2338,11225,-61.074093232346826
59278,2259,11229,-52.577925029210284
59280,2343,11305,-59.406917920339154
59287,2313,11329,-46.74189088629768
59289,2258,11344,-32.34529056405945
59293,2348,11444,-16.48949768236134
59294,2320,11350,-27.78450255015462
59298,2304,11422,-12.536334920919895
59303,2355,11545,5.429702611924954
59304,2338,11511,58.19581408403649
59306,2327,11551,-9.953577337990454
59316,2323,11641,8.019471227526116
59317,2259,11618,23.920563671918234
59324,2326,11702,147.56270901207037
59431,2247,10833,-66.45451157448969
59446,2225,10918,-38.13643851352306
59456,2221,11056,-72.65981741914882
59462,2243,11136,10.366876082198857
59478,2215,11247,-64.01000326636095
59485,2230,11324,-21.268112291090624
59488,2217,11334,-54.39053975643776
59493,2233,11400,-24.468626110894984
59501,2248,11522,-10.655623893276616
59632,2159,10836,-45.766171391926015
59644,2127,10908,-44.498440552450234
59658,2109,11018,-9.86060009456462
59663,2151,11159,-54.43799029745156
59664,2133,11059,47.5697478656335
59673,2144,11246,-45.163388763387665
59754,2015,11010,-53.69840648041706
59758,2000,11015,-35.33118205222395
59838,1906,10837,-51.29576042753258
59845,1931,10935,3.338680424302112
59849,1902,10951,14.610847028852492
59855,1913,11029,-30.75902685152891
