Stanum,Lat,Lon,Rain
52876,3620,10250,39.11594482840249
52884,3621,10357,121.53866270004812
52895,3634,10441,240.1933626594483
52908,3513,9305,32.315892492116426
52943,3535,9960,61.84460375531865
52955,3535,10044,69.14035012622467
52974,3533,10202,45.619517313729496
52983,3552,10409,163.13621895970968
52984,3535,10311,30.07473725029104
52986,3522,10352,32.2110272766476
52996,3523,10500,24.29503915598219
53068,4338,11156,-34.58232839403289
53083,4437,11409,-83.25175939876655
53149,4232,11008,157.7153278093491
53192,4401,11500,-52.71460275477945
53231,4124,10624,-100.0
53336,4134,10831,183.5802324417994
53352,4142,11026,30.58017976918128
53362,4133,11139,-22.22412726044372
53391,4154,11400,-64.87483927235573
53399,4109,11442,7.891857416858696
53446,4032,10953,68.95566151957175
53463,4051,11134,-21.448451955428
53478,4000,11228,-22.437869392013408
53480,4102,11304,-26.242930187481967
53487,4005,11325,-11.402108853791033
53490,4026,11404,-43.44765339525581
53513,4044,10722,361.6085589398074
53519,3912,10646,330.52825716084845
53529,3905,10758,218.85462852445303
53543,3949,11001,25.028535001027247
53564,3922,11113,11.685051657640779
53578,3922,11226,66.17119077440705
53588,3856,11331,13.679000005835034
53593,3950,11434,24.1486190520628
53594,3927,11413,46.65429176876254
53612,3759,10611,218.09262501544086
53614,3828,10612,370.41151541155034
53615,3848,10642,305.0742302143352
53646,3816,10947,18.242937547737416
53651,3849,11028,-9.34505851872764
53663,3856,11149,1.4381916061212519
53664,3828,11108,5.175500570846447
53673,3844,11243,79.14329748388678
53687,3747,11338,10.341195950820058
53704,3732,10511,206.28752352540744
53705,3729,10541,120.83379884421194
53723,3748,10715,59.71922016966019
53725,3735,10735,56.28768226810673
53735,3737,10848,47.417760284024624
53738,3655,10810,53.43931516046278
53740,3756,10914,-18.629205814958436
53754,3730,11013,-21.54164280645367
53764,3730,11107,51.676012802752055
53772,3737,11235,6.604099949442498
53775,3725,11236,-20.313410106401676
53787,3704,11259,-34.350215621729554
53798,3711,11422,-36.694178890279424
53806,3634,10539,91.75641594652953
53810,3658,10554,63.268071171268616
53817,3602,10614,-8.54639210046533
53821,3634,10718,-5.739799163418267
53853,3642,11057,19.913511903337923
53854,3635,11004,-17.51447346514841
53859,3605,11040,-11.05275076364799
53863,3704,11157,-0.5308841291746692
53868,3604,11130,-24.70907005634589
53877,3608,11215,-18.50060750276813
53882,3604,11302,36.563246489122896
53884,3630,11302,8.142747532683643
53898,3603,11408,-12.320426322785154
53903,3558,10543,43.993675965209036
53910,3540,10612,-17.658052113913936
53915,3532,10640,-14.837260073779564
53923,3544,10738,7.8366728460391695
53929,3512,10748,3.864080913834824
53942,3547,10922,12.40297685489445
53948,3453,10938,11.759791306226074
53959,3507,11104,17.585845304611297
53963,3539,11122,3.3156667162122804
53968,3517,11140,-22.76897948282187
53975,3529,11225,-26.15170632799963
53986,3519,11355,-67.55913711421456
54012,4434,11738,-58.272845117044824
54026,4434,12054,-57.70200415045036
54027,4357,11919,-74.02898344520776
54041,4448,12304,-27.076433876251816
54049,4415,12358,-77.24864420736239
54063,4458,12600,-72.24611168566068
54064,4423,12509,-85.0165843574089
54094,4430,12940,-48.16570633806707
54096,4424,13111,-65.88974209153842
54102,4357,11607,-71.50811376768911
54115,4338,11802,-23.571718551317293
54134,4336,12117,-98.47664541525157
54135,4336,12216,-52.044151110586654
54142,4331,12327,-93.92242197912485
54157,4307,12423,-88.7998647476848
54161,4354,12513,-96.07123618760532
54165,4333,12538,-84.29675315941554
54171,4342,12631,-82.72800677785709
54181,4342,12720,-78.70995124137448
54186,4322,12812,-67.97511646357557
54195,4318,12947,-81.6376350605527
54208,4212,11628,-84.42995791517734
54213,4256,11901,-86.24015488531978
54218,4218,11850,-82.67328593433176
54226,4220,12042,-40.72218170888516
54236,4223,12233,-9.299710860246506
54243,4247,12406,-72.68786124616021
54254,4232,12403,-32.03676405811776
54259,4204,12452,-80.97140764946327
54260,4255,12505,-78.07845393769543
54263,4258,12605,-88.5219417978749
54266,4232,12538,-84.5405182688353
54273,4259,12645,-90.79533019064353
54276,4224,12648,-30.27727788768691
54284,4209,12730,-55.18254230576329
54285,4224,12807,-32.640413101924636
54286,4232,12900,-45.08281941620653
54292,4252,12930,-51.69907799987467
54308,4112,11638,-60.25706093039543
54311,4158,11746,-71.66100806269665
54324,4133,12026,-70.43039847311678
54326,4125,11937,-72.65937852056523
54333,4158,12251,-62.90078659847458
54339,4105,12260,-42.62841877467899
54342,4144,12331,-74.8247130177677
54346,4118,12347,-67.23105535387329
54351,4155,12404,-55.66017077321631
54353,4143,12502,-52.076277108972945
54363,4141,12554,-61.089621151956166
54374,4148,12653,-53.57589574311001
54377,4109,12613,-55.69573579774355
54386,4125,12811,-53.397860056348314
54401,4046,11455,-31.264104923163536
54405,4025,11530,-44.351918505688595
54406,4027,11558,-44.68546233283325
54416,4023,11652,-43.2150822080007
54423,4058,11755,-54.01056779053944
54429,4012,11757,-48.51537224995114
54436,4025,11857,-50.65910004965507
54449,3951,11931,-32.19099677062496
54452,4048,11948,-73.69284905067482
54454,4020,12018,-51.799529176590006
54455,4037,12039,-60.363226825176994
54470,4101,12203,-71.82103267700991
54471,4040,12210,-49.82989074622587
54476,4011,12209,-49.504093011488116
54486,4020,12317,-55.64204289772356
54493,4043,12447,-67.167023718215
54497,4002,12420,-70.73326586499805
54511,3948,11628,-36.00954996831508
54518,3910,11624,25.83118236947442
54525,3944,11717,-81.88001865119362
54527,3905,11703,-35.06456489177065
54534,3939,11806,-67.37987248852522
54539,3926,11853,-8.190127034065481
54563,3938,12201,-73.53138600418372
54579,3916,12235,-59.1851740866536
54584,3943,12257,-66.76509140422404
54602,3844,11529,87.38589095173755
54606,3813,11545,38.8701206977512
54618,3805,11633,27.378412030885812
54623,3903,11743,-9.746570399536807
54624,3824,11719,82.0177772961839
54662,3854,12138,-40.876498621641026
54705,3722,11523,20.17049134584076
54715,3719,11631,63.87083405989894
54725,3730,11732,82.04870594346086
54727,3639,11731,4.895668428507119
54744,3735,11833,-6.362276579091984
54751,3756,12044,-59.34487056373804
54753,3738,12020,-57.14739781161149
54764,3729,12114,-48.558351218733165
54776,3724,12242,-12.088611500338489
54808,3613,11538,54.9770675909872
54823,3636,11700,-13.276193115368141
54826,3615,11706,60.330335032640704
54836,3611,11810,-36.775988095886326
54842,3647,12000,-29.58439724799988
54843,3645,11912,-12.845397959366942
54857,3604,12020,136.07624285651306
54863,3647,12111,5.9953262740609
54909,3505,11531,139.20412195784985
54916,3534,11651,65.29056166624993
54929,3516,11758,105.1603702407245
54936,3534,11850,88.1992061266146
54945,3528,11933,92.76544797845794
55228,3230,8005,-98.06392402302224
55248,3209,8425,-57.89549220832365
55299,3129,9204,-55.354980469255544
55437,3017,8115,-93.46495077226282
55493,3029,9106,-70.0305068831951
55569,2905,8736,-33.022592240157636
55598,2916,9146,-13.260248356901611
55655,2811,8558,-77.44733760766434
55664,2838,8705,3.982661887000516
55680,2855,8936,76.97677075121503
56004,3413,9226,-33.395606179253974
56018,3253,9517,-13.826217989282341
56021,3408,9549,27.98708189226175
56029,3300,9658,-39.600482305488384
56033,3455,9813,55.66902291392357
56034,3348,9708,96.7155034295821
56038,3259,9806,-31.063698006590506
56043,3429,10014,81.29085936327007
56046,3345,9939,16.912770896397685
56065,3444,10136,60.72691315335167
56067,3326,10129,28.622639471300864
56074,3400,10205,31.470519805055268
56079,3335,10258,4.36021430337793
56080,3459,10254,36.58737016035334
56093,3426,10401,-4.0867593199807795
56096,3324,10455,-18.190696767122848
56116,3125,9536,-48.54079936852994
56125,3212,9628,-58.02868304254025
56137,3109,9710,-26.89914361744839
56144,3148,9835,-65.99491230112756
56146,3137,10000,-58.421064562507915
56151,3256,10045,-11.52075528666207
56152,3217,10020,-26.36528749754833
56167,3058,10107,-36.055145295527005
56172,3154,10214,-28.98098716274653
56173,3248,10233,-16.308585901949176
56178,3060,10221,10.134258608048578
56182,3240,10336,-39.57050126512056
56187,3045,10352,-25.64181636223473
56188,3060,10340,-30.724051483482782
56223,3046,9548,39.18929353002451
56227,2952,9546,5.93046495945409
56247,3000,9906,-55.142605723756965
56251,3056,10019,-46.5844486940056
56257,3000,10016,-27.927304548821663
56312,2940,9420,3.7864897793095826
56331,2940,9750,-31.49524262295495
56357,2903,10018,-32.646453280306275
56374,3003,10158,10.880279119382681
56385,2931,10320,-42.847368308889386
56386,2934,10345,-27.54185207531541
56434,2840,9728,-23.72977833675399
56444,2829,9854,-12.523973778523414
56459,2756,10117,-23.006418768822805
56462,2900,10130,-8.848343111513342
56475,2839,10231,-17.186450018243864
56479,2800,10251,2.6959227610723997
56485,2816,10335,-35.09121751884115
56492,2846,10436,-48.31426107043986
56533,2745,9840,-17.34690853373261
56543,2751,9945,-48.21029662763957
56548,2711,9917,-58.742126956486004
56565,2726,10129,-41.633494934991624
56571,2754,10216,-27.853213329416672
56586,2721,10343,-34.79206572727411
56643,2552,9851,-42.05305782313857
56651,2651,10013,-43.058697469598116
56664,2638,10116,-71.35744922170524
56666,2635,10143,-50.352216326975
56671,2639,10215,-71.57452679201354
56684,2624,10315,10.311826334300504
56691,2652,10417,-29.633579716642288
56739,2459,9830,-10.602822561807917
56748,2507,9911,-67.69710377450458
56751,2542,10011,-72.95141221617583
56778,2500,10239,-47.06527368581093
56792,2547,10458,65.81120199303466
56793,2545,10432,18.474690741241165
56856,2426,10052,-32.67077896283318
56875,2420,10233,-53.390086497850156
56886,2432,10346,-10.030546899814759
56946,2332,9923,-19.335749146548977
56951,2353,10007,-29.39006193289584
56954,2234,9956,-10.948156513111924
56964,2247,10058,-33.54147384783504
56966,2338,10158,-2.7142884428704037
56969,2128,10135,-28.25722349595094
56977,2236,10151,-12.007073436323275
56991,2336,10420,16.903982435986812
57003,3454,10650,-21.3232711513263
57014,3434,10552,-10.388605097444351
57025,3431,10723,-4.676332845083155
57028,3404,10719,4.464645941287067
57030,3442,10809,20.769993565334165
57034,3419,10814,12.914422968234481
57037,3456,10858,29.06088366629479
57046,3429,11005,-5.358355856835807
57048,3424,10843,-6.496408977513017
57051,3443,11115,-3.190286330352024
57052,3453,11027,-29.16256565700307
57071,3448,11228,-3.7328238918758117
57083,3442,11340,-13.913695219358994
57089,3404,11356,13.440963089871103
57091,3448,11418,69.90854094174163
57106,3319,10609,-24.372897362825285
57124,3337,10655,-22.030194404733507
57127,3304,10702,-15.050011282550901
57131,3426,10858,-8.644439368678432
57134,3331,10759,-30.557400672620915
57143,3351,10958,-19.834656840109506
57144,3326,10909,-4.896016198923774
57154,3332,11054,26.349800627042047
57156,3319,11129,5.11771846291613
57178,3306,11229,-2.826046157484821
57181,3352,11302,18.901457726621196
57193,3347,11431,-17.896516614880756
57206,3225,10554,24.888416112018575
57211,3250,10615,1.5990038840595417
57232,3303,10816,-37.41470205998168
57237,3204,10802,16.54901877284866
57238,3231,10754,-15.364471084540854
57245,3242,10903,-38.02778459590685
57251,3300,11024,33.162047284175465
57256,3239,11047,22.619734755800376
57259,3202,11046,6.636462315904096
57265,3226,11144,135.12011641850216
57278,3200,11205,134.02827573222714
57279,3208,11245,77.07782907673936
57285,3221,11324,3.6217263979509737
57290,3256,11355,-4.962481586380236
57297,3208,11403,-26.72244979450062
57306,3135,10559,2.1653099888528593
57313,3153,10647,60.15248125404218
57328,3112,10730,133.6780838192722
57343,3154,10932,51.59893358793977
57348,3102,10929,4.9997885400462865
57355,3103,11021,45.4987499166666
57359,3121,11044,87.69774115281014
57378,3112,11238,126.9663116666684
57381,3137,11320,92.17485203882815
57395,3135,11410,67.23377181810729
57399,3108,11457,-25.528425541274945
57405,3030,10533,32.5592291651276
57411,3045,10608,52.18953173631364
57432,3046,10824,1.8579098313368139
57439,3017,10856,84.86952316137513
57445,3036,10943,72.04504469372063
57447,3017,10928,121.81117195523954
57458,3009,11104,12.209160768075892
57461,3044,11122,48.42967540681206
57476,3021,11209,15.794730893191316
57482,3054,11357,-48.1038272269958
57483,3040,11308,13.11015747473236
57494,3036,11403,-33.00503897693563
57502,2943,10542,40.14410349811176
57503,2937,10507,-6.017480338597892
57512,2958,10616,50.17740839326854
57516,2935,10628,13.404388242479342
57517,2917,10615,4.619611455694235
57520,2950,10704,24.081176093646835
57523,2954,10746,-3.5596509182293636
57536,2931,10846,24.957778078968783
57545,2932,10925,16.562855759047196
57554,2924,11010,-24.81586705061853
57562,2935,11122,-47.10007556312036
57573,2953,11254,-57.102620171875294
57574,2921,11226,-60.83659911601259
57581,2949,11327,-44.96478925982531
57583,2955,11358,-45.889329057440854
57584,2923,11305,-65.86914816672243
57598,2902,11435,-4.872396510929008
57606,2808,10650,-16.446150893078148
57608,2810,10526,-15.661068106537442
57612,2900,10639,-28.738688824536684
57625,2832,10727,43.78296986459111
57633,2849,10846,-4.246730258625978
57642,2841,10939,-20.451765459585072
57647,2810,10912,-28.36175262569604
57649,2814,10941,10.5073155206805
57655,2828,11024,12.640145383837782
57662,2907,11141,-11.394405342815856
57669,2823,11113,0.5185938230308342
57671,2851,11222,-40.97193830272737
57673,2844,11256,-31.292368919307396
57679,2813,11312,-41.03021030480238
57682,2843,11334,-12.162084973679613
57687,2807,11247,-38.87623305910922
57696,2823,11446,-6.855289856974293
57707,2718,10517,-7.056722633950607
57710,2748,10624,12.063083766419066
57718,2706,10643,3.227932477465787
57722,2747,10730,7.225634572293722
57729,2714,10753,19.317460870560126
57731,2756,10815,-6.600244967853245
57741,2744,10911,23.59821645869656
57745,2727,10941,-18.092846687865002
57752,2755,11036,-8.306464740977615
57761,2745,11118,18.2806693829921
57774,2727,11210,-12.219055412256965
57776,2718,11242,15.179793303198053
57779,2703,11321,1.360331209697924
57780,2752,11310,7.278069213144704
57789,2708,11357,-29.2915275910183
57793,2747,11422,-6.985883647081345
57799,2703,11455,5.6896020633315425
57803,2701,10601,37.474429399714296
57805,2641,10546,46.92614376682105
57806,2615,10554,7.9361189277656745
57816,2635,10644,-16.600354390854854
57825,2636,10759,29.21945932840282
57827,2619,10731,25.20564172421928
57832,2658,10840,43.45846445640024
57839,2614,10908,139.83502121445068
57840,2654,10912,98.77270353740562
57845,2610,10947,-29.159710922409754
57866,2614,11137,40.108831074391716
57872,2653,11236,-12.3466428112701
57874,2625,11224,59.16389882987001
57889,2605,11357,-2.6639487873966323
57894,2635,11410,23.473051278996977
57896,2620,11431,39.46221437252201
57902,2526,10511,48.841550448114994
57906,2511,10605,51.47276755156073
57907,2505,10454,20.080091814799385
57910,2546,10605,19.50693658273683
57912,2609,10639,74.41930623940391
57916,2526,10646,53.95923092027919
57922,2550,10733,-6.837673599987896
57926,2525,10753,-31.894205032656963
57932,2556,10831,17.430095323155125
57947,2514,10924,5.772390913143721
57957,2519,11018,9.864335669717878
57965,2532,11136,131.85607775355777
57972,2544,11258,21.40114080023563
57974,2535,11222,57.21006795269007
57993,2552,11501,16.36793373829817
57996,2505,11415,4.951089915577746
58005,3426,11532,21.340261724300337
58015,3427,11620,22.972210183681508
58026,3424,11801,25.144618045319316
58027,3417,11710,19.268731017332268
58038,3405,11847,-27.437766162766376
58040,3451,11908,173.64241638092207
58047,3415,11914,-1.9591411267341527
58102,3347,11544,-11.456007265667377
58111,3351,11625,-44.91492270480751
58118,3316,11631,10.751904289664308
58122,3338,11705,-37.92844594311474
58130,3356,11757,-24.16582549701565
58135,3329,11813,-36.3765319160077
58138,3257,11830,-30.402424037651333
58141,3338,11856,-8.66202956181374
58143,3348,11951,-18.584968420159758
58150,3345,12018,-18.446757527912677
58158,3310,12027,-33.229346808773094
58203,3252,11544,-34.6850671292931
58208,3210,11537,-6.21191188920504
58215,3226,11647,-44.69648706816052
58221,3251,11718,1.650682316891153
58225,3232,11740,-62.1451080852035
58236,3221,11815,-50.29543678289114
58238,3156,11854,-41.19200248101715
58241,3245,11929,-38.24045187102031
58251,3251,12017,-44.51721129521733
58255,3223,12037,-56.09785613164051
58259,3205,12059,-34.183932055675655
58265,3206,12133,-45.82538040407858
58311,3144,11630,-41.59650038091052
58314,3124,11619,-26.6247023087305
58319,3104,11657,-20.909150233150918
58321,3157,11703,-70.97272956073625
58326,3135,11750,-18.114958018305856
58336,3142,11834,-40.71715390788972
58338,3107,11836,-35.03229996270729
58345,3126,11930,-47.81755325089725
58354,3137,12021,-50.177156243787714
58356,3124,12100,-56.2933680143365
58358,3105,12026,8.10377076497037
58362,3123,12127,-13.126189723163087
58402,3044,11540,-19.595137177060813
58429,3059,11751,-26.49488366509906
58436,3037,11859,-16.635763057047452
58437,3008,11809,-32.55410599985081
58448,3013,11942,-41.45212460931686
58450,3052,12003,11.952971026305741
58457,3014,12010,-24.824845845065973
58464,3039,12107,9.357756564359851
58467,3012,12118,5.060487144837049
58472,3044,12227,-12.515340399614338
58477,3002,12206,-16.185272662045545
58500,2954,11513,-43.128728757015956
58506,2934,11559,-30.833970888990404
58507,2915,11507,18.167163285204058
58519,2900,11640,-36.95963266694505
58520,2952,11742,-24.42271155382078
58527,2918,11712,-10.15697029770073
58531,2943,11817,-29.736326910021017
58543,2937,11901,-27.273461325665593
58549,2907,11939,-52.056144184968346
58553,3003,12049,1.3165473299563182
58556,2936,12049,-12.765097721563867
58557,2920,12005,-45.42701161156878
58562,2948,12130,-4.204940292154055
58569,2912,12157,-34.90338058047214
58600,2851,11522,31.12605113100629
58606,2835,11554,-43.093298314209314
58608,2759,11533,-59.53217029715697
58622,2857,11735,-30.682408510395426
58626,2819,11714,-44.42528658074731
58634,2841,11815,-65.03599236903183
58637,2827,11759,-54.873851390924635
58646,2828,11956,-25.835636262443867
58652,2852,12043,-16.855042459975866
58665,2837,12125,-24.53520781813104
58666,2827,12154,-35.507352111044135
58667,2805,12116,-4.241749580714386
58705,2720,11525,-36.8914579534953
58715,2735,11639,5.833826196202904
58718,2713,11632,-29.314273713796002
58725,2720,11728,18.810238404966807
58730,2746,11802,-32.16416245111889
58731,2755,11832,-44.160793446835115
58734,2720,11807,15.216263125204337
58737,2703,11819,-25.936212676555364
58742,2806,11934,-11.110185271265165
58744,2727,11930,7.224951794695311
58752,2747,12039,-20.49731408061204
58754,2720,12012,-13.693457064042114
58806,2629,11601,18.70471242708337
58813,2650,11618,-9.881766125934094
58818,2614,11638,70.39034669624681
58820,2654,11710,-15.624771961517062
58837,2609,11809,25.61128406349961
58843,2653,12001,-18.075916955115368
58846,2640,11931,-5.479926994105014
58847,2605,11917,-2.827691494409221
58911,2551,11622,44.34625668876232
58918,2503,11625,73.65617191236011
58926,2518,11725,53.344467580252676
58927,2503,11701,60.65961919103866
58931,2543,11806,15.741197257240863
58944,2531,11947,17.789569415903443
59007,2403,10503,8.83710951762944
59021,2433,10702,-3.9523062273753893
59023,2442,10802,-37.1574399227001
59037,2356,10806,15.006783429384221
59046,2422,10928,97.23261948793397
59058,2412,11031,17.095129521252296
59065,2425,11130,0.7965671175806476
59072,2449,11222,-14.329350126618735
59082,2440,11336,1.0962942252977874
59087,2353,11331,24.108892467728293
59088,2411,11325,9.699461472031569
59092,2452,11448,106.8275886704236
59096,2423,11430,18.97380073538002
59097,2402,11413,83.39688157035714
59102,2457,11539,89.6440160926993
59107,2407,11517,79.69790868595446
59113,2444,11643,78.82872886315906
59116,2421,11642,102.74839989412168
59117,2417,11604,85.24465319761946
59133,2454,11855,29.715653049547324
59134,2429,11804,100.46526335507681
59209,2325,10549,11.932200044062153
59211,2354,10636,-5.245829932310779
59218,2306,10627,4.361070959839319
59228,2317,10734,-2.1850123712696368
59242,2346,10909,4.974573159538051
59265,2329,11118,13.490842359032957
59271,2338,11225,37.56657715532262
59278,2259,11229,-17.258484341763943
59280,2343,11305,24.69752619488908
59287,2313,11329,-4.646262684144939
59289,2258,11344,69.71419168222516
59293,2348,11444,49.6102375159406
59294,2320,11350,38.053894543073206
59298,2304,11422,45.49159143383187
59303,2355,11545,130.70357386168098
59304,2338,11511,89.92774540245121
59306,2327,11551,59.917552334744826
59316,2323,11641,26.96342654190307
59317,2259,11618,135.9775517274108
59324,2326,11702,30.1138043219628
59431,2247,10833,-54.05627006264881
59446,2225,10918,-15.114330867674438
59456,2221,11056,-30.29158745941919
59462,2243,11136,5.9787954668825165
59478,2215,11247,-21.718649159884848
59485,2230,11324,75.33443454898628
59488,2217,11334,5.905149322094701
59493,2233,11400,54.1787821114091
59501,2248,11522,34.82130516287209
59632,2159,10836,20.592440651185676
59644,2127,10908,2.614609584460113
59658,2109,11018,-13.97579170075953
59663,2151,11159,4.551649576126132
59664,2133,11059,-68.66420168779142
59673,2144,11246,-46.04818211542306
59754,2015,11010,-40.28102678378752
59758,2000,11015,-60.91610258851284
59838,1906,10837,-15.538293817100962
59845,1931,10935,-77.14687268820245
59849,1902,10951,20.30085084221531
59855,1913,11029,-33.28432137257818
