Stanum,Lat,Lon,Rain
53068,4338,11156,14.847410865657947
53083,4437,11409,-2.6414211896767688
53149,4232,11008,39.44672853813079
53192,4401,11500,44.012789245156505
53231,4124,10624,-100.0
53336,4134,10831,64.20431777233217
53352,4142,11026,187.7754280263486
53362,4133,11139,25.999894572322525
53391,4154,11400,130.14746709395155
53399,4109,11442,-33.483295404207055
53446,4032,10953,149.90658483213005
53463,4051,11134,225.08256036907488
53478,4000,11228,123.84001978456962
53480,4102,11304,92.09485242748838
53487,4005,11325,45.55367831162901
53490,4026,11404,10.288564271362748
53513,4044,10722,308.5485715151018
53519,3912,10646,289.8338569136362
53529,3905,10758,247.4499709025116
53543,3949,11001,125.48261390275599
53564,3922,11113,53.482197323117155
53578,3922,11226,79.15272022551191
53588,3856,11331,205.50295419245757
53593,3950,11434,66.29519617847338
53594,3927,11413,59.92425547482889
53612,3759,10611,214.0040308635714
53614,3828,10612,260.59075298645877
53615,3848,10642,258.86974991303225
53646,3816,10947,252.51090064364686
53651,3849,11028,239.3978104717586
53663,3856,11149,98.21070905430834
53664,3828,11108,121.15400367023368
53673,3844,11243,144.92728382439134
53687,3747,11338,90.17904295049664
53704,3732,10511,141.161954734567
53705,3729,10541,180.68223960963212
53723,3748,10715,238.70203765521438
53725,3735,10735,193.25805490307525
53735,3737,10848,240.34306446668734
53738,3655,10810,184.00804793852774
53740,3756,10914,281.5827161457883
53754,3730,11013,235.06410024402896
53764,3730,11107,139.72424000826769
53772,3737,11235,148.80186884981066
53775,3725,11236,109.53417152067264
53787,3704,11259,71.5141308897426
53798,3711,11422,42.2519039053721
53806,3634,10539,161.44939905314638
53810,3658,10554,152.68468228232203
53817,3602,10614,29.612080171703848
53821,3634,10718,230.9607838023623
53853,3642,11057,66.25846380111447
53854,3635,11004,100.61717454246542
53859,3605,11040,-12.51288061815872
53863,3704,11157,62.79520899572054
53868,3604,11130,103.42311829162733
53877,3608,11215,51.646525222433645
53882,3604,11302,-1.964508361082755
53884,3630,11302,22.046815072600122
53898,3603,11408,-14.26286610886501
53903,3558,10543,48.373291092636414
53910,3540,10612,43.56830249640418
53915,3532,10640,135.46429239815922
53923,3544,10738,74.99756107459652
53929,3512,10748,97.10426550142479
53942,3547,10922,94.37846569554948
53948,3453,10938,-6.141851911986763
53959,3507,11104,1.6338969478543348
53963,3539,11122,75.96990976180673
53968,3517,11140,36.07370281598052
53975,3529,11225,-8.930596227807351
53986,3519,11355,-46.371473278240884
54012,4434,11738,0.24393421585679678
54026,4434,12054,-39.86479985675292
54027,4357,11919,-1.1885978517547413
54041,4448,12304,28.666019525593455
54049,4415,12358,27.147576943997603
54063,4458,12600,38.009861470462056
54064,4423,12509,4.534671990678823
54094,4430,12940,-31.7542215109347
54096,4424,13111,-5.390117385341669
54102,4357,11607,8.844321959565967
54115,4338,11802,72.62249775478342
54134,4336,12117,-43.40151812050011
54135,4336,12216,-53.637850016277135
54142,4331,12327,-28.077123565460578
54157,4307,12423,-34.915749478672204
54161,4354,12513,31.246615271206675
54165,4333,12538,15.366520122160466
54171,4342,12631,40.84469069520903
54181,4342,12720,64.92934767948098
54186,4322,12812,-21.39588999795986
54195,4318,12947,21.645317384403793
54208,4212,11628,36.01065564649035
54213,4256,11901,70.46236693409652
54218,4218,11850,77.83610768473987
54226,4220,12042,1.307925043209094
54236,4223,12233,-18.21874040273504
54243,4247,12406,-2.60306368359349
54254,4232,12403,-2.001729169774631
54259,4204,12452,0.09695734739230336
54260,4255,12505,29.13783498521239
54263,4258,12605,45.05430569951028
54266,4232,12538,5.257235163057696
54273,4259,12645,-0.18936302376072892
54276,4224,12648,-6.816524095841037
54284,4209,12730,-38.920652274347574
54285,4224,12807,-34.255490886568815
54286,4232,12900,1.9972781042687915
54292,4252,12930,25.635475136589747
54308,4112,11638,10.879460261417773
54311,4158,11746,57.64438925369972
54324,4133,12026,57.42769542083437
54326,4125,11937,24.450458511945648
54333,4158,12251,15.307512631804956
54339,4105,12260,-32.2765659712656
54342,4144,12331,-19.657814308999676
54346,4118,12347,30.025491897131023
54351,4155,12404,-5.255944664754547
54353,4143,12502,-29.40627254139147
54363,4141,12554,-15.443049154820468
54374,4148,12653,-42.63007176455082
54377,4109,12613,-66.37562713389032
54386,4125,12811,-15.334415790257182
54401,4046,11455,31.060334755855333
54405,4025,11530,4.052034036700636
54406,4027,11558,2.1492523429046204
54416,4023,11652,4.060517463516298
54423,4058,11755,16.249395234463954
54429,4012,11757,-35.72764889891135
54436,4025,11857,20.134076600456538
54449,3951,11931,39.19798489011458
54452,4048,11948,20.600727973125405
54454,4020,12018,-7.550506102214537
54455,4037,12039,-4.045340615389853
54470,4101,12203,8.873282838825352
54471,4040,12210,-16.359630329854298
54476,4011,12209,25.503879860760094
54486,4020,12317,-5.968862177527287
54493,4043,12447,-34.369989391856194
54497,4002,12420,-44.51599607458474
54511,3948,11628,43.666194756602806
54518,3910,11624,48.931288366309545
54525,3944,11717,-12.08684911113592
54527,3905,11703,26.71381508162244
54534,3939,11806,-34.24259661406362
54539,3926,11853,-25.03099130592329
54563,3938,12201,-14.247483591282037
54579,3916,12235,-11.655805719877705
54584,3943,12257,5.808197399060453
54602,3844,11529,104.27358840593162
54606,3813,11545,12.409971158053601
54618,3805,11633,17.195824040483217
54623,3903,11743,-38.32579976154877
54624,3824,11719,-3.4538492276049384
54662,3854,12138,8.68559545279654
54705,3722,11523,54.1924706955227
54715,3719,11631,31.450982564805425
54725,3730,11732,-24.964409907865047
54727,3639,11731,-22.241395523122332
54744,3735,11833,-4.76057867847118
54751,3756,12044,-4.498189313650981
54753,3738,12020,-54.42659767266619
54764,3729,12114,-57.15051329138624
54776,3724,12242,-3.5539545685303016
54808,3613,11538,-4.900435796439691
54823,3636,11700,-6.297363844678891
54826,3615,11706,-11.403067137953581
54836,3611,11810,-13.064374519434304
54842,3647,12000,-28.17193088011316
54843,3645,11912,-25.682733432561335
54857,3604,12020,-9.351724027290565
54863,3647,12111,-55.2441107907981
54909,3505,11531,14.511059724912856
54916,3534,11651,-38.604908811071404
54929,3516,11758,-22.351123546077144
54936,3534,11850,1.2102327888833606
54945,3528,11933,-3.231453140750312
55228,3230,8005,96.14452484002189
55248,3209,8425,89.84922563266872
55299,3129,9204,35.55220041079146
55437,3017,8115,-99.1037646773389
55493,3029,9106,27.13416764841783
55569,2905,8736,-57.73270384087618
55598,2916,9146,9.081808884502525
55655,2811,8558,-19.88409150148476
55664,2838,8705,-36.1547060037412
55680,2855,8936,-67.73672723802675
56004,3413,9226,75.50257771766579
56018,3253,9517,-9.653930592115378
56021,3408,9549,-10.836457791198018
56029,3300,9658,-14.109032317883518
56033,3455,9813,8.542420890512458
56034,3348,9708,-14.526775760699781
56038,3259,9806,-19.962994437962983
56043,3429,10014,7.384183673042672
56046,3345,9939,-25.5754964820855
56065,3444,10136,-19.410517961658346
56067,3326,10129,11.947986363291948
56074,3400,10205,28.59678153604044
56079,3335,10258,19.612137140113564
56080,3459,10254,49.02796554497756
56093,3426,10401,11.642132213554511
56096,3324,10455,-29.518727528201115
56116,3125,9536,12.045455428994781
56125,3212,9628,-4.1730146885238115
56137,3109,9710,-10.834774959976627
56144,3148,9835,-0.9816506099363553
56146,3137,10000,-10.141204502784822
56151,3256,10045,-3.770659363774994
56152,3217,10020,9.682750861860834
56167,3058,10107,9.28262668796753
56172,3154,10214,-12.841577530475362
56173,3248,10233,-5.048910920715336
56178,3060,10221,23.010511747921193
56182,3240,10336,-5.411770942275268
56187,3045,10352,-34.614434156778934
56188,3060,10340,-59.47854207586493
56223,3046,9548,-45.212457219517646
56227,2952,9546,-43.8602379313922
56247,3000,9906,-13.348471496205546
56251,3056,10019,4.660369032064478
56257,3000,10016,6.903504009416382
56312,2940,9420,-27.79901775248179
56331,2940,9750,40.197155338631624
56357,2903,10018,21.264611425855108
56374,3003,10158,14.35823838778175
56385,2931,10320,-6.689347227475972
56386,2934,10345,105.47930364356088
56434,2840,9728,-85.73912382924281
56444,2829,9854,-17.50848342439609
56459,2756,10117,30.42256919326023
56462,2900,10130,9.23614227198775
56475,2839,10231,14.717130712432708
56479,2800,10251,-6.685941050675187
56485,2816,10335,-18.90463727220476
56492,2846,10436,112.7661799018417
56533,2745,9840,-5.485098621811345
56543,2751,9945,-0.44511053882104823
56548,2711,9917,34.12075630903338
56565,2726,10129,16.459799093743005
56571,2754,10216,20.955186170529807
56586,2721,10343,-19.711403403614373
56643,2552,9851,-42.63585752894034
56651,2651,10013,-16.729770221338086
56664,2638,10116,-7.71979983824806
56666,2635,10143,-16.546676309964585
56671,2639,10215,-22.749908394146424
56684,2624,10315,-11.614467582821637
56691,2652,10417,8.698127923510674
56739,2459,9830,-36.17915989121248
56748,2507,9911,-47.09219268815591
56751,2542,10011,-7.02655618877831
56778,2500,10239,4.501180701088354
56792,2547,10458,-44.038719327350805
56793,2545,10432,-27.487546152102947
56856,2426,10052,-45.83042309526547
56875,2420,10233,36.15832843611848
56886,2432,10346,26.829174798325433
56946,2332,9923,-33.745995192237366
56951,2353,10007,-40.67282022868967
56954,2234,9956,-10.976786864027211
56964,2247,10058,-32.06513846434198
56966,2338,10158,18.258537055858614
56969,2128,10135,5.338755240462692
56977,2236,10151,6.2594449823409795
56991,2336,10420,19.457991982751157
57003,3454,10650,8.366402690370025
57014,3434,10552,44.58437161027015
57025,3431,10723,30.504377391264438
57028,3404,10719,28.397230248157236
57030,3442,10809,29.99982467978328
57034,3419,10814,71.04462568164668
57037,3456,10858,51.821054597130654
57046,3429,11005,-1.7677735508130028
57048,3424,10843,59.50612586188957
57051,3443,11115,14.884039522257114
57052,3453,11027,12.144623103801585
57071,3448,11228,12.070070981295174
57083,3442,11340,58.74604350724181
57089,3404,11356,22.558599695227308
57091,3448,11418,11.447080104943172
57106,3319,10609,-14.576677312098605
57124,3337,10655,78.4147967056446
57127,3304,10702,45.64816800193801
57131,3426,10858,-100.0
57134,3331,10759,180.8815196800582
57143,3351,10958,51.87562799426654
57144,3326,10909,86.40914260817515
57154,3332,11054,17.825276185476383
57156,3319,11129,108.88671952418008
57178,3306,11229,138.9766379633005
57181,3352,11302,97.26360645546819
57193,3347,11431,30.765776516856587
57206,3225,10554,83.05594375101828
57211,3250,10615,76.17129460227655
57232,3303,10816,146.9802929311363
57237,3204,10802,77.0257483151814
57238,3231,10754,73.0467707047732
57245,3242,10903,31.88302038474372
57251,3300,11024,-21.963669100402694
57256,3239,11047,10.545731557288077
57259,3202,11046,-10.197227026122928
57265,3226,11144,91.1748025064773
57278,3200,11205,1.3609652574304638
57279,3208,11245,23.998860762007464
57285,3221,11324,143.18606835321694
57290,3256,11355,112.20862454901894
57297,3208,11403,119.36933023582993
57306,3135,10559,59.34393136478935
57313,3153,10647,2.9725668334993602
57328,3112,10730,-27.807215887966308
57343,3154,10932,-16.36681829719189
57348,3102,10929,35.25248036664954
57355,3103,11021,-60.369990295071354
57359,3121,11044,-36.5564977490576
57378,3112,11238,27.701160414751918
57381,3137,11320,57.58145548092551
57395,3135,11410,73.98769843597202
57399,3108,11457,47.060007957739934
57405,3030,10533,238.19868397247058
57411,3045,10608,111.48745965363985
57432,3046,10824,-48.39487733452188
57439,3017,10856,-61.19974043409179
57445,3036,10943,-25.174371048900184
57447,3017,10928,-38.69910127259574
57458,3009,11104,-37.40128275310983
57461,3044,11122,81.39264796205393
57476,3021,11209,-44.0456087463386
57482,3054,11357,28.251331640888793
57483,3040,11308,-21.707765149292403
57494,3036,11403,-25.116095334773835
57502,2943,10542,198.81732366202272
57503,2937,10507,32.967236166195576
57512,2958,10616,43.97848350931058
57516,2935,10628,141.26070183003353
57517,2917,10615,83.59733724208522
57520,2950,10704,-18.315249240894754
57523,2954,10746,-58.57688105437616
57536,2931,10846,-37.84286459152057
57545,2932,10925,0.1773364730531872
57554,2924,11010,55.721426666275676
57562,2935,11122,1.8848858248417577
57573,2953,11254,-36.62460089625958
57574,2921,11226,-47.92830391422604
57581,2949,11327,-36.70804530760768
57583,2955,11358,-37.229826991177255
57584,2923,11305,-35.62460682439965
57598,2902,11435,-68.25783708940561
57606,2808,10650,89.12529402774389
57608,2810,10526,2.6369997627169
57612,2900,10639,71.978723219404
57625,2832,10727,31.004868092630666
57633,2849,10846,90.90012964676724
57642,2841,10939,64.71163857780031
57647,2810,10912,23.783168131859238
57649,2814,10941,61.96405526056657
57655,2828,11024,7.161977087355323
57662,2907,11141,11.521125808279795
57669,2823,11113,88.13175531378431
57671,2851,11222,10.635190696317796
57673,2844,11256,-7.083573069962822
57679,2813,11312,-2.4466482653829673
57682,2843,11334,15.044348884030248
57687,2807,11247,-34.48609658684267
57696,2823,11446,53.458807879155955
57707,2718,10517,-54.282664556008164
57710,2748,10624,-22.743138624941224
57718,2706,10643,49.330844135955196
57722,2747,10730,90.74165858952222
57729,2714,10753,22.032466587131427
57731,2756,10815,56.41643561706084
57741,2744,10911,5.313994498691478
57745,2727,10941,22.681943758325286
57752,2755,11036,69.46451470451262
57761,2745,11118,16.4149068065179
57774,2727,11210,36.62495961137172
57776,2718,11242,18.128010667293196
57779,2703,11321,12.98068025907972
57780,2752,11310,28.51018707824626
57789,2708,11357,22.730653262011653
57793,2747,11422,57.417661933459186
57799,2703,11455,91.81460366758128
57803,2701,10601,-46.48107604013447
57805,2641,10546,38.90138268083122
57806,2615,10554,-20.027765003824012
57816,2635,10644,6.768933221198857
57825,2636,10759,-25.574927923685397
57827,2619,10731,-31.119614235340226
57832,2658,10840,-15.247833692424454
57839,2614,10908,9.216645091738725
57840,2654,10912,17.527473699086542
57845,2610,10947,45.078260181518466
57866,2614,11137,26.65654827574296
57872,2653,11236,-3.597711338907763
57874,2625,11224,41.89072061850358
57889,2605,11357,48.482963070454396
57894,2635,11410,72.57540904170236
57896,2620,11431,12.721947517028573
57902,2526,10511,-4.5627978526686785
57906,2511,10605,-32.876913460787065
57907,2505,10454,67.925703311068
57910,2546,10605,25.19028058687
57912,2609,10639,-14.463768013496948
57916,2526,10646,-18.772593710855094
57922,2550,10733,-58.36958073551416
57926,2525,10753,39.243214348346285
57932,2556,10831,-22.019077324467286
57947,2514,10924,25.193889273071758
57957,2519,11018,77.26089067187345
57965,2532,11136,9.236618883673241
57972,2544,11258,23.440238075232166
57974,2535,11222,-11.704814073400003
57993,2552,11501,28.723545010003555
57996,2505,11415,-28.862693761920365
58005,3426,11532,77.65218919253796
58015,3427,11620,53.40472684529966
58026,3424,11801,-12.925468199997784
58027,3417,11710,-18.794976055268613
58038,3405,11847,7.4942674316876445
58040,3451,11908,47.57796419949095
58047,3415,11914,11.612438094259797
58102,3347,11544,-2.104826514846793
58111,3351,11625,-4.246452730019044
58118,3316,11631,-11.942658008316949
58122,3338,11705,-4.896857884524463
58130,3356,11757,-21.78881901613345
58135,3329,11813,-56.56916856868948
58138,3257,11830,-51.16396507781845
58141,3338,11856,-74.70277091401398
58143,3348,11951,-22.65188328701324
58150,3345,12018,-13.863204375018418
58158,3310,12027,-77.92799091226154
58203,3252,11544,49.7009657892821
58208,3210,11537,82.13991736833079
58215,3226,11647,17.08021058343622
58221,3251,11718,-6.491542987091066
58225,3232,11740,12.349792817274436
58236,3221,11815,-29.064487637297475
58238,3156,11854,-8.669203329314254
58241,3245,11929,-76.14211142369003
58251,3251,12017,-79.38912258677861
58255,3223,12037,-61.428583760707525
58259,3205,12059,-20.145657798362272
58265,3206,12133,-22.772157908692353
58311,3144,11630,72.13263679857671
58314,3124,11619,62.51629584306196
58319,3104,11657,85.89408119407786
58321,3157,11703,58.21913878363407
58326,3135,11750,-19.145731730744334
58336,3142,11834,26.83021366640802
58338,3107,11836,-11.87971866967496
58345,3126,11930,-0.6473156997910687
58354,3137,12021,70.4091294102018
58356,3124,12100,-25.47648851258055
58358,3105,12026,-26.347701206246754
58362,3123,12127,-23.882315428820647
58402,3044,11540,-27.28803166703261
58429,3059,11751,24.300432305369636
58436,3037,11859,-18.79740617958173
58437,3008,11809,65.87219628168694
58448,3013,11942,-17.839142484629996
58450,3052,12003,-49.38054013663529
58457,3014,12010,-44.56568979728548
58464,3039,12107,-31.643621999539995
58467,3012,12118,-25.35269278546269
58472,3044,12227,-27.695349641538304
58477,3002,12206,2.1093933165467313
58500,2954,11513,-31.803713704300495
58506,2934,11559,-42.516235148594106
58507,2915,11507,-51.241106758443536
58519,2900,11640,-61.62618013405633
58520,2952,11742,13.78646327984091
58527,2918,11712,-34.52519165210977
58531,2943,11817,6.6953722657913675
58543,2937,11901,8.739218746691666
58549,2907,11939,-1.7907499610942674
58553,3003,12049,-15.361830327572951
58556,2936,12049,4.586259860472002
58557,2920,12005,22.727735599661933
58562,2948,12130,-17.78575614326802
58569,2912,12157,-1.8089582916853304
58600,2851,11522,-57.461299922291076
58606,2835,11554,-48.4372405824293
58608,2759,11533,-6.050388999251348
58622,2857,11735,-41.05559431444692
58626,2819,11714,-49.24431438806636
58634,2841,11815,-16.64138731634324
58637,2827,11759,-20.103245937165845
58646,2828,11956,-18.157186434855856
58652,2852,12043,-38.49814859128367
58665,2837,12125,-63.68775778625759
58666,2827,12154,-35.33802333327859
58667,2805,12116,-6.736843687580286
58705,2720,11525,36.18286692386752
58715,2735,11639,10.9622783625941
58718,2713,11632,40.93306964842849
58725,2720,11728,66.51699982997174
58730,2746,11802,-0.45730533612951985
58731,2755,11832,-7.938638476988302
58734,2720,11807,37.93881068793791
58737,2703,11819,6.5244321761715405
58742,2806,11934,-33.654165829206676
58744,2727,11930,-15.713064424241333
58752,2747,12039,-16.276973884795247
58754,2720,12012,-22.88293070038869
58806,2629,11601,111.14932616939733
58813,2650,11618,142.28297700534688
58818,2614,11638,93.60179381744184
58820,2654,11710,94.49405259535543
58837,2609,11809,18.309957137978582
58843,2653,12001,5.320986557277099
58846,2640,11931,-16.442159741822355
58847,2605,11917,1.875262768642542
58911,2551,11622,40.02187507367591
58918,2503,11625,-16.58690989314253
58926,2518,11725,-27.63433099648057
58927,2503,11701,-17.68196872416927
58931,2543,11806,-18.972833408061486
58944,2531,11947,30.82766318025297
59007,2403,10503,20.028708910075586
59021,2433,10702,50.49743293388423
59023,2442,10802,31.70424791570945
59037,2356,10806,12.239953567170048
59046,2422,10928,49.32255199475509
59058,2412,11031,-15.059139454835273
59065,2425,11130,19.831076692358273
59072,2449,11222,-8.971582179754746
59082,2440,11336,-34.8315665569284
59087,2353,11331,-26.577142110415185
59088,2411,11325,-32.55667153964671
59092,2452,11448,-22.07964790047091
59096,2423,11430,-50.63785839054354
59097,2402,11413,-66.43851791422465
59102,2457,11539,6.7054922008187345
59107,2407,11517,-39.259696833519584
59113,2444,11643,-22.02037449687508
59116,2421,11642,-28.45758771214701
59117,2417,11604,-19.589226217404047
59133,2454,11855,-72.84895895329514
59134,2429,11804,-59.44144105445385
59209,2325,10549,32.75496038043279
59211,2354,10636,54.20451629509427
59218,2306,10627,42.44304038720024
59228,2317,10734,7.946848181715653
59242,2346,10909,-16.6211906718405
59265,2329,11118,-18.74262976303028
59271,2338,11225,-22.49595656000012
59278,2259,11229,-44.7304998116241
59280,2343,11305,-50.99050072757802
59287,2313,11329,-17.612939758541142
59289,2258,11344,-31.726536627811818
59293,2348,11444,-52.719223415212525
59294,2320,11350,-21.9282633732952
59298,2304,11422,-68.83198805605902
59303,2355,11545,-34.70990941607789
59304,2338,11511,-58.79907664049732
59306,2327,11551,-46.918701034693115
59316,2323,11641,-78.98446903362574
59317,2259,11618,-65.53589448611915
59324,2326,11702,-92.08521529023487
59431,2247,10833,-7.425445460232559
59446,2225,10918,17.696164943720362
59456,2221,11056,6.614641344533373
59462,2243,11136,41.06127836610354
59478,2215,11247,-17.9813459584858
59485,2230,11324,-55.691080650347565
59488,2217,11334,-44.53695163666269
59493,2233,11400,-55.20700646026432
59501,2248,11522,-31.684013790428484
59632,2159,10836,39.424086274613565
59644,2127,10908,16.18235011929638
59658,2109,11018,66.41774114616702
59663,2151,11159,-2.6348497412283978
59664,2133,11059,7.6894323725339
59673,2144,11246,-24.52112753702358
59754,2015,11010,-5.5980846466794905
59758,2000,11015,-33.55737440047184
59838,1906,10837,-63.89784145403351
59845,1931,10935,27.65771349124609
59849,1902,10951,-19.930909111574728
59855,1913,11029,-36.47231166958845
