Stanum,Lat,Lon,Rain
53149,4232,11008,-48.99920564815013
53192,4401,11500,96.76764819904584
53231,4124,10624,-100.0
53336,4134,10831,-49.1056293374801
53352,4142,11026,-13.127906509256713
53362,4133,11139,-67.76578033638387
53391,4154,11400,-11.567401739590384
53399,4109,11442,-37.828986205277964
53446,4032,10953,-20.22088982799411
53463,4051,11134,-47.31244416094007
53478,4000,11228,-62.63061185453458
53480,4102,11304,-25.86487179797965
53487,4005,11325,-31.078728422939765
53490,4026,11404,-62.20755506502012
53513,4044,10722,-29.141890486024728
53519,3912,10646,-19.04520552257689
53529,3905,10758,1.7803734468875114
53543,3949,11001,8.814254226473889
53564,3922,11113,-44.55571389693066
53578,3922,11226,-69.47316889662262
53588,3856,11331,-53.18098593410748
53593,3950,11434,-58.24957592650879
53594,3927,11413,-62.00726797212002
53612,3759,10611,45.39158950741197
53614,3828,10612,-29.317909249143188
53615,3848,10642,-19.8826132618789
53646,3816,10947,-4.002376060830776
53651,3849,11028,-18.066893711858327
53663,3856,11149,-27.071664608232858
53664,3828,11108,-10.85591543973335
53673,3844,11243,-37.01137023561101
53687,3747,11338,-39.38362720415016
53704,3732,10511,45.98085603255234
53705,3729,10541,52.54504650530387
53723,3748,10715,51.55049604917
53725,3735,10735,74.01991432084456
53735,3737,10848,26.266492433213052
53738,3655,10810,76.04340412099072
53740,3756,10914,19.73608352609452
53754,3730,11013,-7.769145038816264
53764,3730,11107,71.16546155346931
53772,3737,11235,43.75423422655933
53775,3725,11236,1.6318665721854482
53787,3704,11259,35.29725026874619
53798,3711,11422,61.636204793509094
53806,3634,10539,14.826776948563323
53810,3658,10554,86.77470029455515
53817,3602,10614,-9.370820648543582
53821,3634,10718,5.031698632211565
53853,3642,11057,146.9930590709332
53854,3635,11004,80.2990595285627
53859,3605,11040,92.5131461348917
53863,3704,11157,73.80505497489412
53868,3604,11130,60.12258209364118
53877,3608,11215,23.43744699998399
53882,3604,11302,-9.476303008568001
53884,3630,11302,60.758848723722906
53898,3603,11408,19.235302139571587
53903,3558,10543,8.79301549853902
53910,3540,10612,-6.184755988391117
53915,3532,10640,-23.612084124038248
53923,3544,10738,-12.874791084729237
53929,3512,10748,-5.508620817191677
53942,3547,10922,-14.098772779106417
53948,3453,10938,-27.886619050608967
53959,3507,11104,-9.434824805015483
53963,3539,11122,19.290263932189347
53968,3517,11140,-27.504000081979108
53975,3529,11225,-13.059290546784485
53986,3519,11355,-60.023655452732974
54012,4434,11738,23.206359343462367
54026,4434,12054,-33.38356876362298
54027,4357,11919,74.15074224828604
54041,4448,12304,16.4460658600522
54049,4415,12358,-41.54576563044907
54063,4458,12600,-38.90139956145498
54064,4423,12509,18.60787153771801
54094,4430,12940,94.65576644935024
54096,4424,13111,-36.68516696433371
54102,4357,11607,41.390417921128744
54115,4338,11802,55.04283663594207
54134,4336,12117,38.36647920461748
54135,4336,12216,19.69164237243854
54142,4331,12327,-1.0152471345580436
54157,4307,12423,71.51353646011181
54161,4354,12513,-39.181888024280035
54165,4333,12538,41.802197941851624
54171,4342,12631,-19.40802892868887
54181,4342,12720,-41.606480558942884
54186,4322,12812,-25.29944905706788
54195,4318,12947,22.820430530547874
54208,4212,11628,66.45962338695342
54213,4256,11901,-52.67388618846935
54218,4218,11850,-23.525763059186538
54226,4220,12042,25.155976614171387
54236,4223,12233,8.307499939878166
54243,4247,12406,-4.08767483073955
54254,4232,12403,-20.98306850543038
54259,4204,12452,-5.853083910576803
54260,4255,12505,22.015491480741815
54263,4258,12605,-6.7813988233002425
54266,4232,12538,6.329573541242148
54273,4259,12645,12.194963920845838
54276,4224,12648,73.7868034386399
54284,4209,12730,15.932092802096337
54285,4224,12807,-10.904914650555627
54286,4232,12900,7.18155579258336
54292,4252,12930,8.515536253078313
54308,4112,11638,33.165734067686024
54311,4158,11746,18.23144544926093
54324,4133,12026,-45.66910109803457
54326,4125,11937,-57.25016678674749
54333,4158,12251,-14.099680301004339
54339,4105,12260,-17.86798608998905
54342,4144,12331,28.246306968939155
54346,4118,12347,-36.42341764608895
54351,4155,12404,30.763995586796216
54353,4143,12502,-19.264436985445137
54363,4141,12554,-1.596756937848282
54374,4148,12653,-42.740999627127415
54377,4109,12613,-51.82768665693924
54386,4125,12811,-11.74970486257128
54401,4046,11455,-66.43856335213506
54405,4025,11530,-73.36338148484579
54406,4027,11558,-57.053832561470166
54416,4023,11652,-39.18099067203659
54423,4058,11755,-11.320859132450629
54429,4012,11757,-52.89103991727324
54436,4025,11857,-38.42015883441073
54449,3951,11931,-68.23814139388814
54452,4048,11948,-52.03098780047477
54454,4020,12018,-85.13995576517334
54455,4037,12039,-88.60596282847261
54470,4101,12203,-37.33235705267523
54471,4040,12210,40.88307830372987
54476,4011,12209,-6.331406079417386
54486,4020,12317,-65.20788296640964
54493,4043,12447,-71.38052689162163
54497,4002,12420,-63.362202814439904
54511,3948,11628,8.043210239077258
54518,3910,11624,-52.99649609495452
54525,3944,11717,-52.2807446973127
54527,3905,11703,-36.373778652058505
54534,3939,11806,-68.09194224637373
54539,3926,11853,-85.48071774924945
54563,3938,12201,-49.68658272693222
54579,3916,12235,-22.093861259364694
54584,3943,12257,-86.86528094421598
54602,3844,11529,-57.90591354167919
54606,3813,11545,-50.09711563784814
54618,3805,11633,-48.69729592410398
54623,3903,11743,-69.43846601042677
54624,3824,11719,-41.682093011769545
54662,3854,12138,-51.57397159383332
54705,3722,11523,35.118728858000665
54715,3719,11631,-29.967900832693612
54725,3730,11732,-57.667782387933386
54727,3639,11731,-44.6291663945966
54744,3735,11833,-40.92104072228122
54751,3756,12044,-36.86356999451147
54753,3738,12020,-28.620333251079234
54764,3729,12114,-73.76298751244282
54776,3724,12242,-76.19764281311072
54808,3613,11538,71.67293936068917
54823,3636,11700,-29.564913041984113
54826,3615,11706,-29.911786797374653
54836,3611,11810,-50.54032806883513
54842,3647,12000,-80.80231876236131
54843,3645,11912,-89.08524753162907
54857,3604,12020,-76.64558112385215
54863,3647,12111,-71.82674946420556
54909,3505,11531,-100.0
54916,3534,11651,26.0240722160252
54929,3516,11758,66.38846209271743
54936,3534,11850,-60.064530748682955
54945,3528,11933,-62.081805605863984
55228,3230,8005,-100.0
55248,3209,8425,-78.96630207238806
55299,3129,9204,37.270179359219995
55437,3017,8115,-58.72789194314555
55493,3029,9106,31.55847259018667
55569,2905,8736,-43.256998484329195
55598,2916,9146,30.624817733268365
55655,2811,8558,-7.068911615675834
55664,2838,8705,-49.94936798124767
55680,2855,8936,2.4834807662556453
56004,3413,9226,25.107049019923526
56018,3253,9517,14.263358797581704
56021,3408,9549,65.65040766383737
56029,3300,9658,48.55459956628586
56033,3455,9813,-0.291056389142534
56034,3348,9708,32.27168790504039
56038,3259,9806,23.506438713000087
56043,3429,10014,-31.274437456173725
56046,3345,9939,14.909749466656388
56065,3444,10136,-29.165385987944152
56067,3326,10129,-21.108018259331875
56074,3400,10205,-43.74246469301273
56079,3335,10258,41.538576333549486
56080,3459,10254,-16.51109837686291
56093,3426,10401,-3.532633376832671
56096,3324,10455,18.035013201294674
56116,3125,9536,45.42067970865688
56125,3212,9628,56.154610597557486
56137,3109,9710,81.54830136629167
56144,3148,9835,79.6425765805207
56146,3137,10000,51.7210978927942
56151,3256,10045,14.773532217125382
56152,3217,10020,77.85838943032184
56167,3058,10107,82.36812885475793
56172,3154,10214,92.00100792283214
56173,3248,10233,52.551530215940126
56178,3060,10221,53.906854546957064
56182,3240,10336,56.43139334947305
56187,3045,10352,-29.27188694325468
56188,3060,10340,-29.429229832309655
56223,3046,9548,45.41787402262209
56227,2952,9546,0.8474176426328102
56247,3000,9906,69.33758045254564
56251,3056,10019,66.69520402956367
56257,3000,10016,72.8990559969839
56312,2940,9420,68.10422656566475
56331,2940,9750,31.589785120078062
56357,2903,10018,46.22868584612162
56374,3003,10158,109.77817769626428
56385,2931,10320,-52.528930159134504
56386,2934,10345,-53.15051661994524
56434,2840,9728,13.52252045289594
56444,2829,9854,30.215733490055225
56459,2756,10117,20.147419400106326
56462,2900,10130,105.99054460943967
56475,2839,10231,-9.421391601919222
56479,2800,10251,40.61199130090739
56485,2816,10335,-28.48325365015498
56492,2846,10436,-39.94079629580994
56533,2745,9840,98.1587493946236
56543,2751,9945,107.82887430316543
56548,2711,9917,116.66532598077781
56565,2726,10129,60.11387381242096
56571,2754,10216,115.44385039690607
56586,2721,10343,3.9728974588306487
56643,2552,9851,58.562145480702824
56651,2651,10013,125.33505400147347
56664,2638,10116,51.58959179266384
56666,2635,10143,117.61622033668424
56671,2639,10215,49.99870648220214
56684,2624,10315,0.6559407479940081
56691,2652,10417,121.50129159322638
56739,2459,9830,-17.802316698629802
56748,2507,9911,35.88305337952116
56751,2542,10011,65.69711431969077
56778,2500,10239,-24.735425721175606
56792,2547,10458,52.8875862004493
56793,2545,10432,30.54956032798518
56856,2426,10052,0.4812932287310138
56875,2420,10233,28.493225583163717
56886,2432,10346,32.820378864743525
56946,2332,9923,12.078488123817262
56951,2353,10007,22.011938984407884
56954,2234,9956,4.244791061363267
56964,2247,10058,4.12801631416031
56966,2338,10158,-49.20870275019438
56969,2128,10135,-13.867024568135392
56977,2236,10151,12.806408934706278
56991,2336,10420,27.06813809214784
57003,3454,10650,1.0181363358191193
57014,3434,10552,-16.074946131652933
57025,3431,10723,7.318168846137395
57028,3404,10719,-2.2519263671938314
57030,3442,10809,14.149126523175411
57034,3419,10814,-54.488704203123106
57037,3456,10858,37.01516782373064
57046,3429,11005,-27.759233038571345
57048,3424,10843,-59.0817024288098
57051,3443,11115,43.835253523858
57052,3453,11027,12.440228119544402
57071,3448,11228,-34.418486708103586
57083,3442,11340,-18.5480168792222
57089,3404,11356,-38.7658444699355
57091,3448,11418,-44.33814521873434
57106,3319,10609,-34.179285247716976
57124,3337,10655,-28.501515239420932
57127,3304,10702,22.80131505495961
57131,3426,10858,-100.0
57134,3331,10759,7.686289669950605
57143,3351,10958,-13.91348665808287
57144,3326,10909,14.73981990152935
57154,3332,11054,-14.8464556085912
57156,3319,11129,22.22753325172402
57178,3306,11229,31.85053176641962
57181,3352,11302,-32.27669942372691
57193,3347,11431,76.17892988084255
57206,3225,10554,-29.80367313180222
57211,3250,10615,35.43199169702549
57232,3303,10816,-1.046392744579275
57237,3204,10802,39.44453079947524
57238,3231,10754,50.36462000236875
57245,3242,10903,42.71220259496337
57251,3300,11024,-1.346654269662745
57256,3239,11047,42.798302869217345
57259,3202,11046,43.74480863402242
57265,3226,11144,21.262436985940273
57278,3200,11205,-13.764662510438821
57279,3208,11245,27.86937367409623
57285,3221,11324,-28.924810769250993
57290,3256,11355,-9.203332287763846
57297,3208,11403,8.622971929861425
57306,3135,10559,84.11187858745967
57313,3153,10647,134.9791781662265
57328,3112,10730,51.89366358141948
57343,3154,10932,57.95947207051184
57348,3102,10929,87.33721072358732
57355,3103,11021,25.510533744402657
57359,3121,11044,2.7430195504063186
57378,3112,11238,-1.8009264745690006
57381,3137,11320,5.198861357497801
57395,3135,11410,12.93046546182521
57399,3108,11457,5.962129670844477
57405,3030,10533,150.48514211294017
57411,3045,10608,180.10834570106974
57432,3046,10824,115.7019727035563
57439,3017,10856,105.70909932181556
57445,3036,10943,136.39551587055212
57447,3017,10928,189.30799704341894
57458,3009,11104,26.50638597343562
57461,3044,11122,-7.69779394799407
57476,3021,11209,-31.10385406619279
57482,3054,11357,52.577245002125416
57483,3040,11308,56.6962336243818
57494,3036,11403,12.436093485190888
57502,2943,10542,86.60757471398391
57503,2937,10507,-100.0
57512,2958,10616,77.01964563306906
57516,2935,10628,30.844359193307717
57517,2917,10615,3.433078130976109
57520,2950,10704,145.24014452266525
57523,2954,10746,64.5361819320528
57536,2931,10846,117.43746184636983
57545,2932,10925,84.66863277280459
57554,2924,11010,19.637268256231128
57562,2935,11122,2.8858593734743714
57573,2953,11254,-21.469031641877084
57574,2921,11226,-11.129036759853182
57581,2949,11327,10.095470081645889
57583,2955,11358,-6.03833173914318
57584,2923,11305,11.46811901397022
57598,2902,11435,-5.846748851553009
57606,2808,10650,77.28979289922593
57608,2810,10526,-40.987975936606006
57612,2900,10639,-18.212181204772225
57625,2832,10727,50.76474326369904
57633,2849,10846,51.11762315027546
57642,2841,10939,-0.05550071481450208
57647,2810,10912,-3.071764164215759
57649,2814,10941,-26.478134141544864
57655,2828,11024,-5.95951581569367
57662,2907,11141,2.124619041265959
57669,2823,11113,75.25772254390387
57671,2851,11222,-33.44137905386956
57673,2844,11256,-56.45112074032191
57679,2813,11312,-0.5652409773078015
57682,2843,11334,11.192540586914097
57687,2807,11247,121.0116453766344
57696,2823,11446,16.17707172762635
57707,2718,10517,48.321851151712394
57710,2748,10624,36.051133775730584
57718,2706,10643,12.222272504458179
57722,2747,10730,4.104443086984834
57729,2714,10753,61.402115276095
57731,2756,10815,100.94231623620729
57741,2744,10911,16.70940871889353
57745,2727,10941,-28.250130718570045
57752,2755,11036,-58.09176202132614
57761,2745,11118,59.29332393581627
57774,2727,11210,28.811225840443182
57776,2718,11242,5.909956114632229
57779,2703,11321,-30.095004682065245
57780,2752,11310,-6.581668552178925
57789,2708,11357,74.08742941289735
57793,2747,11422,-1.4593996348962035
57799,2703,11455,-53.317178301665756
57803,2701,10601,93.30914789647841
57805,2641,10546,28.562471961232106
57806,2615,10554,50.297855101670486
57816,2635,10644,-0.5324050679153941
57825,2636,10759,58.86477265859047
57827,2619,10731,3.9713983080100705
57832,2658,10840,19.098404119516044
57839,2614,10908,44.08606389117378
57840,2654,10912,42.07308335464718
57845,2610,10947,-6.528651446126115
57866,2614,11137,-31.887539225069254
57872,2653,11236,-41.318767542485304
57874,2625,11224,-25.646847341801333
57889,2605,11357,7.943528100440746
57894,2635,11410,3.9481241146636434
57896,2620,11431,-25.587106691979983
57902,2526,10511,-8.086636687151803
57906,2511,10605,21.87519702600754
57907,2505,10454,2.7368568128042026
57910,2546,10605,5.006573091063108
57912,2609,10639,15.295467937324286
57916,2526,10646,23.49850168749869
57922,2550,10733,-19.458254020470985
57926,2525,10753,75.80428434907421
57932,2556,10831,37.93664695520309
57947,2514,10924,-31.90796800482621
57957,2519,11018,-64.82387280369004
57965,2532,11136,-16.26538421078063
57972,2544,11258,-30.865248748019887
57974,2535,11222,-15.625171828984582
57993,2552,11501,7.555097276972781
57996,2505,11415,-27.069911322644003
58005,3426,11532,15.864156434736888
58015,3427,11620,50.452497153905476
58026,3424,11801,74.69113418138038
58027,3417,11710,10.329290602198698
58038,3405,11847,87.86136409530013
58040,3451,11908,28.10527940552987
58047,3415,11914,55.41167364437132
58102,3347,11544,48.275913998858535
58111,3351,11625,47.47974984303387
58118,3316,11631,84.51778066732514
58122,3338,11705,55.32624770234713
58130,3356,11757,37.37029412444172
58135,3329,11813,70.47024449127194
58138,3257,11830,62.29615971372237
58141,3338,11856,-100.0
58143,3348,11951,85.73324877834622
58150,3345,12018,135.348069139729
58158,3310,12027,104.00421585222726
58203,3252,11544,28.462709318310793
58208,3210,11537,-11.033188209494355
58215,3226,11647,8.91762772269512
58221,3251,11718,24.382811702386107
58225,3232,11740,37.81201378707394
58236,3221,11815,59.1313237389706
58238,3156,11854,-33.425337702742674
58241,3245,11929,17.107198305222425
58251,3251,12017,87.52393148246519
58255,3223,12037,133.3852367369988
58259,3205,12059,172.62624094085814
58265,3206,12133,157.41733029164953
58311,3144,11630,11.754844649701086
58314,3124,11619,40.87574801221011
58319,3104,11657,142.0541113694632
58321,3157,11703,-12.587516395975406
58326,3135,11750,28.049417771285263
58336,3142,11834,29.64149271387248
58338,3107,11836,1.591762358359807
58345,3126,11930,124.4808029401637
58354,3137,12021,215.60565323133213
58356,3124,12100,198.13876147891898
58358,3105,12026,196.92886287102687
58362,3123,12127,123.56151969846643
58402,3044,11540,50.83684545408782
58429,3059,11751,9.50503681596043
58436,3037,11859,84.3793069757006
58437,3008,11809,-6.553076888815395
58448,3013,11942,137.45214362837842
58450,3052,12003,132.72192240436564
58457,3014,12010,33.76550629626517
58464,3039,12107,22.920931761069106
58467,3012,12118,135.14984006090265
58472,3044,12227,81.78184611573217
58477,3002,12206,11.680959719464308
58500,2954,11513,11.721703272331636
58506,2934,11559,-54.877844713101595
58507,2915,11507,3.187353092999202
58519,2900,11640,153.7427902496893
58520,2952,11742,43.0664534028701
58527,2918,11712,69.17646243845262
58531,2943,11817,-7.372653278739932
58543,2937,11901,11.696512398736742
58549,2907,11939,17.078489512732258
58553,3003,12049,5.75768910973512
58556,2936,12049,-44.96780959781063
58557,2920,12005,3.474655688778472
58562,2948,12130,23.671269661179096
58569,2912,12157,-42.78774289019931
58600,2851,11522,-0.3854989975396629
58606,2835,11554,89.99685678701984
58608,2759,11533,11.435003432580316
58622,2857,11735,89.74390915681676
58626,2819,11714,-67.0164676996008
58634,2841,11815,25.593901324211288
58637,2827,11759,-45.00704594166494
58646,2828,11956,-66.057105158498
58652,2852,12043,-30.210075493649057
58665,2837,12125,-58.62798564329527
58666,2827,12154,-65.09844080540496
58667,2805,12116,-83.85861955555112
58705,2720,11525,-36.758850929777445
58715,2735,11639,-63.25804261524247
58718,2713,11632,-22.922124695994746
58725,2720,11728,-54.451381598827474
58730,2746,11802,-29.78821595127794
58731,2755,11832,6.11351923811339
58734,2720,11807,-81.09102561143602
58737,2703,11819,-1.8567612916770342
58742,2806,11934,-59.25816778784392
58744,2727,11930,-30.04606719412416
58752,2747,12039,-64.33561588875745
58754,2720,12012,-72.42877461994406
58806,2629,11601,-38.35565375792533
58813,2650,11618,-49.13774879476953
58818,2614,11638,-49.30516575134129
58820,2654,11710,-28.650894966335578
58837,2609,11809,-12.23868381563098
58843,2653,12001,-83.61495199062794
58846,2640,11931,-47.79285725287192
58847,2605,11917,-67.14925619616368
58911,2551,11622,-60.15880089159356
58918,2503,11625,29.66812495427242
58926,2518,11725,-6.023487638743928
58927,2503,11701,-34.87821584741134
58931,2543,11806,-25.019685198017
58944,2531,11947,-67.49290211417623
59007,2403,10503,60.77871067875883
59021,2433,10702,48.75053918442242
59023,2442,10802,64.72383801605606
59037,2356,10806,44.51448042118136
59046,2422,10928,18.49338846597415
59058,2412,11031,-35.12169036933832
59065,2425,11130,8.275481308907533
59072,2449,11222,-8.560175667382897
59082,2440,11336,13.00262110015526
59087,2353,11331,1.7006718713807323
59088,2411,11325,15.204591080486415
59092,2452,11448,2.897632357990897
59096,2423,11430,-23.045523472296132
59097,2402,11413,14.905504346844726
59102,2457,11539,-13.067368604501478
59107,2407,11517,-6.151201171133639
59113,2444,11643,-38.671769852702674
59116,2421,11642,-24.413666706313027
59117,2417,11604,-53.739204469277034
59133,2454,11855,-81.40411956932469
59134,2429,11804,13.04266864316177
59209,2325,10549,10.190315116834737
59211,2354,10636,18.98737881409712
59218,2306,10627,-5.330460528484479
59228,2317,10734,71.33412134542213
59242,2346,10909,-35.060646717626774
59265,2329,11118,-54.14134889461326
59271,2338,11225,12.082962887740422
59278,2259,11229,-8.116131238641024
59280,2343,11305,-26.775459099883324
59287,2313,11329,-48.29133135675481
59289,2258,11344,-41.54417962764783
59293,2348,11444,-1.1120495182303287
59294,2320,11350,-10.613075632259124
59298,2304,11422,41.294283549359996
59303,2355,11545,-18.23898721864426
59304,2338,11511,-62.94861776726144
59306,2327,11551,21.02766992046588
59316,2323,11641,-40.79780550031608
59317,2259,11618,-12.0710291851122
59324,2326,11702,-58.26929904381019
59431,2247,10833,30.684749393105644
59446,2225,10918,-2.787124686169439
59456,2221,11056,-15.640046023965503
59462,2243,11136,-12.554592735813605
59478,2215,11247,0.8113347995591309
59485,2230,11324,-27.5523799249751
59488,2217,11334,-47.372131255473484
59493,2233,11400,-30.309264802486098
59501,2248,11522,-26.60857323489215
59632,2159,10836,69.68882490480549
59644,2127,10908,22.086456107203627
59658,2109,11018,14.595637166811162
59663,2151,11159,-18.346806493247545
59664,2133,11059,34.72597542583294
59673,2144,11246,-11.000686726253967
59754,2015,11010,54.554089007410276
59758,2000,11015,33.29262206385326
59838,1906,10837,-37.06977593602503
59845,1931,10935,47.264776093292724
59849,1902,10951,-13.892387306880712
59855,1913,11029,11.09648747050153
