Stanum,Lat,Lon,Rain
51839,3704,8234,-68.34342284252543
51855,3809,8533,22.60141373231015
51931,3651,8139,-11.669123252873563
52101,4336,9303,17.533724743036768
52112,4345,9459,41.37596985142222
52118,4316,9442,15.445936592240802
52203,4249,9331,304.33547278981064
52313,4132,9440,180.74259434840764
52323,4148,9702,8.795253816028694
52533,3946,9829,-47.61066134102212
52546,3922,9950,-41.157809241791746
52602,3845,9320,-46.52464435613276
52652,3905,10017,-45.68832615007948
52674,3813,10156,-38.08567795442167
52679,3753,10252,-31.10636533375148
52681,3838,10305,4.071188737331874
52707,3648,9341,-61.163768202633086
52787,3712,10252,1.9135778443644322
52797,3711,10403,7.629394265074038
52818,3625,9454,-52.69326609830382
52825,3626,9626,-85.64102160579807
52836,3618,9806,-26.16505405919427
52856,3616,10037,-46.764255517979755
52866,3640,10144,2.8859327220125923
52868,3601,10122,8.172604238583498
52876,3620,10250,-20.79093505402469
52884,3621,10357,19.342175082307584
52895,3634,10441,-6.431814977597913
52908,3513,9305,-24.68877565494801
52943,3535,9960,17.800306127833277
52955,3535,10044,-12.709250356937652
52974,3533,10202,-23.293676208504028
52983,3552,10409,32.303965322377636
52984,3535,10311,-19.286744077844336
52986,3522,10352,34.23498156141017
52996,3523,10500,40.211570153836824
53068,4338,11156,42.59714819098585
53083,4437,11409,-11.953900213390776
53149,4232,11008,66.24882895578496
53192,4401,11500,-53.39216149715483
53231,4124,10624,-100.0
53336,4134,10831,-40.21787732515352
53352,4142,11026,-15.71029444346355
53362,4133,11139,-54.73588117922235
53391,4154,11400,-51.13741674617089
53399,4109,11442,-8.978672707606417
53446,4032,10953,-10.70251332772852
53463,4051,11134,-12.258237271580851
53478,4000,11228,44.26997006373048
53480,4102,11304,7.810427871659971
53487,4005,11325,-32.34518940994428
53490,4026,11404,33.39787934808935
53513,4044,10722,19.115765484389996
53519,3912,10646,20.631172161727797
53529,3905,10758,-21.049438466204396
53543,3949,11001,-20.45686769738448
53564,3922,11113,27.98338631446394
53578,3922,11226,9.8659671864551
53588,3856,11331,-32.16200426847769
53593,3950,11434,-32.38310339531925
53594,3927,11413,-42.00662669860406
53612,3759,10611,31.55776504269705
53614,3828,10612,-6.963246736711075
53615,3848,10642,-35.7030387796949
53646,3816,10947,-42.44745481981235
53651,3849,11028,-34.3513642310999
53663,3856,11149,-39.84968816546663
53664,3828,11108,-41.808315498530106
53673,3844,11243,-45.20305120368206
53687,3747,11338,-29.328512006072305
53704,3732,10511,-11.327281227593328
53705,3729,10541,-17.51141663789478
53723,3748,10715,-54.75519433102593
53725,3735,10735,-25.331945345883323
53735,3737,10848,56.51358390083404
53738,3655,10810,32.79373750610641
53740,3756,10914,-17.023754147610823
53754,3730,11013,-3.2834499265546255
53764,3730,11107,-20.187577109694672
53772,3737,11235,-16.329426505923376
53775,3725,11236,-40.0605388432277
53787,3704,11259,-16.98118448519811
53798,3711,11422,-31.452976213030404
53806,3634,10539,-22.142697900563686
53810,3658,10554,-14.674623211069482
53817,3602,10614,17.429040424983523
53821,3634,10718,-7.0455106596901835
53853,3642,11057,28.91347538594954
53854,3635,11004,28.376889773751614
53859,3605,11040,-3.255146621268333
53863,3704,11157,50.031095376491265
53868,3604,11130,15.630289617906328
53877,3608,11215,-42.62956905552692
53882,3604,11302,-15.38361462482158
53884,3630,11302,-46.641178717267465
53898,3603,11408,-4.858468458149277
53903,3558,10543,-1.3466660852606014
53910,3540,10612,61.815345059659755
53915,3532,10640,8.21694531646938
53923,3544,10738,20.778696939547963
53929,3512,10748,-16.34227383585838
53942,3547,10922,-33.23081308853224
53948,3453,10938,0.36246677294688906
53959,3507,11104,8.623928687433894
53963,3539,11122,-4.085333532551535
53968,3517,11140,40.320075895052916
53975,3529,11225,-21.530517995639695
53986,3519,11355,-35.82439132518562
54012,4434,11738,-28.799484150800623
54026,4434,12054,-9.082205409057435
54027,4357,11919,-42.33368684117984
54041,4448,12304,-17.543843059992106
54049,4415,12358,-49.07510987234181
54063,4458,12600,-28.95335932153275
54064,4423,12509,-30.525621564158318
54094,4430,12940,32.894346626210805
54096,4424,13111,25.138843223890262
54102,4357,11607,-43.796038748199244
54115,4338,11802,-18.63900230043095
54134,4336,12117,-54.102293732666865
54135,4336,12216,-43.645091172375025
54142,4331,12327,-22.07527045658997
54157,4307,12423,-13.890306226429244
54161,4354,12513,15.618589354348142
54165,4333,12538,-1.0908985854190305
54171,4342,12631,3.5650894969040072
54181,4342,12720,-1.3678058038114898
54186,4322,12812,-25.469907334486987
54195,4318,12947,4.9757925451697815
54208,4212,11628,-53.87291677421487
54213,4256,11901,-10.15710632065015
54218,4218,11850,-50.509695302418024
54226,4220,12042,-75.1052728520947
54236,4223,12233,-56.067412261006254
54243,4247,12406,-42.57662381151644
54254,4232,12403,-24.082750908655303
54259,4204,12452,-32.610102959701045
54260,4255,12505,-37.36843412689898
54263,4258,12605,-8.522223250289876
54266,4232,12538,-35.265482938313006
54273,4259,12645,-23.061277697792416
54276,4224,12648,-36.312066206473105
54284,4209,12730,-44.61906946067511
54285,4224,12807,-31.066538768273578
54286,4232,12900,46.02800447222106
54292,4252,12930,36.9759622592307
54308,4112,11638,-43.309358643818975
54311,4158,11746,-84.55852044714943
54324,4133,12026,-53.18193114817643
54326,4125,11937,-63.21408698730424
54333,4158,12251,-71.31398381962157
54339,4105,12260,-39.11034227279412
54342,4144,12331,-66.35911420690438
54346,4118,12347,-21.412353029585695
54351,4155,12404,-41.45184177329631
54353,4143,12502,-50.531473922861295
54363,4141,12554,-46.938072369574165
54374,4148,12653,-6.495279334962839
54377,4109,12613,-19.74526086597046
54386,4125,12811,-27.364744371083255
54401,4046,11455,-48.48683683213852
54405,4025,11530,-7.224450326967181
54406,4027,11558,-26.998021200477307
54416,4023,11652,-24.36769228704169
54423,4058,11755,-58.0464091708963
54429,4012,11757,-62.19378783076529
54436,4025,11857,-65.54025443857799
54449,3951,11931,-61.58005633797673
54452,4048,11948,-87.49794963346204
54454,4020,12018,-67.25967963990468
54455,4037,12039,-70.7435415627215
54470,4101,12203,-54.9346465443205
54471,4040,12210,-32.270463222365734
54476,4011,12209,-36.22123741619431
54486,4020,12317,-58.29627934623717
54493,4043,12447,-43.484611989108174
54497,4002,12420,-44.793093351947846
54511,3948,11628,-63.89255826615471
54518,3910,11624,-51.485266067893086
54525,3944,11717,-50.55031836019097
54527,3905,11703,-49.15770693558053
54534,3939,11806,-60.30564649554934
54539,3926,11853,-59.40499533102276
54563,3938,12201,-33.49050174020528
54579,3916,12235,-53.52244827661541
54584,3943,12257,-42.987582639502996
54602,3844,11529,-60.978196416733695
54606,3813,11545,-68.62137834947903
54618,3805,11633,-74.55061389347208
54623,3903,11743,-63.53383736532861
54624,3824,11719,-54.91373851260557
54662,3854,12138,-4.438329868989986
54705,3722,11523,-37.98694767494124
54715,3719,11631,-18.191077293407464
54725,3730,11732,-53.858197495810245
54727,3639,11731,-39.66148500055457
54744,3735,11833,-44.81780312549906
54751,3756,12044,-51.41311496766087
54753,3738,12020,-2.6784113108234786
54764,3729,12114,31.998772175178118
54776,3724,12242,3.5248440261400935
54808,3613,11538,-40.68015049897531
54823,3636,11700,-31.28477810750592
54826,3615,11706,0.2431602133198401
54836,3611,11810,68.95261875911363
54842,3647,12000,-19.259856584974028
54843,3645,11912,-29.735882550212555
54857,3604,12020,5.683158336213796
54863,3647,12111,10.821545334353317
54909,3505,11531,3.121663617248336
54916,3534,11651,-28.79356753018464
54929,3516,11758,5.741371085124117
54936,3534,11850,2.6690959561961844
54945,3528,11933,36.079859952961876
55228,3230,8005,135.36015389685576
55248,3209,8425,48.954861522913404
55299,3129,9204,83.49277886798016
55437,3017,8115,-70.19794998394192
55493,3029,9106,59.62944543667419
55569,2905,8736,15.906631974299836
55598,2916,9146,26.197826239296372
55655,2811,8558,-10.553160643150344
55664,2838,8705,-6.981513459713693
55680,2855,8936,51.17606616170749
56004,3413,9226,34.838079454899386
56018,3253,9517,90.82377340159519
56021,3408,9549,7.316775542649278
56029,3300,9658,32.05379426833819
56033,3455,9813,31.492936055406588
56034,3348,9708,56.970754163587145
56038,3259,9806,25.50929931381902
56043,3429,10014,-1.207307609282779
56046,3345,9939,71.46058440206589
56065,3444,10136,0.025228901196119268
56067,3326,10129,23.86453187578382
56074,3400,10205,26.599561922740662
56079,3335,10258,68.70195174913566
56080,3459,10254,29.070388111682988
56093,3426,10401,65.93943800277286
56096,3324,10455,67.39637041244491
56116,3125,9536,46.988358347963995
56125,3212,9628,60.4536733646588
56137,3109,9710,-17.25695441409768
56144,3148,9835,43.78148925023934
56146,3137,10000,55.9341490639518
56151,3256,10045,51.86054341892421
56152,3217,10020,16.54675837769226
56167,3058,10107,33.255649269204326
56172,3154,10214,29.808633379192045
56173,3248,10233,58.17921018591762
56178,3060,10221,67.5072089870249
56182,3240,10336,7.4127620061975845
56187,3045,10352,61.67122149826795
56188,3060,10340,24.35144967266872
56223,3046,9548,-14.478481731418585
56227,2952,9546,0.8845490046672462
56247,3000,9906,29.413002199107087
56251,3056,10019,4.222551050515239
56257,3000,10016,2.7348724896615497
56312,2940,9420,34.30109046937424
56331,2940,9750,23.13740411284848
56357,2903,10018,-2.948275664560505
56374,3003,10158,8.277626061920481
56385,2931,10320,119.63289779222575
56386,2934,10345,21.694689095343463
56434,2840,9728,16.07504490740994
56444,2829,9854,11.069913492476072
56459,2756,10117,5.180531309771479
56462,2900,10130,-6.315099340784452
56475,2839,10231,-18.33618981244292
56479,2800,10251,32.27549161885616
56485,2816,10335,35.573500438726924
56492,2846,10436,209.75865075945222
56533,2745,9840,-9.125293150367831
56543,2751,9945,-0.7460857153607743
56548,2711,9917,-18.91873224652889
56565,2726,10129,-12.912571218035772
56571,2754,10216,33.62534563382263
56586,2721,10343,28.14374868302261
56643,2552,9851,-4.049115315319123
56651,2651,10013,-16.72367316580106
56664,2638,10116,26.402878567225663
56666,2635,10143,-100.0
56671,2639,10215,29.01594287570391
56684,2624,10315,-5.293066357524792
56691,2652,10417,91.5885291916399
56739,2459,9830,22.05433842971715
56748,2507,9911,-11.65633736652541
56751,2542,10011,5.603635900516143
56778,2500,10239,-20.45488611248593
56792,2547,10458,-15.171868242477906
56793,2545,10432,-33.15452180537818
56856,2426,10052,-0.23803980687719886
56875,2420,10233,4.570974451477188
56886,2432,10346,-13.159891147875028
56946,2332,9923,-36.468087153347575
56951,2353,10007,-30.529963504247192
56954,2234,9956,21.87057707035501
56964,2247,10058,52.7111067024865
56966,2338,10158,-43.00391215439293
56969,2128,10135,2.351824052676001
56977,2236,10151,6.101134429363771
56991,2336,10420,-7.026872566378422
57003,3454,10650,21.27971542055385
57014,3434,10552,30.26121217773402
57025,3431,10723,43.03991777735206
57028,3404,10719,38.5505405338784
57030,3442,10809,33.90535323686293
57034,3419,10814,61.779531162743005
57037,3456,10858,14.14620757085528
57046,3429,11005,52.911275517810395
57048,3424,10843,34.64395957516636
57051,3443,11115,45.17445761928365
57052,3453,11027,-7.172624551174504
57071,3448,11228,74.682566901459
57083,3442,11340,43.24297759400144
57089,3404,11356,91.42820683059203
57091,3448,11418,8.785227709385188
57106,3319,10609,58.93589984908162
57124,3337,10655,19.53244236966713
57127,3304,10702,83.79005540512456
57131,3426,10858,-100.0
57134,3331,10759,17.826920844618403
57143,3351,10958,53.03282796121279
57144,3326,10909,92.85956577413721
57154,3332,11054,42.60189660487021
57156,3319,11129,-30.03926471215246
57178,3306,11229,83.920404051392
57181,3352,11302,8.523055861684476
57193,3347,11431,80.7296526157421
57206,3225,10554,7.453191746796875
57211,3250,10615,15.720431964531137
57232,3303,10816,47.483340614896704
57237,3204,10802,-9.526380760634149
57238,3231,10754,11.494165973332288
57245,3242,10903,23.294930108299177
57251,3300,11024,30.412611617979174
57256,3239,11047,42.25664534051424
57259,3202,11046,15.526672455185883
57265,3226,11144,-27.488534032380972
57278,3200,11205,52.89392088541914
57279,3208,11245,24.27374780443468
57285,3221,11324,58.64107334768324
57290,3256,11355,102.70574064234694
57297,3208,11403,11.669397968123588
57306,3135,10559,86.72867071850415
57313,3153,10647,47.60192658127006
57328,3112,10730,12.708302247554018
57343,3154,10932,56.55467090604783
57348,3102,10929,17.418582155924966
57355,3103,11021,-6.915187980703327
57359,3121,11044,3.4349689707130335
57378,3112,11238,29.186823384958593
57381,3137,11320,49.01772586509913
57395,3135,11410,34.92303803624034
57399,3108,11457,-54.18112922481655
57405,3030,10533,95.59008015292616
57411,3045,10608,208.8542512161923
57432,3046,10824,33.08612009562194
57439,3017,10856,40.80166185904644
57445,3036,10943,43.183620001204496
57447,3017,10928,28.98215760597437
57458,3009,11104,29.455251271847533
57461,3044,11122,17.54930371647733
57476,3021,11209,-47.20369369276931
57482,3054,11357,-48.364949907438515
57483,3040,11308,-52.66467876635701
57494,3036,11403,-43.00550986593416
57502,2943,10542,66.389657430934
57503,2937,10507,-100.0
57512,2958,10616,105.86372617334952
57516,2935,10628,8.134169713073902
57517,2917,10615,6.730296414013756
57520,2950,10704,73.43622239771001
57523,2954,10746,-0.5208920030286547
57536,2931,10846,47.14135701611371
57545,2932,10925,61.44322776432875
57554,2924,11010,-32.321494518307325
57562,2935,11122,-2.9457231250221074
57573,2953,11254,-72.75324352618969
57574,2921,11226,-1.4282659209343127
57581,2949,11327,-76.89092568293397
57583,2955,11358,7.81879798815204
57584,2923,11305,-20.650842466526605
57598,2902,11435,-23.72918725101939
57606,2808,10650,-4.8422695181084245
57608,2810,10526,33.88337403054929
57612,2900,10639,10.221290421891958
57625,2832,10727,19.99798608259278
57633,2849,10846,-11.268977371171102
57642,2841,10939,-61.638748220026486
57647,2810,10912,-16.71232804192089
57649,2814,10941,-55.550265608534055
57655,2828,11024,-11.697047559217186
57662,2907,11141,9.034111160776776
57669,2823,11113,-59.405858130198794
57671,2851,11222,-63.13641313734042
57673,2844,11256,-70.40594881671828
57679,2813,11312,-16.418017704521482
57682,2843,11334,-30.947414314671303
57687,2807,11247,-56.15824179751293
57696,2823,11446,-39.661709250751365
57707,2718,10517,-1.5767476032387095
57710,2748,10624,79.57197075678322
57718,2706,10643,1.1542824126310567
57722,2747,10730,52.53066009176557
57729,2714,10753,-41.097544085512425
57731,2756,10815,42.13964579011585
57741,2744,10911,21.427293936211733
57745,2727,10941,-64.64077271968566
57752,2755,11036,-65.7125827967407
57761,2745,11118,-39.27931989201402
57774,2727,11210,-40.445549354718935
57776,2718,11242,-52.631097297026066
57779,2703,11321,-71.75964547173398
57780,2752,11310,-36.91831806354884
57789,2708,11357,-57.60546288228878
57793,2747,11422,-33.539188021701314
57799,2703,11455,-38.46593007139382
57803,2701,10601,40.02996291584688
57805,2641,10546,28.303398765407454
57806,2615,10554,-1.8024593457688098
57816,2635,10644,10.355113471896397
57825,2636,10759,-57.93300463746526
57827,2619,10731,-48.93126169337953
57832,2658,10840,-68.50204805907707
57839,2614,10908,-39.43662688171019
57840,2654,10912,-47.122034871927006
57845,2610,10947,-68.8185190517816
57866,2614,11137,-48.14598080933383
57872,2653,11236,-56.36696604800828
57874,2625,11224,-72.62181201228405
57889,2605,11357,-66.05191759589782
57894,2635,11410,-46.000736353040224
57896,2620,11431,-42.06502696376013
57902,2526,10511,-56.496614795933674
57906,2511,10605,-68.75819955848257
57907,2505,10454,-7.561652755521011
57910,2546,10605,-21.80567517581178
57912,2609,10639,-3.982865077546112
57916,2526,10646,-45.03037348177361
57922,2550,10733,1.9151507287800813
57926,2525,10753,-38.13287754892444
57932,2556,10831,-7.739251294133946
57947,2514,10924,-58.39505039401267
57957,2519,11018,-64.73079226645349
57965,2532,11136,-78.28775506998
57972,2544,11258,-94.11913475856582
57974,2535,11222,-79.28542468325716
57993,2552,11501,-9.933605310447424
57996,2505,11415,-2.2559823238788472
58005,3426,11532,-24.829742706777658
58015,3427,11620,23.77271910658357
58026,3424,11801,83.6673420822126
58027,3417,11710,67.44574689398426
58038,3405,11847,-3.650324094293491
58040,3451,11908,54.087184838941006
58047,3415,11914,-20.040500421203234
58102,3347,11544,16.042991750369403
58111,3351,11625,26.002739117521163
58118,3316,11631,-7.096783694775668
58122,3338,11705,27.553419761739324
58130,3356,11757,-34.666362199487075
58135,3329,11813,37.14061127626925
58138,3257,11830,-54.0374629702172
58141,3338,11856,-100.0
58143,3348,11951,-22.817047642411556
58150,3345,12018,-14.72582113965084
58158,3310,12027,5.375796314718735
58203,3252,11544,20.097622909904516
58208,3210,11537,-29.769860198828397
58215,3226,11647,-18.72629846657322
58221,3251,11718,9.936905196014695
58225,3232,11740,-75.12917031557816
58236,3221,11815,-63.841695421527
58238,3156,11854,-72.16066754675849
58241,3245,11929,-37.53257732332731
58251,3251,12017,-14.848428168998717
58255,3223,12037,4.52373028314992
58259,3205,12059,-10.21367252152879
58265,3206,12133,-11.07028151003568
58311,3144,11630,-54.26810200301288
58314,3124,11619,-27.18970757342103
58319,3104,11657,-37.33595061193489
58321,3157,11703,-75.84831428487038
58326,3135,11750,-73.79240639692412
58336,3142,11834,-45.41354642242604
58338,3107,11836,-43.08124596105774
58345,3126,11930,-47.64236075242326
58354,3137,12021,-64.69075512400117
58356,3124,12100,-5.444138687711224
58358,3105,12026,-0.5315039702633605
58362,3123,12127,-26.15224546048745
58402,3044,11540,-0.5149695666139381
58429,3059,11751,-32.55621925276182
58436,3037,11859,16.716163656849698
58437,3008,11809,-37.988017680784694
58448,3013,11942,12.897344226863156
58450,3052,12003,-26.912773468101364
58457,3014,12010,-30.91777746393066
58464,3039,12107,-73.4973728639591
58467,3012,12118,-89.72470449527418
58472,3044,12227,-25.04764358259442
58477,3002,12206,-60.9556547674871
58500,2954,11513,-18.239617495017097
58506,2934,11559,-18.01396623151076
58507,2915,11507,1.3323253731391123
58519,2900,11640,41.27381192315405
58520,2952,11742,-43.05751782992262
58527,2918,11712,-7.542271954863383
58531,2943,11817,-41.85309245603903
58543,2937,11901,-16.256698628884937
58549,2907,11939,18.36485533794012
58553,3003,12049,-35.330974326037655
58556,2936,12049,-49.35720589701268
58557,2920,12005,1.3389264988524874
58562,2948,12130,36.05929176396947
58569,2912,12157,-77.88919634167614
58600,2851,11522,13.605364922346725
58606,2835,11554,-43.452011514732824
58608,2759,11533,12.712713869642739
58622,2857,11735,-66.49179253741276
58626,2819,11714,-23.32601896823699
58634,2841,11815,-34.62458154106461
58637,2827,11759,-46.77704040551468
58646,2828,11956,-35.50633929790374
58652,2852,12043,-69.5780263849813
58665,2837,12125,-39.28497718221248
58666,2827,12154,-26.222365041740336
58667,2805,12116,-81.8025179668064
58705,2720,11525,-44.28698220816385
58715,2735,11639,-59.29474257734617
58718,2713,11632,-67.03211178366301
58725,2720,11728,-11.757530546777707
58730,2746,11802,-67.91353157681007
58731,2755,11832,-40.95404612643216
58734,2720,11807,-69.72570104356402
58737,2703,11819,-19.588288990820494
58742,2806,11934,-36.2664791666794
58744,2727,11930,-35.90616737871638
58752,2747,12039,-31.99587820977337
58754,2720,12012,-41.51089575925192
58806,2629,11601,-61.14706177860661
58813,2650,11618,-46.90771046472149
58818,2614,11638,-48.488346167697934
58820,2654,11710,-31.532889639859103
58837,2609,11809,-38.751512892315496
58843,2653,12001,10.377212251761646
58846,2640,11931,-29.426443246201515
58847,2605,11917,-49.47690754166017
58911,2551,11622,-29.877489343598413
58918,2503,11625,-50.3892363395377
58926,2518,11725,-23.782264668668546
58927,2503,11701,-68.55314536678615
58931,2543,11806,-0.31710328937801036
58944,2531,11947,81.02194006349424
59007,2403,10503,-36.39599451823986
59021,2433,10702,-38.608337668237425
59023,2442,10802,-40.63457692171737
59037,2356,10806,-60.12794886075616
59046,2422,10928,-69.46068723837739
59058,2412,11031,-58.23256668856524
59065,2425,11130,-62.73517420882918
59072,2449,11222,-70.04082210794206
59082,2440,11336,-56.400004918037816
59087,2353,11331,-59.092761383918536
59088,2411,11325,-49.66106599747443
59092,2452,11448,-87.24535199638855
59096,2423,11430,-67.05683301041809
59097,2402,11413,-45.5132444076842
59102,2457,11539,-75.66073205901046
59107,2407,11517,-45.86847832825787
59113,2444,11643,-52.54880953849027
59116,2421,11642,-50.11944543624788
59117,2417,11604,-73.84009443918295
59133,2454,11855,-93.28870720370712
59134,2429,11804,-83.55691132520748
59209,2325,10549,-46.14857076209633
59211,2354,10636,-47.668311522960764
59218,2306,10627,9.965304209492096
59228,2317,10734,-28.832831029104465
59242,2346,10909,-42.484199806641584
59265,2329,11118,-3.0933058242324063
59271,2338,11225,-24.66964222501095
59278,2259,11229,-47.580521342294055
59280,2343,11305,-55.56639616014092
59287,2313,11329,-53.54684460206326
59289,2258,11344,-64.80062817716616
59293,2348,11444,-51.161809414628344
59294,2320,11350,-41.29176099411608
59298,2304,11422,-46.99882587980094
59303,2355,11545,-40.67231988767549
59304,2338,11511,-61.90530761420865
59306,2327,11551,-66.58796324980581
59316,2323,11641,-69.7736717381242
59317,2259,11618,-79.72841518547595
59324,2326,11702,-67.6485374704846
59431,2247,10833,-72.79923891495822
59446,2225,10918,-6.943256996205838
59456,2221,11056,-35.25358074177599
59462,2243,11136,-55.298019168175635
59478,2215,11247,-61.02925719657253
59485,2230,11324,-68.43404979420045
59488,2217,11334,-74.55071794429973
59493,2233,11400,-61.242382536048886
59501,2248,11522,-64.43352763779487
59632,2159,10836,15.67933005044925
59644,2127,10908,8.898931995897186
59658,2109,11018,-30.059035329422347
59663,2151,11159,-35.3211989745579
59664,2133,11059,6.014335884450206
59673,2144,11246,-52.15182398311761
59754,2015,11010,-58.71882544515486
59758,2000,11015,-48.20779640041239
59838,1906,10837,-69.93942598401607
59845,1931,10935,-29.793309410624346
59849,1902,10951,-13.477584957738301
59855,1913,11029,-62.70369631521153
