Stanum,Lat,Lon,Rain
54753,3738,12020,47.55328902994507
54764,3729,12114,-100.0
54776,3724,12242,158.05445393498147
54808,3613,11538,23.133626994551253
54823,3636,11700,-31.93280508841083
54826,3615,11706,-25.498660827217062
54836,3611,11810,30.219720416468967
54842,3647,12000,91.33203711683127
54843,3645,11912,109.72531747266126
54857,3604,12020,22.597858515267212
54863,3647,12111,90.86986761073051
54909,3505,11531,14.118523721205312
54916,3534,11651,54.70356292708311
54929,3516,11758,23.477768415789026
54936,3534,11850,102.44380153503363
54945,3528,11933,73.88387684082423
55228,3230,8005,-27.529274255802015
55248,3209,8425,-100.0
55299,3129,9204,-2.0035834905749317
55437,3017,8115,-100.0
55493,3029,9106,58.65751749319712
55569,2905,8736,-100.0
55598,2916,9146,1.4262001205369224
55655,2811,8558,-100.0
55664,2838,8705,19.910702621067404
55680,2855,8936,7.569014153391879
56004,3413,9226,22.892820821403678
56018,3253,9517,3.8468949790785447
56021,3408,9549,12.632295286066109
56029,3300,9658,7.965731270922483
56033,3455,9813,14.96896517787993
56034,3348,9708,28.668460117750072
56038,3259,9806,34.28503205567754
56043,3429,10014,-5.280589229943794
56046,3345,9939,9.866760782221858
56065,3444,10136,-14.240930164128448
56067,3326,10129,-11.759984574577473
56074,3400,10205,-100.0
56079,3335,10258,-18.60134291641029
56080,3459,10254,11.44788000757079
56093,3426,10401,8.209015842360683
56096,3324,10455,54.90410396375493
56116,3125,9536,27.590524600626416
56125,3212,9628,48.82992593270419
56137,3109,9710,8.990173146091445
56144,3148,9835,5.655161763659041
56146,3137,10000,25.577584271135862
56151,3256,10045,46.02438012703973
56152,3217,10020,16.688659896785012
56167,3058,10107,44.31912323904087
56172,3154,10214,40.365912614416324
56173,3248,10233,9.531264669921706
56178,3060,10221,38.96260927428274
56182,3240,10336,15.955664604781722
56187,3045,10352,-60.47708498411771
56188,3060,10340,-40.31130415711902
56223,3046,9548,-100.0
56227,2952,9546,-27.46612848186663
56247,3000,9906,14.668848905273412
56251,3056,10019,53.344145554352906
56257,3000,10016,55.36673793436502
56312,2940,9420,-12.356579174393271
56331,2940,9750,-100.0
56357,2903,10018,15.875162599988876
56374,3003,10158,0.7654138159722964
56385,2931,10320,-35.466828044831644
56386,2934,10345,-16.645424735151092
56434,2840,9728,-100.0
56444,2829,9854,24.004207547859448
56459,2756,10117,-35.0105604374989
56462,2900,10130,-12.816925654399592
56475,2839,10231,-15.87644895587533
56479,2800,10251,-29.34473389436336
56485,2816,10335,-36.85638297116802
56492,2846,10436,-1.1018136257840765
56533,2745,9840,-11.571007293338452
56543,2751,9945,16.199178032669163
56548,2711,9917,-3.754211580721352
56565,2726,10129,-13.389341247570602
56571,2754,10216,-29.537774732444483
56586,2721,10343,-26.865540861785707
56643,2552,9851,-100.0
56651,2651,10013,-31.767365424970478
56664,2638,10116,-44.51218038111616
56666,2635,10143,-100.0
56671,2639,10215,-51.021523293337914
56684,2624,10315,-54.94498347000798
56691,2652,10417,7.983542604499635
56739,2459,9830,-35.102650294916366
56748,2507,9911,-12.272511279655951
56751,2542,10011,-48.158215103382986
56778,2500,10239,-44.33198460997552
56792,2547,10458,-10.665334336302134
56793,2545,10432,-15.189285660821142
56856,2426,10052,-61.73862640389049
56875,2420,10233,-60.354960235428976
56886,2432,10346,-54.60889681360385
56946,2332,9923,-25.810799082037207
56951,2353,10007,-15.10918826002662
56954,2234,9956,0.3101734067672804
56964,2247,10058,-37.74613097271705
56966,2338,10158,-46.82227751659862
56969,2128,10135,25.28968111323666
56977,2236,10151,-22.872171933990792
56991,2336,10420,-14.555297015910657
57003,3454,10650,-10.338406043842813
57014,3434,10552,63.785041123097926
57025,3431,10723,-16.371971312260257
57028,3404,10719,-39.87101290585448
57030,3442,10809,22.1462597168536
57034,3419,10814,54.77878881165603
57037,3456,10858,15.804528417798124
57046,3429,11005,82.09572794618283
57048,3424,10843,113.19131217227472
57051,3443,11115,35.31675215531053
57052,3453,11027,-100.0
57071,3448,11228,-23.92315631829662
57083,3442,11340,-33.86978566180993
57089,3404,11356,156.31912440028427
57091,3448,11418,-17.214043649073208
57106,3319,10609,-47.353714402556754
57124,3337,10655,8.287307608735352
57127,3304,10702,26.590374208251255
57131,3426,10858,-100.0
57134,3331,10759,0.18816023913657176
57143,3351,10958,52.607965193274595
57144,3326,10909,88.86015186375046
57154,3332,11054,12.117142399451764
57156,3319,11129,3.2788972830460947
57178,3306,11229,33.07713273753716
57181,3352,11302,33.682903080888885
57193,3347,11431,111.90770107646522
57206,3225,10554,-63.72527737545555
57211,3250,10615,-7.9005737825057505
57232,3303,10816,165.16392485604575
57237,3204,10802,55.40691208134423
57238,3231,10754,82.9464659926872
57245,3242,10903,-9.057550501876301
57251,3300,11024,15.388749469458693
57256,3239,11047,-100.0
57259,3202,11046,76.6652899497298
57265,3226,11144,16.028096081489558
57278,3200,11205,-25.457330588726464
57279,3208,11245,76.21836043358076
57285,3221,11324,159.02667470107497
57290,3256,11355,104.59900062538792
57297,3208,11403,64.57865359946044
57306,3135,10559,58.58863780523226
57313,3153,10647,-1.456146379818579
57328,3112,10730,129.84788796471832
57343,3154,10932,12.274846313887242
57348,3102,10929,-12.214098856259367
57355,3103,11021,-25.8445631785252
57359,3121,11044,-42.62668745965465
57378,3112,11238,-22.11120339654724
57381,3137,11320,26.540839942472033
57395,3135,11410,35.349538966428895
57399,3108,11457,-70.03574315426671
57405,3030,10533,102.65478781471617
57411,3045,10608,108.57465023319035
57432,3046,10824,62.69894092111854
57439,3017,10856,-16.21850681251322
57445,3036,10943,-39.07761945364161
57447,3017,10928,-50.333820513112904
57458,3009,11104,-15.179932369534882
57461,3044,11122,-6.558505023038763
57476,3021,11209,-46.667514654316896
57482,3054,11357,-53.73245990938873
57483,3040,11308,-48.474145340435996
57494,3036,11403,-44.948503847777296
57502,2943,10542,47.292650115046634
57503,2937,10507,-100.0
57512,2958,10616,83.81992788885142
57516,2935,10628,39.50855460721675
57517,2917,10615,13.392409705201782
57520,2950,10704,7.201722563081281
57523,2954,10746,65.21208771844277
57536,2931,10846,-38.0726454909256
57545,2932,10925,-65.94399057623173
57554,2924,11010,-64.95802683041273
57562,2935,11122,-70.46633849949167
57573,2953,11254,-79.47474939671906
57574,2921,11226,-48.63407120037727
57581,2949,11327,-80.70652653171138
57583,2955,11358,-67.29460121694073
57584,2923,11305,-17.26101711663177
57598,2902,11435,-13.495381996092885
57606,2808,10650,-22.995237790621385
57608,2810,10526,18.66448836316409
57612,2900,10639,-2.1330657066260117
57625,2832,10727,-21.21344348112595
57633,2849,10846,63.2569060173385
57642,2841,10939,-17.77470339635466
57647,2810,10912,-41.45214437437188
57649,2814,10941,31.614528109451793
57655,2828,11024,80.17971745927011
57662,2907,11141,-24.08894249650532
57669,2823,11113,-14.998682703263075
57671,2851,11222,76.10070567809419
57673,2844,11256,13.493186287885436
57679,2813,11312,83.05466765552146
57682,2843,11334,21.33477930193634
57687,2807,11247,-100.0
57696,2823,11446,-6.044041867093793
57707,2718,10517,-21.58587034323965
57710,2748,10624,-36.970163799525324
57718,2706,10643,-15.46849187970252
57722,2747,10730,-36.858995387751875
57729,2714,10753,-28.02981989941732
57731,2756,10815,18.64679087242257
57741,2744,10911,-34.37831275950741
57745,2727,10941,-39.31477898665285
57752,2755,11036,13.901982191406455
57761,2745,11118,4.511646783517605
57774,2727,11210,-72.06512494887373
57776,2718,11242,-2.6723604074697818
57779,2703,11321,-65.36527948283684
57780,2752,11310,-59.21981401615902
57789,2708,11357,-61.83109979760655
57793,2747,11422,-64.17565936612803
57799,2703,11455,-34.9677478260783
57803,2701,10601,-38.6779276932528
57805,2641,10546,29.393615575607818
57806,2615,10554,-40.835224058752736
57816,2635,10644,-18.603781157954476
57825,2636,10759,-43.59412645513473
57827,2619,10731,-20.37927444006099
57832,2658,10840,-43.24431863880609
57839,2614,10908,-42.461507623774594
57840,2654,10912,-56.110053477224454
57845,2610,10947,-34.8350156220413
57866,2614,11137,-94.28201785055278
57872,2653,11236,-92.94524071283651
57874,2625,11224,-87.63182075392045
57889,2605,11357,-39.14177560872018
57894,2635,11410,-28.928426784204795
57896,2620,11431,-74.60642415619357
57902,2526,10511,-27.065076058341813
57906,2511,10605,-33.76058487211272
57907,2505,10454,-46.79907809645544
57910,2546,10605,-30.11955286835174
57912,2609,10639,-9.149578629717787
57916,2526,10646,-36.4424613922287
57922,2550,10733,-19.623618239673448
57926,2525,10753,-6.274356413382877
57932,2556,10831,-47.47923095396583
57947,2514,10924,-60.07602982552799
57957,2519,11018,-77.27025523029118
57965,2532,11136,-75.2025448810479
57972,2544,11258,-71.29786665747793
57974,2535,11222,-72.24760210960338
57993,2552,11501,47.29270819190355
57996,2505,11415,-26.172008172661958
58005,3426,11532,110.60439814041656
58015,3427,11620,91.5095187348288
58026,3424,11801,44.54787150408513
58027,3417,11710,74.2235026927968
58038,3405,11847,44.3789473952798
58040,3451,11908,36.83821630076107
58047,3415,11914,98.15493605614188
58102,3347,11544,168.90642833945935
58111,3351,11625,231.8345804116061
58118,3316,11631,46.923270417342394
58122,3338,11705,182.9851012478062
58130,3356,11757,172.86059244158386
58135,3329,11813,205.7427015544145
58138,3257,11830,210.6042200131001
58141,3338,11856,-100.0
58143,3348,11951,159.06872950837598
58150,3345,12018,187.90011357462808
58158,3310,12027,225.9692019268994
58203,3252,11544,81.21466927262935
58208,3210,11537,-47.80961562620962
58215,3226,11647,11.206750174328421
58221,3251,11718,95.6153271934411
58225,3232,11740,21.97842112941271
58236,3221,11815,70.69437358102981
58238,3156,11854,-40.878308111667316
58241,3245,11929,103.11958953265486
58251,3251,12017,126.97423231889017
58255,3223,12037,19.770129564307908
58259,3205,12059,11.657506261471752
58265,3206,12133,38.09617605276798
58311,3144,11630,-49.74896882033188
58314,3124,11619,-35.7322521146022
58319,3104,11657,-76.87035756695941
58321,3157,11703,-9.00649296318135
58326,3135,11750,-56.32899719919197
58336,3142,11834,-53.481713840600506
58338,3107,11836,-100.0
58345,3126,11930,35.71280442213648
58354,3137,12021,-10.140334741960908
58356,3124,12100,-39.59037766485747
58358,3105,12026,-58.27027245129279
58362,3123,12127,6.758361198249554
58402,3044,11540,-69.81674735208166
58429,3059,11751,21.900892188100507
58436,3037,11859,-43.72344837860534
58437,3008,11809,-27.168321614420886
58448,3013,11942,-100.0
58450,3052,12003,-48.12613347351884
58457,3014,12010,-54.05600021903376
58464,3039,12107,-83.42125121284919
58467,3012,12118,-43.13821434978796
58472,3044,12227,-80.94992776071376
58477,3002,12206,-53.40616754456538
58500,2954,11513,-45.203962052822696
58506,2934,11559,-22.63002094792298
58507,2915,11507,-13.916076865087721
58519,2900,11640,66.6389623521748
58520,2952,11742,-40.647394165979804
58527,2918,11712,31.093239107806337
58531,2943,11817,-9.959805375070465
58543,2937,11901,-9.34558003658074
58549,2907,11939,-16.888870314673163
58553,3003,12049,-100.0
58556,2936,12049,2.0311000671278268
58557,2920,12005,-15.539167312292227
58562,2948,12130,-44.21647412845318
58569,2912,12157,-25.526793132645537
58600,2851,11522,-49.53698147079247
58606,2835,11554,15.101224789160813
58608,2759,11533,-92.63717684576906
58622,2857,11735,70.730609265239
58626,2819,11714,-20.813057275405633
58634,2841,11815,3.6120656454054108
58637,2827,11759,6.142654461936553
58646,2828,11956,31.32193355630457
58652,2852,12043,-48.38962322322433
58665,2837,12125,-75.67507098646334
58666,2827,12154,-89.69202194137578
58667,2805,12116,-76.38850101687235
58705,2720,11525,-56.92828732779854
58715,2735,11639,-21.01838882759685
58718,2713,11632,-25.948109687694615
58725,2720,11728,2.8983035203660674
58730,2746,11802,-39.78681677185281
58731,2755,11832,-60.9817953457099
58734,2720,11807,-8.64588094056669
58737,2703,11819,-45.04573488274531
58742,2806,11934,-4.6194895115132635
58744,2727,11930,15.732384132177504
58752,2747,12039,-14.78824903461792
58754,2720,12012,-26.555607200799773
58806,2629,11601,-29.381724227782495
58813,2650,11618,-41.279598705730635
58818,2614,11638,32.55473736444123
58820,2654,11710,-23.315321637563454
58837,2609,11809,36.413361435257976
58843,2653,12001,-51.82756409988176
58846,2640,11931,-5.627966950982484
58847,2605,11917,1.323784325791407
58911,2551,11622,-19.257129153912718
58918,2503,11625,39.39534242135829
58926,2518,11725,25.552411558552702
58927,2503,11701,235.63835241103325
58931,2543,11806,41.77049051119189
58944,2531,11947,17.388276838971624
59007,2403,10503,-36.72150119931335
59021,2433,10702,-21.30970865882432
59023,2442,10802,-25.28582437369985
59037,2356,10806,-45.78227884833005
59046,2422,10928,-78.93711949424221
59058,2412,11031,-47.44543144887242
59065,2425,11130,-19.61109907942397
59072,2449,11222,-54.14977669165207
59082,2440,11336,-54.50651657372616
59087,2353,11331,-14.639644782443098
59088,2411,11325,-20.128234001869323
59092,2452,11448,11.695024492531488
59096,2423,11430,18.31084224497698
59097,2402,11413,-47.836421545008015
59102,2457,11539,-25.104389154877893
59107,2407,11517,11.825753603661491
59113,2444,11643,24.313783793767026
59116,2421,11642,23.03032500963746
59117,2417,11604,-31.003249083345015
59133,2454,11855,143.61613681458607
59134,2429,11804,129.58274753483886
59209,2325,10549,-39.42235353599427
59211,2354,10636,-55.9178927404237
59218,2306,10627,-36.92036056433089
59228,2317,10734,-54.559424306612726
59242,2346,10909,-48.21156345618405
59265,2329,11118,-47.643625900145445
59271,2338,11225,-8.531473774903375
59278,2259,11229,13.278449366306239
59280,2343,11305,45.921812374538376
59287,2313,11329,60.47509836292749
59289,2258,11344,-11.911581456989628
59293,2348,11444,-18.092712301560653
59294,2320,11350,-0.8993245354756183
59298,2304,11422,-2.452893078545633
59303,2355,11545,21.20111139866811
59304,2338,11511,4.133287703848709
59306,2327,11551,-100.0
59316,2323,11641,-28.564431424070598
59317,2259,11618,-42.68670111530022
59324,2326,11702,22.65103668260446
59431,2247,10833,-33.51124956115928
59446,2225,10918,-27.30419460746292
59456,2221,11056,-44.5203954163857
59462,2243,11136,-37.030101101656825
59478,2215,11247,-22.602838143287258
59485,2230,11324,24.609689895383376
59488,2217,11334,-9.176790032264266
59493,2233,11400,0.09151679285155828
59501,2248,11522,25.63310791886148
59632,2159,10836,-35.95898456056339
59644,2127,10908,7.0497593644996135
59658,2109,11018,-5.929899257878947
59663,2151,11159,-23.484555649640388
59664,2133,11059,-6.234738235276076
59673,2144,11246,-20.670499038984573
59754,2015,11010,127.87267501654551
59758,2000,11015,75.89172721779998
59838,1906,10837,-75.27355769166164
59845,1931,10935,-38.4821025665146
59849,1902,10951,46.98075766236318
59855,1913,11029,60.81348695649341
