Stanum,Lat,Lon,Rain
52674,3813,10156,-49.09907297730927
52679,3753,10252,-55.86924912296358
52681,3838,10305,-85.3774938815393
52707,3648,9341,-96.81204885477179
52787,3712,10252,-43.75508507919555
52797,3711,10403,-32.59895056217676
52818,3625,9454,-79.00483049952936
52825,3626,9626,-7.483689054601736
52836,3618,9806,-88.04006539708227
52856,3616,10037,-26.777513375662583
52866,3640,10144,-33.10477449590291
52868,3601,10122,-0.4340523943814527
52876,3620,10250,-63.03093871245986
52884,3621,10357,-52.69223449092302
52895,3634,10441,-60.519827931043245
52908,3513,9305,-37.87843454107275
52943,3535,9960,-43.233479389260324
52955,3535,10044,-27.713647282771
52974,3533,10202,-7.779875480136692
52983,3552,10409,-78.79076934160949
52984,3535,10311,-58.576907429618366
52986,3522,10352,-34.96944812963353
52996,3523,10500,-62.57335909975252
53068,4338,11156,-74.96785162067431
53083,4437,11409,-35.375949470134024
53149,4232,11008,-85.98827382687934
53192,4401,11500,-76.57527997630407
53231,4124,10624,-100.0
53336,4134,10831,-84.76247168672539
53352,4142,11026,-91.78164127956678
53362,4133,11139,-84.29647737816161
53391,4154,11400,-38.18334988151479
53399,4109,11442,-51.46435778773883
53446,4032,10953,-94.94325957030863
53463,4051,11134,-77.01464191430769
53478,4000,11228,-82.7367001328529
53480,4102,11304,-69.90591123791228
53487,4005,11325,-33.68938264934358
53490,4026,11404,-72.66974509980633
53513,4044,10722,-89.80802895949992
53519,3912,10646,-86.93284023924204
53529,3905,10758,-65.33160030087977
53543,3949,11001,-93.67727331574346
53564,3922,11113,-79.34361700727601
53578,3922,11226,-64.43175707306588
53588,3856,11331,-45.3452919344968
53593,3950,11434,-69.2330208224891
53594,3927,11413,-49.58471617242813
53612,3759,10611,-30.108494064686248
53614,3828,10612,-58.57244125435892
53615,3848,10642,-63.59079409356132
53646,3816,10947,-40.23564050438079
53651,3849,11028,-52.97039699060667
53663,3856,11149,-76.78245385542672
53664,3828,11108,-26.085344510110353
53673,3844,11243,-70.09672899719294
53687,3747,11338,16.20746686527379
53704,3732,10511,-77.0689258406089
53705,3729,10541,-78.11399467366704
53723,3748,10715,8.506804225781107
53725,3735,10735,39.51937785769004
53735,3737,10848,-59.44219735158289
53738,3655,10810,-37.61185812737292
53740,3756,10914,-53.11586972035423
53754,3730,11013,-74.72013432440406
53764,3730,11107,-47.379998418523805
53772,3737,11235,6.626893844315944
53775,3725,11236,-32.643978624708446
53787,3704,11259,-21.572151253335374
53798,3711,11422,-31.599709397216614
53806,3634,10539,-47.108801877149396
53810,3658,10554,-14.597564027876695
53817,3602,10614,-52.93022265518081
53821,3634,10718,-45.85383739374229
53853,3642,11057,-66.0126542671195
53854,3635,11004,-35.37467859062983
53859,3605,11040,-64.87405484483799
53863,3704,11157,-17.620898970164767
53868,3604,11130,-71.30784066893486
53877,3608,11215,-38.925137997027285
53882,3604,11302,-38.0415585036421
53884,3630,11302,-24.38496274779009
53898,3603,11408,-53.90271326000139
53903,3558,10543,-61.40947293526055
53910,3540,10612,-52.08163705472173
53915,3532,10640,-44.00429094271816
53923,3544,10738,-19.698498880551824
53929,3512,10748,27.380551099295218
53942,3547,10922,-39.24250012358378
53948,3453,10938,-57.43729623560397
53959,3507,11104,-16.492584717342833
53963,3539,11122,-70.58627858786312
53968,3517,11140,-26.489925290091286
53975,3529,11225,-25.041196480248573
53986,3519,11355,-14.865192167857256
54012,4434,11738,-42.09774484923902
54026,4434,12054,-34.789928146252116
54027,4357,11919,-56.462314437928484
54041,4448,12304,12.858648818614796
54049,4415,12358,-41.603390704037544
54063,4458,12600,-5.704789774418241
54064,4423,12509,-30.61439515043494
54094,4430,12940,60.9037167332454
54096,4424,13111,128.0519907072376
54102,4357,11607,-46.183719455038194
54115,4338,11802,-27.221805929516673
54134,4336,12117,-22.512731970025175
54135,4336,12216,13.757027863027998
54142,4331,12327,-41.35481723585524
54157,4307,12423,-7.125326759185569
54161,4354,12513,-22.476426692474885
54165,4333,12538,-3.996653801006126
54171,4342,12631,56.52900048309797
54181,4342,12720,15.831404312943937
54186,4322,12812,-20.954097072021607
54195,4318,12947,63.19389869640626
54208,4212,11628,-67.98853396404742
54213,4256,11901,-48.93353403219358
54218,4218,11850,-9.71106219245894
54226,4220,12042,-21.296648839969876
54236,4223,12233,-49.308133589783054
54243,4247,12406,27.279999541547028
54254,4232,12403,44.83409972031458
54259,4204,12452,-36.986483529144195
54260,4255,12505,-24.8302506944893
54263,4258,12605,-15.068840978529266
54266,4232,12538,-14.194261736481547
54273,4259,12645,-21.010782177645627
54276,4224,12648,-14.021867818210751
54284,4209,12730,6.2641596150159105
54285,4224,12807,-25.239392564952094
54286,4232,12900,-4.7933001606779015
54292,4252,12930,13.629679000885577
54308,4112,11638,-39.59154161714274
54311,4158,11746,-6.532690099442222
54324,4133,12026,-89.08531048844445
54326,4125,11937,-57.605577164834145
54333,4158,12251,-21.90240983176418
54339,4105,12260,-45.50740461493381
54342,4144,12331,-53.44532794840621
54346,4118,12347,-20.58587514019126
54351,4155,12404,-46.92842020117475
54353,4143,12502,-16.794984312481812
54363,4141,12554,21.51365317547683
54374,4148,12653,34.850677236588886
54377,4109,12613,-0.19966241211336308
54386,4125,12811,7.661960994083278
54401,4046,11455,-13.770825678305835
54405,4025,11530,-31.285244989892032
54406,4027,11558,-20.429380022956988
54416,4023,11652,-56.68409745542575
54423,4058,11755,-41.42885776570729
54429,4012,11757,-79.50247798350972
54436,4025,11857,-54.0154349830556
54449,3951,11931,-79.37335058801752
54452,4048,11948,-69.86946421217321
54454,4020,12018,-62.41846877385774
54455,4037,12039,-64.16391534761547
54470,4101,12203,-42.52069442947949
54471,4040,12210,-36.272888409844725
54476,4011,12209,22.01844009407233
54486,4020,12317,9.49743798998496
54493,4043,12447,-22.851651278528596
54497,4002,12420,-21.00325113717443
54511,3948,11628,-41.52924836806839
54518,3910,11624,-57.68556865194413
54525,3944,11717,-76.24866112770935
54527,3905,11703,-49.32350352618198
54534,3939,11806,-59.852215797244426
54539,3926,11853,-45.40160258194923
54563,3938,12201,5.699619934605657
54579,3916,12235,29.032042289177202
54584,3943,12257,-15.245928068027473
54602,3844,11529,-71.12727154783084
54606,3813,11545,-63.47996785986235
54618,3805,11633,91.96322336083718
54623,3903,11743,-66.49197523796339
54624,3824,11719,-9.230439051961046
54662,3854,12138,16.260649011913973
54705,3722,11523,-59.02467293682461
54715,3719,11631,65.72063615505554
54725,3730,11732,148.8730280005704
54727,3639,11731,52.24346459767328
54744,3735,11833,55.96493501606849
54751,3756,12044,29.992320749936734
54753,3738,12020,100.17671596473856
54764,3729,12114,-1.6852469009462583
54776,3724,12242,-65.50042065877038
54808,3613,11538,49.90582387702834
54823,3636,11700,23.953467621565395
54826,3615,11706,-18.234558791265478
54836,3611,11810,-23.532694185196767
54842,3647,12000,-43.2326630069824
54843,3645,11912,6.1637013674083265
54857,3604,12020,-76.5321642778328
54863,3647,12111,-71.38399366587628
54909,3505,11531,-45.891881910593185
54916,3534,11651,-44.29286475690769
54929,3516,11758,-47.08941954398513
54936,3534,11850,54.286774246712035
54945,3528,11933,-72.15597646964011
55228,3230,8005,85.68073649083206
55248,3209,8425,36.120332990184664
55299,3129,9204,-18.606379354468125
55437,3017,8115,-62.24375360723941
55493,3029,9106,-10.45213250786685
55569,2905,8736,-48.018095372838886
55598,2916,9146,12.079318919285829
55655,2811,8558,-14.068855703260652
55664,2838,8705,-55.88775239494799
55680,2855,8936,3.996507065330758
56004,3413,9226,-31.10369004429718
56018,3253,9517,-21.00881572969241
56021,3408,9549,-50.767437926317015
56029,3300,9658,-46.993145482784115
56033,3455,9813,-76.36182607027668
56034,3348,9708,-38.89028113341252
56038,3259,9806,-35.15525913432984
56043,3429,10014,-46.38300616554036
56046,3345,9939,-30.380861785550163
56065,3444,10136,-36.302151028456464
56067,3326,10129,-31.94339002537385
56074,3400,10205,-23.61951529545204
56079,3335,10258,-62.24562034553972
56080,3459,10254,-47.16002675339835
56093,3426,10401,-45.25275373517007
56096,3324,10455,-28.166502123997635
56116,3125,9536,40.228146741773195
56125,3212,9628,-33.50932681918342
56137,3109,9710,55.407106050026044
56144,3148,9835,-9.521883276172858
56146,3137,10000,24.72319414852611
56151,3256,10045,-14.495156763056327
56152,3217,10020,-6.455966288400121
56167,3058,10107,28.33657206505147
56172,3154,10214,-15.232951593841376
56173,3248,10233,-22.87058906791179
56178,3060,10221,11.697198699605554
56182,3240,10336,32.58219707407233
56187,3045,10352,20.005352388299315
56188,3060,10340,7.6780418806560915
56223,3046,9548,3.375291397034055
56227,2952,9546,222.83837134159268
56247,3000,9906,14.238282058236496
56251,3056,10019,46.53176550203658
56257,3000,10016,56.02125635842713
56312,2940,9420,105.40095096636699
56331,2940,9750,-12.444293182968932
56357,2903,10018,63.12710560697317
56374,3003,10158,59.38939839934464
56385,2931,10320,19.75019466097773
56386,2934,10345,-23.41582855853858
56434,2840,9728,38.012923710701294
56444,2829,9854,34.75992154979383
56459,2756,10117,30.331150477896895
56462,2900,10130,54.55389814119918
56475,2839,10231,-7.3910019587428
56479,2800,10251,60.08955366327218
56485,2816,10335,48.967395037378665
56492,2846,10436,0.5191665247679279
56533,2745,9840,76.67514447778979
56543,2751,9945,-5.665578099245881
56548,2711,9917,17.88284652412798
56565,2726,10129,27.604158097165882
56571,2754,10216,53.77005570588194
56586,2721,10343,78.94625865268353
56643,2552,9851,2.466583178741182
56651,2651,10013,48.41000745562113
56664,2638,10116,72.88559682877546
56666,2635,10143,84.34751165921357
56671,2639,10215,55.918856491029565
56684,2624,10315,48.68505931394001
56691,2652,10417,56.2996849840925
56739,2459,9830,-24.36439064414212
56748,2507,9911,-15.143911159107404
56751,2542,10011,26.334473531418833
56778,2500,10239,16.888385363392597
56792,2547,10458,6.531309321234543
56793,2545,10432,63.83692781611984
56856,2426,10052,-25.46808365294621
56875,2420,10233,23.794962940824185
56886,2432,10346,39.80386372116091
56946,2332,9923,1.731555151931423
56951,2353,10007,-6.601980855559665
56954,2234,9956,-5.923012478120861
56964,2247,10058,18.674415818552443
56966,2338,10158,-48.273950377339006
56969,2128,10135,3.285670837924221
56977,2236,10151,11.156550487642265
56991,2336,10420,-1.9321839533197822
57003,3454,10650,-49.714209672259216
57014,3434,10552,-60.05981569516178
57025,3431,10723,22.778868348115644
57028,3404,10719,-56.045998316087356
57030,3442,10809,-40.03038188597407
57034,3419,10814,-32.27995275365442
57037,3456,10858,-64.19231955074073
57046,3429,11005,38.34720056679915
57048,3424,10843,-45.72062567087014
57051,3443,11115,61.28157807526935
57052,3453,11027,-62.06598200333458
57071,3448,11228,-31.03096917113635
57083,3442,11340,-3.825679823167187
57089,3404,11356,22.408371063614606
57091,3448,11418,-1.6113618831638206
57106,3319,10609,-49.33816001601733
57124,3337,10655,-51.323974215366356
57127,3304,10702,-47.94797242503021
57131,3426,10858,-19.102459319384753
57134,3331,10759,-28.95133454347957
57143,3351,10958,-19.628077746083918
57144,3326,10909,-46.90892859478722
57154,3332,11054,-37.55831936876267
57156,3319,11129,-44.38196767022288
57178,3306,11229,-22.804343938641676
57181,3352,11302,-39.13927125156742
57193,3347,11431,37.36280381787625
57206,3225,10554,-30.926341659155554
57211,3250,10615,-29.05442748793775
57232,3303,10816,-66.45795998525418
57237,3204,10802,-25.042005125324856
57238,3231,10754,-30.15196736133389
57245,3242,10903,-19.41903335460063
57251,3300,11024,-61.54711950912577
57256,3239,11047,0.5932926567461616
57259,3202,11046,4.934877838016856
57265,3226,11144,-51.37816822205603
57278,3200,11205,-56.82642980819445
57279,3208,11245,-51.95289065352095
57285,3221,11324,-47.50813698577957
57290,3256,11355,-38.431981493460334
57297,3208,11403,-29.86524948059664
57306,3135,10559,17.879515069582876
57313,3153,10647,-67.394017203334
57328,3112,10730,-41.33881768662678
57343,3154,10932,-17.465364146554133
57348,3102,10929,-56.378867088081776
57355,3103,11021,-52.39063604637787
57359,3121,11044,-48.647620331309035
57378,3112,11238,-70.13623882053082
57381,3137,11320,-26.976266244630104
57395,3135,11410,-64.25420107385978
57399,3108,11457,-46.84103781622927
57405,3030,10533,50.520798661590284
57411,3045,10608,168.83119454827812
57432,3046,10824,-50.59123231077351
57439,3017,10856,-20.449734029572074
57445,3036,10943,5.662648379567145
57447,3017,10928,-33.06106623710651
57458,3009,11104,-58.838830305884294
57461,3044,11122,-42.160119912664676
57476,3021,11209,11.744308281902075
57482,3054,11357,-56.27759592143396
57483,3040,11308,-69.84089227313154
57494,3036,11403,-43.50817939417444
57502,2943,10542,36.10503485239365
57503,2937,10507,8.029392366170992
57512,2958,10616,45.43434398643087
57516,2935,10628,91.35059996393703
57517,2917,10615,78.08708065705078
57520,2950,10704,0.5413921601603127
57523,2954,10746,-10.598074763566158
57536,2931,10846,-4.4441173788776425
57545,2932,10925,-35.47873413975962
57554,2924,11010,-21.57192300310171
57562,2935,11122,-44.170463905866626
57573,2953,11254,-30.034170109320176
57574,2921,11226,-65.17909825258849
57581,2949,11327,-1.440014698314497
57583,2955,11358,-56.691734806259916
57584,2923,11305,-55.04718490732308
57598,2902,11435,-40.25883907522071
57606,2808,10650,37.86746357815128
57608,2810,10526,77.7356554071716
57612,2900,10639,-15.358437397303462
57625,2832,10727,55.4922082428203
57633,2849,10846,10.588644137096548
57642,2841,10939,21.120060327659683
57647,2810,10912,-18.8710436747091
57649,2814,10941,16.88273462246685
57655,2828,11024,-23.544093861247557
57662,2907,11141,-89.59485013541818
57669,2823,11113,-40.81028057443261
57671,2851,11222,-25.365278754619364
57673,2844,11256,-15.877068397699373
57679,2813,11312,-41.46184403217035
57682,2843,11334,-16.459964884161312
57687,2807,11247,-40.41479141623045
57696,2823,11446,82.19291511600024
57707,2718,10517,48.4580713740772
57710,2748,10624,37.05168085155686
57718,2706,10643,52.720617732534606
57722,2747,10730,42.37095078361882
57729,2714,10753,-6.559467733346796
57731,2756,10815,16.385304168033578
57741,2744,10911,6.782245053195847
57745,2727,10941,76.23313966503794
57752,2755,11036,-0.1703763090348968
57761,2745,11118,-27.627152107854318
57774,2727,11210,-25.066964659379646
57776,2718,11242,-14.252511972665962
57779,2703,11321,-27.74617195108881
57780,2752,11310,-33.3388852541925
57789,2708,11357,-4.007267711175677
57793,2747,11422,-39.07688279014615
57799,2703,11455,-24.93654232164395
57803,2701,10601,42.962208474530925
57805,2641,10546,71.30261755614788
57806,2615,10554,70.44767743398236
57816,2635,10644,42.05692776911387
57825,2636,10759,52.35392132012365
57827,2619,10731,103.37497894041807
57832,2658,10840,17.90742007832088
57839,2614,10908,30.384155052518537
57840,2654,10912,131.06070169875713
57845,2610,10947,16.256891476205027
57866,2614,11137,25.48267475813383
57872,2653,11236,-21.665912246832157
57874,2625,11224,-6.015937408529688
57889,2605,11357,-4.187571685067288
57894,2635,11410,16.669701802181226
57896,2620,11431,67.31817384484366
57902,2526,10511,17.21121546600168
57906,2511,10605,57.36211727267215
57907,2505,10454,-10.765051110662247
57910,2546,10605,-31.63519425597628
57912,2609,10639,82.94597379769853
57916,2526,10646,13.530215028281317
57922,2550,10733,35.06837661819876
57926,2525,10753,-22.757199849834006
57932,2556,10831,50.815965338974834
57947,2514,10924,23.95958058585254
57957,2519,11018,67.82891071837118
57965,2532,11136,18.547229127497694
57972,2544,11258,26.81594206321558
57974,2535,11222,-45.23209165060628
57993,2552,11501,47.1882172348426
57996,2505,11415,-21.36104615639062
58005,3426,11532,-46.8300721303333
58015,3427,11620,-48.862034167509805
58026,3424,11801,-22.065275040334143
58027,3417,11710,24.055603206508366
58038,3405,11847,-9.55465291104976
58040,3451,11908,-25.855571301403124
58047,3415,11914,-44.34709417884453
58102,3347,11544,-35.194773363724664
58111,3351,11625,-60.09457838990882
58118,3316,11631,-30.74038071950517
58122,3338,11705,-19.164753699895222
58130,3356,11757,-55.0848060364177
58135,3329,11813,-0.9031104687415664
58138,3257,11830,33.2542373768903
58141,3338,11856,34.52689903425808
58143,3348,11951,-5.888576413613895
58150,3345,12018,36.831474919360076
58158,3310,12027,148.72624449898692
58203,3252,11544,-38.29099684732278
58208,3210,11537,48.58765511942058
58215,3226,11647,28.82431396134767
58221,3251,11718,32.478124150474315
58225,3232,11740,15.665764027819101
58236,3221,11815,-18.826089045618733
58238,3156,11854,28.43616747590933
58241,3245,11929,172.57750736747036
58251,3251,12017,158.471368940116
58255,3223,12037,67.09125978800648
58259,3205,12059,121.9899098419232
58265,3206,12133,-15.625553420846538
58311,3144,11630,-40.818470546573785
58314,3124,11619,-18.916515199371275
58319,3104,11657,-13.466803449702367
58321,3157,11703,-13.333922802461384
58326,3135,11750,-8.914561197064733
58336,3142,11834,-23.468255739681723
58338,3107,11836,-15.352113559255434
58345,3126,11930,-29.083934207405328
58354,3137,12021,-15.918504395271887
58356,3124,12100,4.914407900119203
58358,3105,12026,-41.804588123273135
58362,3123,12127,-21.066888292315028
58402,3044,11540,-57.824825471619356
58429,3059,11751,-15.377460278005431
58436,3037,11859,-23.87579642567696
58437,3008,11809,12.915032092681392
58448,3013,11942,25.245602257942373
58450,3052,12003,32.045762036701014
58457,3014,12010,52.88417802594947
58464,3039,12107,54.713231231713245
58467,3012,12118,42.46686690541432
58472,3044,12227,-32.37256234839687
58477,3002,12206,-1.3298720878532984
58500,2954,11513,-40.6386332547077
58506,2934,11559,110.13118915373796
58507,2915,11507,75.84390517036763
58519,2900,11640,-15.370664195623785
58520,2952,11742,-31.783106114879573
58527,2918,11712,68.95129412109887
58531,2943,11817,68.40016202199347
58543,2937,11901,72.33849474806895
58549,2907,11939,-10.787358037452483
58553,3003,12049,35.44555896195723
58556,2936,12049,24.701457501770747
58557,2920,12005,28.128923439102216
58562,2948,12130,47.731424429643276
58569,2912,12157,-24.02387942678714
58600,2851,11522,-12.78877757234562
58606,2835,11554,-15.828174215990106
58608,2759,11533,-13.91439218466737
58622,2857,11735,20.748984942039783
58626,2819,11714,35.73140869029986
58634,2841,11815,87.93602891708588
58637,2827,11759,45.50894556055003
58646,2828,11956,35.71519581975964
58652,2852,12043,51.006750083310116
58665,2837,12125,-23.45408856598354
58666,2827,12154,6.2752477475418855
58667,2805,12116,11.96051469354312
58705,2720,11525,28.319905950324255
58715,2735,11639,79.74366878417275
58718,2713,11632,38.52230633745667
58725,2720,11728,35.73155811882247
58730,2746,11802,48.59594855020782
58731,2755,11832,31.443843185275917
58734,2720,11807,41.24661452222075
58737,2703,11819,77.09004307098952
58742,2806,11934,49.530852788903466
58744,2727,11930,61.80832095948953
58752,2747,12039,41.91250389768723
58754,2720,12012,156.92249598885851
58806,2629,11601,33.0300212730204
58813,2650,11618,101.31776524596685
58818,2614,11638,40.479555408014804
58820,2654,11710,65.91448485480386
58837,2609,11809,12.58994088438546
58843,2653,12001,86.63349923056167
58846,2640,11931,73.19075134469443
58847,2605,11917,108.20893960177955
58911,2551,11622,38.27717976268171
58918,2503,11625,73.65684784651987
58926,2518,11725,26.38175588707628
58927,2503,11701,61.63158258432061
58931,2543,11806,44.75169469097385
58944,2531,11947,255.13825041267512
59007,2403,10503,39.131216038442474
59021,2433,10702,19.465501220711168
59023,2442,10802,-33.50436493255235
59037,2356,10806,11.76082564139987
59046,2422,10928,-38.18506341610616
59058,2412,11031,-26.466996164264796
59065,2425,11130,-5.95331307983506
59072,2449,11222,-49.11137049071911
59082,2440,11336,-67.38924223640613
59087,2353,11331,-27.23937466407388
59088,2411,11325,-72.9643458544251
59092,2452,11448,9.81966918887879
59096,2423,11430,-22.81911542955413
59097,2402,11413,-21.73701054795737
59102,2457,11539,-26.726029447828108
59107,2407,11517,-26.634721611173166
59113,2444,11643,24.270785910475077
59116,2421,11642,83.67281120383491
59117,2417,11604,45.37848902240099
59133,2454,11855,204.10354858006968
59134,2429,11804,128.07706947650232
59209,2325,10549,9.053393831666957
59211,2354,10636,19.325946066657018
59218,2306,10627,10.420116210671914
59228,2317,10734,-4.684629033614652
59242,2346,10909,16.4533480042761
59265,2329,11118,-53.420418290386365
59271,2338,11225,-50.53363035212074
59278,2259,11229,-12.887885664258395
59280,2343,11305,-41.4426465519858
59287,2313,11329,32.72681109239862
59289,2258,11344,-10.74983037096421
59293,2348,11444,12.827243574262678
59294,2320,11350,1.7161553150154822
59298,2304,11422,-14.632716986403763
59303,2355,11545,42.95487125171589
59304,2338,11511,44.336372103017894
59306,2327,11551,12.002329036774457
59316,2323,11641,-37.832385409476466
59317,2259,11618,-10.765255053396857
59324,2326,11702,-43.9396025592584
59431,2247,10833,9.52258386021813
59446,2225,10918,-43.98522070340127
59456,2221,11056,-62.75413821661723
59462,2243,11136,-14.635525219625528
59478,2215,11247,-59.32253591346335
59485,2230,11324,-48.04228955192869
59488,2217,11334,-61.086159033946785
59493,2233,11400,-38.9805466619061
59501,2248,11522,-41.09516142555328
59632,2159,10836,-20.927692294242807
59644,2127,10908,-41.06738619904081
59658,2109,11018,-52.9079195384347
59663,2151,11159,-54.16269512463142
59664,2133,11059,-64.82900943165639
59673,2144,11246,-23.744597744411642
59754,2015,11010,-81.27473287827705
59758,2000,11015,-74.47278611096016
59838,1906,10837,-81.36420789936263
59845,1931,10935,-56.5398239426665
59849,1902,10951,-87.37509177441768
59855,1913,11029,-74.10408026944323
