Stanum,Lat,Lon,Rain
50136,5258,12231,-54.93967937953571
50246,5221,12443,-42.66164961760856
50247,5202,12334,0.4037096271298583
50349,5140,12424,-32.17471846557972
50353,5144,12638,22.186981725332227
50425,5015,12011,58.13765668121299
50434,5029,12141,25.184818955621306
50442,5024,12407,68.50419491285629
50468,5015,12728,-35.757814941733564
50514,4935,11719,5.564645230974528
50527,4915,11942,22.060772831825652
50548,4912,12343,13.735461276149055
50557,4909,12514,2.945126273828116
50564,4925,12720,-6.412527434929714
50603,4841,11649,-12.278395997527518
50618,4813,11816,-6.2584670744262025
50639,4800,12244,-27.610323877201758
50656,4816,12630,-31.793558795395626
50658,4805,12547,58.466754337551855
50727,4710,11956,44.411512826477654
50739,4718,12315,36.7103511407831
50742,4748,12429,-5.876583160955423
50745,4723,12355,44.36765272079748
50756,4727,12652,57.84834515993097
50758,4709,12554,141.68982819761925
50774,4742,12850,-30.35788559039498
50788,4714,13160,-23.757848614102855
50834,4636,12113,41.39079966954925
50844,4624,12327,0.34781177800940016
50853,4637,12658,17.333034618373006
50854,4623,12519,105.27540626315346
50862,4659,12759,-3.190736568792237
50873,4647,13018,-4.888011394337021
50877,4618,12935,47.0070618859303
50888,4623,13210,-4.770540887772561
50915,4531,11658,9.019760303736133
50936,4538,12250,44.575977291461044
50945,4530,12414,-34.50559851697832
50948,4500,12401,-1.9231734784451453
50949,4505,12452,-25.92150335772686
50950,4542,12515,53.23700474539661
50953,4556,12634,3.431322443684752
50963,4558,12844,17.5941409091361
50968,4513,12758,-48.92434086694687
50973,4545,13036,32.94375026735889
50978,4518,13055,-24.96636097571698
50983,4546,13253,-36.919292977187546
51053,4803,8624,-92.21930079005816
51060,4742,8652,-55.51966619994424
51068,4707,8729,-22.15740675788288
51076,4744,8805,28.483612078910316
51087,4701,8930,53.90807067333405
51133,4644,8300,-48.07706628420723
51156,4649,8545,-48.988398647617714
51232,4511,8233,33.3169283848786
51238,4454,8204,-52.7347725680569
51241,4556,8336,-45.9950261070835
51243,4537,8451,10.967006477220751
51334,4434,8249,-47.075452718236754
51367,4410,8651,215.2044850905507
51469,4327,8711,76.85397570000657
51470,4353,8807,61.025337333121755
51477,4321,8819,403.3953197303133
51526,4214,8813,261.3227117791613
51542,4302,8409,23.690089473292602
51567,4203,8636,218.5805307266425
51573,4257,8914,109.48565571222954
51628,4107,8023,299.4391838197226
51639,4115,8246,28.004994217353513
51656,4144,8549,251.39797261793274
51704,3944,7613,145.440100550702
51705,3943,7515,35.11660019387285
51709,3929,7545,200.03930009539067
51720,4030,7903,21.304973078824013
51730,4033,8116,60.17289802682977
51747,3900,8340,56.72193452898831
51765,4038,8742,40.9381248605553
51810,3855,7738,93.38756971425195
51811,3826,7716,184.62475857822355
51818,3737,7817,-65.01939063964241
51828,3708,7956,263.5282373498935
51839,3704,8234,337.828049075183
51855,3809,8533,331.6591441825088
51931,3651,8139,637.3094388754331
52101,4336,9303,91.86591495176839
52112,4345,9459,131.88830952392732
52118,4316,9442,26.538606656263962
52203,4249,9331,-1.3780071821290758
52313,4132,9440,187.16186052857847
52323,4148,9702,18.329229431520645
52533,3946,9829,-20.472983915671563
52546,3922,9950,144.92381559171983
52602,3845,9320,24.062825093772013
52652,3905,10017,101.03382563430283
52674,3813,10156,75.30915004904173
52679,3753,10252,70.53230424432306
52681,3838,10305,102.94798461343461
52707,3648,9341,123.140521956723
52787,3712,10252,32.37251559588167
52797,3711,10403,112.0932181105871
52818,3625,9454,158.80469683233136
52825,3626,9626,101.02569751882695
52836,3618,9806,6.632327286684745
52856,3616,10037,-35.584749176755516
52866,3640,10144,26.241180417129883
52868,3601,10122,-4.707206526723853
52876,3620,10250,11.774461666331987
52884,3621,10357,109.991055389849
52895,3634,10441,26.794739019143343
52908,3513,9305,57.53173532726469
52943,3535,9960,-43.19721858964466
52955,3535,10044,-26.810960245870284
52974,3533,10202,3.0171292598377955
52983,3552,10409,113.56930331104988
52984,3535,10311,18.814519419296946
52986,3522,10352,14.90104713176135
52996,3523,10500,-4.91101280633623
53068,4338,11156,77.25766190982178
53083,4437,11409,187.2905367317384
53149,4232,11008,2.0826142710960402
53192,4401,11500,87.73964421496932
53231,4124,10624,-100.0
53336,4134,10831,-27.85141376615843
53352,4142,11026,-17.369651342974958
53362,4133,11139,-31.66659231496649
53391,4154,11400,-55.77626958672428
53399,4109,11442,71.52128778527572
53446,4032,10953,122.75736000905053
53463,4051,11134,-3.328375915893061
53478,4000,11228,10.904490896609948
53480,4102,11304,29.949755044782457
53487,4005,11325,44.033451803106665
53490,4026,11404,0.5098003525392654
53513,4044,10722,54.16227070690827
53519,3912,10646,-11.050825329095046
53529,3905,10758,42.11977006869462
53543,3949,11001,-13.10479479643964
53564,3922,11113,7.614235587933162
53578,3922,11226,52.944700296033446
53588,3856,11331,47.879938590653055
53593,3950,11434,-15.996835973014994
53594,3927,11413,-7.998205028915441
53612,3759,10611,84.02903928749306
53614,3828,10612,-23.277748493780667
53615,3848,10642,32.37363170942636
53646,3816,10947,-64.34231992796227
53651,3849,11028,62.95557813010826
53663,3856,11149,39.017538027072895
53664,3828,11108,45.71272523642539
53673,3844,11243,30.162008644154408
53687,3747,11338,32.88560783815237
53704,3732,10511,138.89511498008684
53705,3729,10541,125.17379486598965
53723,3748,10715,92.56189292715365
53725,3735,10735,52.58666282867883
53735,3737,10848,193.5270990051515
53738,3655,10810,72.65310837127632
53740,3756,10914,-27.157054339416582
53754,3730,11013,7.934161631671481
53764,3730,11107,-46.45871844766651
53772,3737,11235,51.51021785394087
53775,3725,11236,112.33167051845543
53787,3704,11259,46.28350306550691
53798,3711,11422,66.2425483431646
53806,3634,10539,182.3231341086212
53810,3658,10554,140.22473952765608
53817,3602,10614,135.62344703523226
53821,3634,10718,150.75253830028294
53853,3642,11057,-12.308856859557572
53854,3635,11004,-22.150154146247385
53859,3605,11040,-26.52240638599731
53863,3704,11157,-6.7772888728445775
53868,3604,11130,61.48079519722081
53877,3608,11215,108.53141058068975
53882,3604,11302,47.396284201923706
53884,3630,11302,-5.918778971304512
53898,3603,11408,-23.009201549351086
53903,3558,10543,68.05653727749456
