Stanum,Lat,Lon,Rain
52323,4148,9702,22.0708651447703
52533,3946,9829,-7.941454108444066
52546,3922,9950,-48.810224752682146
52602,3845,9320,75.0102548344746
52652,3905,10017,-19.375464207268745
52674,3813,10156,-12.108098317881216
52679,3753,10252,-23.83095994873816
52681,3838,10305,-13.713356874443269
52707,3648,9341,85.92075412834701
52787,3712,10252,-54.24288341681597
52797,3711,10403,-18.173912765977217
52818,3625,9454,40.537862078090875
52825,3626,9626,51.367563905545275
52836,3618,9806,12.30425958916798
52856,3616,10037,47.158807961013096
52866,3640,10144,17.340826577722485
52868,3601,10122,6.288115797115733
52876,3620,10250,-47.740424471010485
52884,3621,10357,-4.051084351896696
52895,3634,10441,-7.44425845118281
52908,3513,9305,-61.20169811440511
52943,3535,9960,55.74380707047801
52955,3535,10044,12.407658138919164
52974,3533,10202,7.280379718894274
52983,3552,10409,46.012959889809785
52984,3535,10311,15.396405681808773
52986,3522,10352,15.163142559655768
52996,3523,10500,-2.2679085785108666
53068,4338,11156,-35.769819026043024
53083,4437,11409,1.8493236837833014
53149,4232,11008,-27.407918740553928
53192,4401,11500,-16.49837775595529
53231,4124,10624,-100.0
53336,4134,10831,-22.010364824002533
53352,4142,11026,-39.871962702912995
53362,4133,11139,-16.09605640463797
53391,4154,11400,-33.767489998765406
53399,4109,11442,-38.20165233946549
53446,4032,10953,-48.16999025315711
53463,4051,11134,-33.75922844891384
53478,4000,11228,33.87629449979395
53480,4102,11304,-17.518113224790582
53487,4005,11325,-21.728410098766613
53490,4026,11404,-14.931466917222428
53513,4044,10722,-54.871301096481986
53519,3912,10646,19.751980406842122
53529,3905,10758,-32.84773952874676
53543,3949,11001,37.30659742713391
53564,3922,11113,-10.567164945187969
53578,3922,11226,-34.43894859261492
53588,3856,11331,2.3001570367400372
53593,3950,11434,-17.239932122293233
53594,3927,11413,-46.79810198561398
53612,3759,10611,-40.646280830431245
53614,3828,10612,-17.61617545159758
53615,3848,10642,-26.081960640890124
53646,3816,10947,-7.873459654053951
53651,3849,11028,-38.47350941483922
53663,3856,11149,-45.232988236485
53664,3828,11108,30.07289272771573
53673,3844,11243,43.03642082812958
53687,3747,11338,89.00341046215857
53704,3732,10511,4.7487407975927605
53705,3729,10541,-3.358112334712482
53723,3748,10715,-38.04941993017397
53725,3735,10735,-52.030666494396726
53735,3737,10848,-19.201909702719718
53738,3655,10810,75.05985805586323
53740,3756,10914,7.660520107359675
53754,3730,11013,7.0129292080585826
53764,3730,11107,52.00589865371391
53772,3737,11235,-4.1274678713705475
53775,3725,11236,7.758322788116121
53787,3704,11259,25.290775398357518
53798,3711,11422,39.33623994080273
53806,3634,10539,34.86071598222274
53810,3658,10554,-6.744401006249921
53817,3602,10614,11.548216572894358
53821,3634,10718,-3.4310000176783575
53853,3642,11057,103.57490232011983
53854,3635,11004,138.7757786682423
53859,3605,11040,84.43224232155505
53863,3704,11157,62.75232223313844
53868,3604,11130,67.33163526006607
53877,3608,11215,100.08107059482188
53882,3604,11302,68.62908666920218
53884,3630,11302,40.75913721775783
53898,3603,11408,23.503049568921657
53903,3558,10543,-1.0883051922929674
53910,3540,10612,36.9432972824361
53915,3532,10640,30.647664940610635
53923,3544,10738,78.99228361644303
53929,3512,10748,85.68079777272777
53942,3547,10922,118.33798607971488
53948,3453,10938,61.19804997736005
53959,3507,11104,14.928533790549295
53963,3539,11122,-25.372004871872623
53968,3517,11140,-11.682264523861226
53975,3529,11225,45.853062721296126
53986,3519,11355,30.51279515120931
54012,4434,11738,7.6141066535614925
54026,4434,12054,-17.722686987717452
54027,4357,11919,-1.6109958676739236
54041,4448,12304,-15.403236701217256
54049,4415,12358,32.11272046787952
54063,4458,12600,29.66701616907074
54064,4423,12509,-9.900216101984176
54094,4430,12940,-4.360888757409258
54096,4424,13111,-28.116068396671274
54102,4357,11607,71.1754593552246
54115,4338,11802,21.222727203879575
54134,4336,12117,-14.992078902859884
54135,4336,12216,-9.388254470650944
54142,4331,12327,-3.66246694951369
54157,4307,12423,54.79419232166828
54161,4354,12513,9.091482772142182
54165,4333,12538,9.96128935160602
54171,4342,12631,-100.0
54181,4342,12720,86.47732654742308
54186,4322,12812,79.30454479709891
54195,4318,12947,33.850449195525265
54208,4212,11628,-23.60588008573896
54213,4256,11901,-25.82681784033926
54218,4218,11850,-41.636931512014876
54226,4220,12042,24.06164822313457
54236,4223,12233,112.29814628974385
54243,4247,12406,80.37113726899578
54254,4232,12403,59.37006761550262
54259,4204,12452,140.67057524613898
54260,4255,12505,81.23896379435539
54263,4258,12605,86.31473340557568
54266,4232,12538,110.44318741429053
54273,4259,12645,45.0581677160468
54276,4224,12648,32.986340443239364
54284,4209,12730,14.181177630579503
54285,4224,12807,96.73044699436925
54286,4232,12900,27.11498332601349
54292,4252,12930,36.87812228618842
54308,4112,11638,-41.326095428772156
54311,4158,11746,-9.703319388976038
54324,4133,12026,47.90253569098807
54326,4125,11937,-14.615660864697903
54333,4158,12251,125.6896292995198
54339,4105,12260,102.89185406016333
54342,4144,12331,75.62521259630805
54346,4118,12347,103.26327416688655
54351,4155,12404,88.11713996650157
54353,4143,12502,109.99992594453636
54363,4141,12554,111.14516424204174
54374,4148,12653,61.89526172313962
54377,4109,12613,-1.21679617468181
54386,4125,12811,6.236956493772151
54401,4046,11455,-16.02345306796781
54405,4025,11530,-41.915715857414746
54406,4027,11558,-20.45672153619626
54416,4023,11652,-58.9559439890384
54423,4058,11755,-26.345345036161277
54429,4012,11757,18.0706804714235
54436,4025,11857,28.651445367887334
54449,3951,11931,81.17132767054451
54452,4048,11948,84.85174470523994
54454,4020,12018,113.4907788654973
54455,4037,12039,87.03020491707633
54470,4101,12203,93.81212428463391
54471,4040,12210,200.94206860242548
54476,4011,12209,249.03433835268416
54486,4020,12317,-21.14721088196386
54493,4043,12447,43.73381149553013
54497,4002,12420,-40.73983304060207
54511,3948,11628,20.483512174393486
54518,3910,11624,-38.583111589340895
54525,3944,11717,13.344758020511682
54527,3905,11703,91.5142679384956
54534,3939,11806,69.88590846867503
54539,3926,11853,95.27073882091507
54563,3938,12201,138.91988478562456
54579,3916,12235,-56.47771316423382
54584,3943,12257,9.24586273895789
54602,3844,11529,-38.480902719871985
54606,3813,11545,-25.18572792162283
54618,3805,11633,-41.065833340146554
54623,3903,11743,99.5638178028188
54624,3824,11719,2.6503699168950066
54662,3854,12138,-11.105423133944157
54705,3722,11523,64.35619203496967
54715,3719,11631,36.623308076205205
54725,3730,11732,-24.068791055798325
54727,3639,11731,41.061831773579634
54744,3735,11833,-22.857791474686113
54751,3756,12044,-33.274082084771614
54753,3738,12020,2.8856555167587667
54764,3729,12114,-100.0
54776,3724,12242,29.553153164369117
54808,3613,11538,35.716625373556475
54823,3636,11700,-12.212770617438611
54826,3615,11706,45.874692827703115
54836,3611,11810,-1.3636192025465514
54842,3647,12000,64.41085499844917
54843,3645,11912,101.88740205821587
54857,3604,12020,106.95011760372233
54863,3647,12111,-9.609513749644554
54909,3505,11531,-5.998634056338151
54916,3534,11651,50.99070803831677
54929,3516,11758,19.05136523268818
54936,3534,11850,28.54807626320171
54945,3528,11933,5.68173844758963
55228,3230,8005,-58.25111765337782
55248,3209,8425,21.025824987367088
55299,3129,9204,35.0532991816563
55437,3017,8115,40.76924878094596
55493,3029,9106,-8.65997901374024
55569,2905,8736,-100.0
55598,2916,9146,-39.4150780347958
55655,2811,8558,70.6046908341572
55664,2838,8705,15.567053352821103
55680,2855,8936,-1.293866426625749
56004,3413,9226,8.470299320530748
56018,3253,9517,11.716393626117009
56021,3408,9549,63.29898778011489
56029,3300,9658,29.9258756630239
56033,3455,9813,104.12984877015576
56034,3348,9708,6.358057400085146
56038,3259,9806,23.07238946211357
56043,3429,10014,18.54768419169713
56046,3345,9939,81.5540167178358
56065,3444,10136,37.29677031449672
56067,3326,10129,42.42637108671666
56074,3400,10205,24.203868349295846
56079,3335,10258,60.45700233345822
56080,3459,10254,-10.259731388257979
56093,3426,10401,-7.498800610380376
56096,3324,10455,-3.9394679161540243
56116,3125,9536,3.2790759345857663
56125,3212,9628,46.775184417961604
56137,3109,9710,18.44292016656771
56144,3148,9835,6.130843344823963
56146,3137,10000,21.73084008891729
56151,3256,10045,21.50424530707268
56152,3217,10020,42.14883316885745
56167,3058,10107,16.05565195834227
56172,3154,10214,5.565730627001512
56173,3248,10233,35.26989395114124
56178,3060,10221,-26.537995618022393
56182,3240,10336,38.37431203015697
56187,3045,10352,-16.175784751151287
56188,3060,10340,25.616755548365745
56223,3046,9548,-100.0
56227,2952,9546,-40.03813686395507
56247,3000,9906,-16.60358210750152
56251,3056,10019,6.266130482878294
56257,3000,10016,-20.857268997964322
56312,2940,9420,-45.726355547808765
56331,2940,9750,-100.0
56357,2903,10018,25.649142897500525
56374,3003,10158,33.03597336718671
56385,2931,10320,-16.067967569074725
56386,2934,10345,135.18606481200592
56434,2840,9728,60.42112339658574
56444,2829,9854,2.176069643886935
56459,2756,10117,8.154787979199424
56462,2900,10130,11.163426901606464
56475,2839,10231,-26.52251946844701
56479,2800,10251,-35.93260820657499
56485,2816,10335,-46.972599929532535
56492,2846,10436,-7.950495534288702
56533,2745,9840,5.250043118183855
56543,2751,9945,-20.61586453674501
56548,2711,9917,-31.637362482367493
56565,2726,10129,-8.49091368605968
56571,2754,10216,-18.990280783748084
56586,2721,10343,-12.684984336236383
56643,2552,9851,-100.0
56651,2651,10013,-3.334702213176196
56664,2638,10116,-7.342218247806677
56666,2635,10143,-100.0
56671,2639,10215,-34.99931743861351
56684,2624,10315,-46.214302886097535
56691,2652,10417,-23.632137574795628
56739,2459,9830,14.76545826752792
56748,2507,9911,41.85901180255552
56751,2542,10011,-16.709596216955127
56778,2500,10239,-25.863178752194855
56792,2547,10458,-58.60104704029359
56793,2545,10432,-41.006604422335606
56856,2426,10052,26.19540765032608
56875,2420,10233,4.451464766389785
56886,2432,10346,-56.18784773098427
56946,2332,9923,-7.571112612450268
56951,2353,10007,23.62349179913692
56954,2234,9956,-5.564377655018088
56964,2247,10058,23.769042518722415
56966,2338,10158,19.977624584502855
56969,2128,10135,45.87666869180794
56977,2236,10151,-15.941144542478996
56991,2336,10420,-23.937554261201544
57003,3454,10650,1.8741709860585196
57014,3434,10552,36.36401613868789
57025,3431,10723,32.27041153010199
57028,3404,10719,82.02146816122477
57030,3442,10809,57.741353615260195
57034,3419,10814,75.65803891528115
57037,3456,10858,75.37437783591353
57046,3429,11005,23.407158507680588
57048,3424,10843,119.13028932107639
57051,3443,11115,-2.4714938072470174
57052,3453,11027,54.11952501082137
57071,3448,11228,6.902255298708436
57083,3442,11340,-47.343474240335475
57089,3404,11356,-13.899365854288018
57091,3448,11418,-15.23509648530606
57106,3319,10609,21.775944310542624
57124,3337,10655,27.68416302963135
57127,3304,10702,11.55467473729264
57131,3426,10858,-100.0
57134,3331,10759,43.32777790565965
57143,3351,10958,-17.910274982358196
57144,3326,10909,-32.372678866134045
57154,3332,11054,-32.191091726687354
57156,3319,11129,-33.0444440002786
57178,3306,11229,-73.01079911712145
57181,3352,11302,2.4349508080005333
57193,3347,11431,-52.10987514542611
57206,3225,10554,-20.483384643482925
57211,3250,10615,-11.279502414129498
57232,3303,10816,9.198269941262947
57237,3204,10802,8.715278714607498
57238,3231,10754,41.35216281508331
57245,3242,10903,28.028744717706843
57251,3300,11024,-52.52047948405924
57256,3239,11047,-51.130798739327446
57259,3202,11046,-40.08875751162005
57265,3226,11144,-42.59162860486519
57278,3200,11205,12.178327349139746
57279,3208,11245,-13.604677236684676
57285,3221,11324,-3.543106151668492
57290,3256,11355,-37.43780558833906
57297,3208,11403,-28.988107558299976
57306,3135,10559,-20.954877574136262
57313,3153,10647,47.49414424137298
57328,3112,10730,-60.04732697016152
57343,3154,10932,-40.398095871085005
57348,3102,10929,-39.99951065190286
57355,3103,11021,-51.46960724476995
57359,3121,11044,-47.31312140478186
57378,3112,11238,-71.16050458199959
57381,3137,11320,-53.455903103831524
57395,3135,11410,7.24839659054176
57399,3108,11457,1.4010149491910493
57405,3030,10533,-39.352766367888385
57411,3045,10608,11.7508360416424
57432,3046,10824,10.276520698518063
57439,3017,10856,-17.127861918836576
57445,3036,10943,9.018023545471578
57447,3017,10928,-2.772002031285557
57458,3009,11104,-65.85166108383872
57461,3044,11122,-34.369774056947286
57476,3021,11209,-57.9574019701037
57482,3054,11357,-53.257108470101635
57483,3040,11308,27.609234022060562
57494,3036,11403,-51.473007448547826
57502,2943,10542,-41.68383828392212
57503,2937,10507,-100.0
57512,2958,10616,-73.78932248187229
57516,2935,10628,-76.37710782909512
57517,2917,10615,-64.43257716665349
57520,2950,10704,-49.03294520288512
57523,2954,10746,-13.757051131371645
57536,2931,10846,2.4432597509769503
57545,2932,10925,-16.587154499993712
57554,2924,11010,-67.02507516048614
57562,2935,11122,-56.81190402676637
57573,2953,11254,-12.661519846728734
57574,2921,11226,-84.85973394949391
57581,2949,11327,-63.002138593384174
57583,2955,11358,-35.18782803660711
57584,2923,11305,-65.67212412285787
57598,2902,11435,-28.256090623743706
57606,2808,10650,-51.898342671596176
57608,2810,10526,-16.305406461910163
57612,2900,10639,-21.124255988724645
57625,2832,10727,-18.962399009158126
57633,2849,10846,-47.71246459019833
57642,2841,10939,-42.235063907160054
57647,2810,10912,-89.14227380131933
57649,2814,10941,-54.13932405100637
57655,2828,11024,-51.963105629928286
57662,2907,11141,-43.2740913162371
57669,2823,11113,-33.82920227003505
57671,2851,11222,-97.35654569843038
57673,2844,11256,-86.10723708340386
57679,2813,11312,-67.60696913418134
57682,2843,11334,-64.69183142434063
57687,2807,11247,-16.620553486707053
57696,2823,11446,-9.288389833952658
57707,2718,10517,-28.52597147378051
57710,2748,10624,-49.12224023725662
57718,2706,10643,-95.64202332251985
57722,2747,10730,-44.32305090002053
57729,2714,10753,-71.47671664377336
57731,2756,10815,-44.85552203460389
57741,2744,10911,-82.79911042989413
57745,2727,10941,-71.76964918749097
57752,2755,11036,-66.6490473980497
57761,2745,11118,-5.878755309494916
57774,2727,11210,-45.05843743938233
57776,2718,11242,-63.278359157416745
57779,2703,11321,-68.13826667575803
57780,2752,11310,-75.49859589803269
57789,2708,11357,-39.38434933725925
57793,2747,11422,-14.402418219048412
57799,2703,11455,-26.49803512298461
57803,2701,10601,-26.28373106829118
57805,2641,10546,-33.638877915915224
57806,2615,10554,-40.67962555270066
57816,2635,10644,-61.8169128609085
57825,2636,10759,-81.878560775325
57827,2619,10731,-49.99664578361318
57832,2658,10840,-13.91659207768707
57839,2614,10908,-32.67404567488619
57840,2654,10912,-30.429510054757564
57845,2610,10947,-49.90845963802336
57866,2614,11137,-31.472454671902483
57872,2653,11236,-13.232595341182218
57874,2625,11224,-22.34093363776279
57889,2605,11357,-56.116041335125786
57894,2635,11410,-22.672240909325385
57896,2620,11431,-28.29157388584809
57902,2526,10511,-38.895671492705056
57906,2511,10605,-45.823106561678934
57907,2505,10454,-51.99242470262622
57910,2546,10605,-80.91813638830475
57912,2609,10639,-68.15303090185058
57916,2526,10646,-10.844717320645207
57922,2550,10733,-2.6695983199373035
57926,2525,10753,-38.39766999374905
57932,2556,10831,-17.24167207519004
57947,2514,10924,-5.855627229930939
57957,2519,11018,-30.01817671745204
57965,2532,11136,17.807468167639893
57972,2544,11258,-48.03145843683585
57974,2535,11222,12.764408921229947
57993,2552,11501,-22.5688189539458
57996,2505,11415,0.30804993630556166
58005,3426,11532,-26.11981966315459
58015,3427,11620,-22.830905646223982
58026,3424,11801,-38.677986312078474
58027,3417,11710,-34.415425761951305
58038,3405,11847,9.089720873235526
58040,3451,11908,-39.7092416177007
58047,3415,11914,-6.933408387265599
58102,3347,11544,-32.85341030141723
58111,3351,11625,-39.547938446710816
58118,3316,11631,-44.3927195621111
58122,3338,11705,7.886062294672967
58130,3356,11757,25.27940110465645
58135,3329,11813,-6.853978152689789
58138,3257,11830,-46.01225809200116
58141,3338,11856,-100.0
58143,3348,11951,13.9660700250375
58150,3345,12018,-2.783743515342215
58158,3310,12027,-33.750548519963004
58203,3252,11544,4.0390751979793995
58208,3210,11537,-36.836213651650255
58215,3226,11647,-26.931294729011196
58221,3251,11718,-13.483631069527654
58225,3232,11740,-16.734421406640262
58236,3221,11815,51.3226001325815
58238,3156,11854,-40.2388888150381
58241,3245,11929,64.01739411706097
58251,3251,12017,-6.443988159674138
58255,3223,12037,-11.132971996771596
58259,3205,12059,61.98818032347766
58265,3206,12133,25.50993598279317
58311,3144,11630,-55.77628161780714
58314,3124,11619,-24.997555004713767
58319,3104,11657,10.366853530023878
58321,3157,11703,-35.7517436110225
58326,3135,11750,-14.031413101001759
58336,3142,11834,-27.612497470644144
58338,3107,11836,20.374480109855607
58345,3126,11930,-47.48883068670341
58354,3137,12021,21.002399949271002
58356,3124,12100,113.83977571349972
58358,3105,12026,72.37222686312579
58362,3123,12127,96.00062851898862
58402,3044,11540,-1.6171225752744471
58429,3059,11751,-13.158287181007877
58436,3037,11859,65.88633011360785
58437,3008,11809,0.140214423653423
58448,3013,11942,-7.991625520405749
58450,3052,12003,-2.8390905668302167
58457,3014,12010,-44.21560663353014
58464,3039,12107,46.55516548993803
58467,3012,12118,18.032843099398463
58472,3044,12227,13.01153061738855
58477,3002,12206,23.956806464240408
58500,2954,11513,-50.04070730179142
58506,2934,11559,-23.423678901692945
58507,2915,11507,-58.663969836132054
58519,2900,11640,-27.584466909894058
58520,2952,11742,12.951974410306754
58527,2918,11712,-47.143041135720445
58531,2943,11817,0.5552557985147164
58543,2937,11901,-26.27953242953659
58549,2907,11939,-57.619262342664236
58553,3003,12049,47.214042184629676
58556,2936,12049,161.1892136807614
58557,2920,12005,-17.38744813370758
58562,2948,12130,-41.318100124752
58569,2912,12157,43.810330502477576
58600,2851,11522,-2.527565165846727
58606,2835,11554,-62.27030741262885
58608,2759,11533,26.526739462887956
58622,2857,11735,-14.702284682212358
58626,2819,11714,55.997131191434605
58634,2841,11815,-19.79061698492269
58637,2827,11759,-51.29177174507079
58646,2828,11956,102.20659502480767
58652,2852,12043,38.61796422106773
58665,2837,12125,83.98491762965912
58666,2827,12154,25.444969343741885
58667,2805,12116,-42.020525080770604
58705,2720,11525,-2.4118242006660613
58715,2735,11639,-72.48474556629276
58718,2713,11632,-56.842131410456986
58725,2720,11728,-2.2727638553380167
58730,2746,11802,19.11475799388703
58731,2755,11832,-2.485177529489755
58734,2720,11807,47.99098993592775
58737,2703,11819,95.42300309184154
58742,2806,11934,1.1220216325229317
58744,2727,11930,24.682355171732553
58752,2747,12039,-71.43195907516635
58754,2720,12012,-50.83524571067554
58806,2629,11601,-24.006193329584505
58813,2650,11618,-12.847630007709975
58818,2614,11638,-32.429495586498405
58820,2654,11710,-66.59956231324985
58837,2609,11809,-64.75781495787994
58843,2653,12001,-73.49161829748797
58846,2640,11931,-37.13027270508217
58847,2605,11917,-25.510825221678456
58911,2551,11622,13.51558192556825
58918,2503,11625,-35.08622385657973
58926,2518,11725,-38.949190369194675
58927,2503,11701,-25.548385801458423
58931,2543,11806,-41.928512904409565
58944,2531,11947,-88.70253289649756
59007,2403,10503,-54.68016980368222
59021,2433,10702,-25.61196573753768
59023,2442,10802,11.833421199553266
59037,2356,10806,-36.08846591892545
59046,2422,10928,5.160422255757236
59058,2412,11031,-17.240319377654778
59065,2425,11130,24.3332709573341
59072,2449,11222,83.62756849469139
59082,2440,11336,15.003355605383915
59087,2353,11331,-36.94724541965713
59088,2411,11325,1.4086171869123387
59092,2452,11448,83.53565534272782
59096,2423,11430,-2.170606632610522
59097,2402,11413,-38.645760919567465
59102,2457,11539,-14.836636655538598
59107,2407,11517,41.1120864092423
59113,2444,11643,-54.72522688992435
59116,2421,11642,0.48230404739323707
59117,2417,11604,-50.21442972957003
59133,2454,11855,-82.65301438246333
59134,2429,11804,-47.429188192628246
59209,2325,10549,-19.52685614690682
59211,2354,10636,-50.47088490780707
59218,2306,10627,-18.079767177062614
59228,2317,10734,-21.636151020811642
59242,2346,10909,12.628681374370112
59265,2329,11118,57.62469519450954
59271,2338,11225,-11.767889145977012
59278,2259,11229,-3.2594340137382916
59280,2343,11305,-5.26079748267215
59287,2313,11329,1.221751270448922
59289,2258,11344,33.33243922616991
59293,2348,11444,-30.87766433859496
59294,2320,11350,77.33413504670133
59298,2304,11422,-12.226664212773013
59303,2355,11545,-40.429422527952596
59304,2338,11511,-58.87203760157088
59306,2327,11551,2.9758972640985255
59316,2323,11641,-55.01045333433899
59317,2259,11618,-23.37340940109913
59324,2326,11702,-68.42022373265651
59431,2247,10833,-38.677605169582705
59446,2225,10918,-19.693779527833158
59456,2221,11056,45.62732934254763
59462,2243,11136,-12.412239392428011
59478,2215,11247,27.273727663581752
59485,2230,11324,8.465567239910712
59488,2217,11334,-2.049624032675248
59493,2233,11400,18.921754304857213
59501,2248,11522,-11.354441617151435
59632,2159,10836,-11.478756138247817
59644,2127,10908,13.045658816884172
59658,2109,11018,-51.56786892484856
59663,2151,11159,-6.969619962969785
59664,2133,11059,-34.63425478063731
59673,2144,11246,15.000641554109476
59754,2015,11010,-60.72833029887884
59758,2000,11015,-64.19684969377451
59838,1906,10837,-51.03138902300274
59845,1931,10935,2.853443192218414
59849,1902,10951,-3.515698957835225
59855,1913,11029,48.291125267258266
