Stanum,Lat,Lon,Rain
53399,4109,11442,22.295682879022362
53446,4032,10953,-52.782626828952395
53463,4051,11134,-57.669443553758406
53478,4000,11228,23.134350204845063
53480,4102,11304,25.263403480477553
53487,4005,11325,12.068887099017678
53490,4026,11404,17.162452218136945
53513,4044,10722,-12.511013197328891
53519,3912,10646,-37.25094227615164
53529,3905,10758,-70.19018362132884
53543,3949,11001,-72.46046878419028
53564,3922,11113,-50.870618785641575
53578,3922,11226,-6.23003884678062
53588,3856,11331,29.14486049189749
53593,3950,11434,117.2023934623682
53594,3927,11413,36.163847487615506
53612,3759,10611,-74.98386096708045
53614,3828,10612,-71.71499990666447
53615,3848,10642,-24.422030668315394
53646,3816,10947,-66.33262183363327
53651,3849,11028,-68.57728405440895
53663,3856,11149,-31.154491951172
53664,3828,11108,-12.083546802844674
53673,3844,11243,26.438876341237233
53687,3747,11338,-10.530426602485015
53704,3732,10511,-68.43914743213114
53705,3729,10541,-55.52078292109921
53723,3748,10715,-38.80543672157799
53725,3735,10735,-77.3502124702359
53735,3737,10848,-76.13448023556766
53738,3655,10810,-58.60176892947909
53740,3756,10914,-82.21750449029336
53754,3730,11013,-10.066683895264603
53764,3730,11107,-21.71588710197717
53772,3737,11235,3.59668259275392
53775,3725,11236,-6.709641763697973
53787,3704,11259,-40.401848638162626
53798,3711,11422,30.521707640923896
53806,3634,10539,-53.16435364988856
53810,3658,10554,-55.12874177966799
53817,3602,10614,-56.570096710526975
53821,3634,10718,-69.26731631157321
53853,3642,11057,-47.96610108480157
53854,3635,11004,-10.282525998415446
53859,3605,11040,-66.6382451423912
53863,3704,11157,-59.399742066442585
53868,3604,11130,-61.768720481875064
53877,3608,11215,-8.398918443056607
53882,3604,11302,-8.985617841854019
53884,3630,11302,-57.7870378596559
53898,3603,11408,-28.048792923959397
53903,3558,10543,-42.95496573521744
53910,3540,10612,-49.23391724406688
53915,3532,10640,-74.91700507081866
53923,3544,10738,-71.04819761633514
53929,3512,10748,-75.02808468074721
53942,3547,10922,5.488134037904859
53948,3453,10938,-29.54274026346617
53959,3507,11104,35.76015387632767
53963,3539,11122,-6.682623611163098
53968,3517,11140,23.79291979156529
53975,3529,11225,8.151050773193223
53986,3519,11355,-30.68732710256576
54012,4434,11738,-0.9723076424454073
54026,4434,12054,-67.20870056027223
54027,4357,11919,-27.6068090265791
54041,4448,12304,-83.64845294459498
54049,4415,12358,-74.38365866310433
54063,4458,12600,-76.88234474503544
54064,4423,12509,-70.01707482046486
54094,4430,12940,-27.217199834018224
54096,4424,13111,-66.24000862050889
54102,4357,11607,21.548810186259754
54115,4338,11802,43.74373485643435
54134,4336,12117,-72.579617474528
54135,4336,12216,-86.80541490418602
54142,4331,12327,-83.33414152088142
54157,4307,12423,-69.62343019932005
54161,4354,12513,-42.00396276941197
54165,4333,12538,-29.968797493292698
54171,4342,12631,-68.73029872077441
54181,4342,12720,-60.86689276570534
54186,4322,12812,-66.51553732116483
54195,4318,12947,-54.414037949569085
54208,4212,11628,36.91219802185755
54213,4256,11901,-11.394936761528864
54218,4218,11850,-16.743956779976205
54226,4220,12042,-62.77107823261795
54236,4223,12233,-73.90730860707646
54243,4247,12406,-64.10731498876578
54254,4232,12403,-72.87181758622347
54259,4204,12452,-11.1514135269051
54260,4255,12505,-51.24694367171263
54263,4258,12605,-51.952314502732165
54266,4232,12538,-9.402831765490847
54273,4259,12645,-52.095696687827406
54276,4224,12648,-42.660464054352545
54284,4209,12730,-34.40778327041401
54285,4224,12807,-45.843848371599236
54286,4232,12900,-39.6577003641071
54292,4252,12930,-57.48457305263693
54308,4112,11638,27.052721292320165
54311,4158,11746,20.357623010266305
54324,4133,12026,-36.68367851492666
54326,4125,11937,30.55146756430102
54333,4158,12251,-78.02463614684113
54339,4105,12260,-59.51745320817903
54342,4144,12331,-51.61328770802158
54346,4118,12347,-9.908741927315443
54351,4155,12404,-81.52453988508711
54353,4143,12502,-33.68468026615562
54363,4141,12554,-3.9489764235805227
54374,4148,12653,-9.640185684244292
54377,4109,12613,-14.209053927366577
54386,4125,12811,-18.925541427775844
54401,4046,11455,-0.07273914409169917
54405,4025,11530,93.26408076796561
54406,4027,11558,89.15393787168546
54416,4023,11652,89.65575079670583
54423,4058,11755,22.43872332637731
54429,4012,11757,30.13604524172429
54436,4025,11857,-15.543310161281823
54449,3951,11931,-32.506877220451244
54452,4048,11948,-31.866371642035514
54454,4020,12018,-18.371556991389205
54455,4037,12039,31.87630963105137
54470,4101,12203,-68.63654436354975
54471,4040,12210,-57.87078654288723
54476,4011,12209,-63.66992951399049
54486,4020,12317,-79.89879068132136
54493,4043,12447,-28.64139465008879
54497,4002,12420,-35.39572310137338
54511,3948,11628,73.75776833053584
54518,3910,11624,10.826922141135997
54525,3944,11717,65.00508015756814
54527,3905,11703,-0.4290998026762851
54534,3939,11806,110.75784823877252
54539,3926,11853,-14.491869793857436
54563,3938,12201,-54.89562925018755
54579,3916,12235,-51.32556233982676
54584,3943,12257,-73.60134119613035
54602,3844,11529,12.893063401669485
54606,3813,11545,-24.65640904407858
54618,3805,11633,12.71292366734996
54623,3903,11743,-10.049554885820019
54624,3824,11719,-41.63495534568268
54662,3854,12138,-76.75392517519923
54705,3722,11523,55.964629600742896
54715,3719,11631,47.43454019323038
54725,3730,11732,-55.873896694475356
54727,3639,11731,61.58863930950408
54744,3735,11833,-35.56246138271724
54751,3756,12044,14.83510406919529
54753,3738,12020,49.78004764893888
54764,3729,12114,28.806731004632947
54776,3724,12242,-63.6503212541641
54808,3613,11538,-50.81057023953777
54823,3636,11700,13.205554089664782
54826,3615,11706,-23.400898654334473
54836,3611,11810,45.59207121918139
54842,3647,12000,51.73396877507361
54843,3645,11912,0.9905429344649408
54857,3604,12020,-43.26668245156288
54863,3647,12111,-47.29381802088435
54909,3505,11531,-69.61653774723877
54916,3534,11651,-57.456000753391336
54929,3516,11758,-63.25437414343443
54936,3534,11850,-40.93605513858031
54945,3528,11933,-34.6186649991923
55228,3230,8005,-100.0
55248,3209,8425,29.02926412759218
55299,3129,9204,30.839670571435136
55437,3017,8115,-66.39117540020881
55493,3029,9106,77.5116130764598
55569,2905,8736,-12.847002873535896
55598,2916,9146,12.886183956568212
55655,2811,8558,14.198158513883602
55664,2838,8705,-9.716237940623515
55680,2855,8936,11.431590160382129
56004,3413,9226,8.787176573885178
56018,3253,9517,68.92605910919809
56021,3408,9549,58.770468342192785
56029,3300,9658,20.418565986223136
56033,3455,9813,25.724248053898492
56034,3348,9708,39.732602827500244
56038,3259,9806,-7.836175413411932
56043,3429,10014,4.831028646918085
56046,3345,9939,9.869703074824917
56065,3444,10136,-0.7785548592780778
56067,3326,10129,-9.264005658343283
56074,3400,10205,-6.087861234495871
56079,3335,10258,17.568851969122306
56080,3459,10254,-46.051313039956135
56093,3426,10401,-45.91901126427539
56096,3324,10455,-56.87938741120148
56116,3125,9536,50.03500747175161
56125,3212,9628,24.798584077657196
56137,3109,9710,48.42838320219511
56144,3148,9835,52.20956111226502
56146,3137,10000,39.30075284502792
56151,3256,10045,12.123139715877988
56152,3217,10020,6.474642918434887
56167,3058,10107,25.920963882330426
56172,3154,10214,-11.261299298810332
56173,3248,10233,-2.182811834583048
56178,3060,10221,14.311630345397491
56182,3240,10336,25.7604358773689
56187,3045,10352,-32.15991865067262
56188,3060,10340,-44.396936059111184
56223,3046,9548,98.5183524858809
56227,2952,9546,85.00603408973019
56247,3000,9906,47.05436672354376
56251,3056,10019,62.74759168003884
56257,3000,10016,22.879394655568166
56312,2940,9420,11.440646512473803
56331,2940,9750,3.808032193950786
56357,2903,10018,-17.627517632259433
56374,3003,10158,25.057028625941395
56385,2931,10320,-9.483285045183147
56386,2934,10345,-21.30070908180266
56434,2840,9728,54.7305064527155
56444,2829,9854,84.88577067488357
56459,2756,10117,-3.7913828983037487
56462,2900,10130,-1.230919666788752
56475,2839,10231,-39.8065445685786
56479,2800,10251,-18.951902184202556
56485,2816,10335,-8.886178437719176
56492,2846,10436,-17.286334789127178
56533,2745,9840,103.73675250288656
56543,2751,9945,36.715788501904
56548,2711,9917,102.62807052364215
56565,2726,10129,-13.26268574719623
56571,2754,10216,-20.736390969802997
56586,2721,10343,-32.43111696696119
56643,2552,9851,88.63680273502104
56651,2651,10013,-20.983677234296543
56664,2638,10116,-41.76716698383455
56666,2635,10143,-100.0
56671,2639,10215,-13.678513211753238
56684,2624,10315,-24.90277521519744
56691,2652,10417,-19.08861190429253
56739,2459,9830,5.8676636377563955
56748,2507,9911,49.92280087229441
56751,2542,10011,0.0831777497268516
56778,2500,10239,-33.0397383911423
56792,2547,10458,-18.245865683989834
56793,2545,10432,-5.509651231718501
56856,2426,10052,46.25229036869228
56875,2420,10233,11.366745037832866
56886,2432,10346,-43.197553611703285
56946,2332,9923,69.21763598308563
56951,2353,10007,88.24514141436771
56954,2234,9956,33.91560337113242
56964,2247,10058,3.036232443718518
56966,2338,10158,-28.133558563266238
56969,2128,10135,21.03238172295411
56977,2236,10151,-17.774530603170188
56991,2336,10420,-28.14838876480407
57003,3454,10650,-91.1583897386518
57014,3434,10552,-83.2235226952525
57025,3431,10723,-71.87878829904565
57028,3404,10719,-69.89150747211586
57030,3442,10809,-56.2662442990611
57034,3419,10814,-63.099861775086765
57037,3456,10858,-29.2915913386617
57046,3429,11005,-42.358909554745814
57048,3424,10843,-4.423252434480497
57051,3443,11115,-29.985832078201035
57052,3453,11027,-8.65310699908527
57071,3448,11228,1.185780152916802
57083,3442,11340,-23.501655090574634
57089,3404,11356,-37.793439092521496
57091,3448,11418,0.06430957945871922
57106,3319,10609,-73.24755552970691
57124,3337,10655,-74.11658092944022
57127,3304,10702,-70.13476959152179
57131,3426,10858,-100.0
57134,3331,10759,-77.8112404516067
57143,3351,10958,-40.40005291619078
57144,3326,10909,-71.48348140038718
57154,3332,11054,-47.22309019054481
57156,3319,11129,-21.841447010259124
57178,3306,11229,-74.61420329327578
57181,3352,11302,-15.076533196197147
57193,3347,11431,-64.44855427676654
57206,3225,10554,-57.79407195016737
57211,3250,10615,-59.754531078330345
57232,3303,10816,-67.67103029964414
57237,3204,10802,-66.6636174179414
57238,3231,10754,-62.78096147968132
57245,3242,10903,-71.48936646698745
57251,3300,11024,-77.38237263619759
57256,3239,11047,-63.79540483215329
57259,3202,11046,12.105314434521386
57265,3226,11144,-33.28874376524212
57278,3200,11205,-77.76841282457846
57279,3208,11245,-61.744088054097915
57285,3221,11324,-60.85860174138158
57290,3256,11355,-51.508740755545226
57297,3208,11403,-76.71042886507728
57306,3135,10559,-32.81398902962458
57313,3153,10647,-20.907667983267064
57328,3112,10730,-13.198124929861843
57343,3154,10932,-23.645665054699887
57348,3102,10929,13.05016647146685
57355,3103,11021,-2.5101761258755273
57359,3121,11044,-38.163546814885436
57378,3112,11238,-31.144545528107937
57381,3137,11320,-79.11016766290896
57395,3135,11410,-71.32258027506116
57399,3108,11457,-56.07311191825457
57405,3030,10533,-27.819497632661044
57411,3045,10608,-3.927176872143137
57432,3046,10824,-14.062865538583038
57439,3017,10856,13.14044699403389
57445,3036,10943,71.05435771264776
57447,3017,10928,6.714647867956251
57458,3009,11104,49.480040174290544
57461,3044,11122,-16.62814223252115
57476,3021,11209,15.351166756709118
57482,3054,11357,-18.950460008165997
57483,3040,11308,-19.239091077423236
57494,3036,11403,101.64433037055028
57502,2943,10542,-23.606083424137296
57503,2937,10507,-100.0
57512,2958,10616,3.5242130183508675
57516,2935,10628,-6.290825324362868
57517,2917,10615,-26.288572704826073
57520,2950,10704,61.00346046173987
57523,2954,10746,44.01758796211079
57536,2931,10846,2.4095414407574802
57545,2932,10925,30.66920164136313
57554,2924,11010,3.7200149463911045
57562,2935,11122,68.83738949192245
57573,2953,11254,12.121852327407966
57574,2921,11226,0.23661968922835114
57581,2949,11327,-22.99013401513971
57583,2955,11358,0.6620003922473622
57584,2923,11305,-15.933772785146685
57598,2902,11435,-21.726836768752385
57606,2808,10650,4.006309324745231
57608,2810,10526,20.486383031043133
57612,2900,10639,56.351410177630136
57625,2832,10727,45.67868469661721
57633,2849,10846,13.273061269722403
57642,2841,10939,17.045088625739933
57647,2810,10912,8.423453692593716
57649,2814,10941,-13.334739000081694
57655,2828,11024,-0.8226408132711132
57662,2907,11141,11.960185358706115
57669,2823,11113,0.25254274525137466
57671,2851,11222,24.42509989767659
57673,2844,11256,74.69488428896598
57679,2813,11312,100.08547646084831
57682,2843,11334,1.200380978875148
57687,2807,11247,54.31916050841063
57696,2823,11446,-27.533340723731907
57707,2718,10517,5.471270292595219
57710,2748,10624,22.34876057670795
57718,2706,10643,0.5142102500125342
57722,2747,10730,-8.060109629795207
57729,2714,10753,-3.2414799811555643
57731,2756,10815,6.452838836750789
57741,2744,10911,-20.431037961393045
57745,2727,10941,36.511922186891674
57752,2755,11036,-26.376226501463258
57761,2745,11118,-3.060927131295799
57774,2727,11210,119.08402920774404
57776,2718,11242,92.03419274171907
57779,2703,11321,139.15647152916338
57780,2752,11310,55.10620840400507
57789,2708,11357,97.36341680876667
57793,2747,11422,78.13155644549992
57799,2703,11455,117.2485842643876
57803,2701,10601,-5.296576725032137
57805,2641,10546,-13.185228686719316
57806,2615,10554,27.584214161449694
57816,2635,10644,-12.052649515367438
57825,2636,10759,27.036346982548842
57827,2619,10731,2.5033801892491514
57832,2658,10840,1.8844587815354013
57839,2614,10908,39.13293731677725
57840,2654,10912,-6.808679803813419
57845,2610,10947,71.74005059449438
57866,2614,11137,60.00255801353688
57872,2653,11236,56.496511711880835
57874,2625,11224,25.025433425941763
57889,2605,11357,-23.368927456176284
57894,2635,11410,7.993143898554244
57896,2620,11431,-19.6651435326962
57902,2526,10511,-9.18500454658468
57906,2511,10605,53.43153477405465
57907,2505,10454,16.747952681636637
57910,2546,10605,12.192229873162235
57912,2609,10639,-3.8520660730132867
57916,2526,10646,13.906644249843911
57922,2550,10733,7.90493287617569
57926,2525,10753,43.28663921346477
57932,2556,10831,46.053681058174185
57947,2514,10924,-0.7394849306071187
57957,2519,11018,18.393689364874
57965,2532,11136,1.7660980467939236
57972,2544,11258,14.84278449125695
57974,2535,11222,-0.777252193793996
57993,2552,11501,48.18442154387169
57996,2505,11415,-46.080861481778335
58005,3426,11532,-70.92389973503673
58015,3427,11620,-78.75934551372772
58026,3424,11801,-42.52812152644915
58027,3417,11710,-14.597698777712717
58038,3405,11847,-58.18373877866275
58040,3451,11908,-42.08905362457259
58047,3415,11914,-35.561883762126996
58102,3347,11544,-65.474228477873
58111,3351,11625,-68.2843494361013
58118,3316,11631,-57.70251676919678
58122,3338,11705,-45.19569838126699
58130,3356,11757,-48.419549192766745
58135,3329,11813,-72.90608680592608
58138,3257,11830,-55.76286150506377
58141,3338,11856,-100.0
58143,3348,11951,-64.82729672104922
58150,3345,12018,-47.9535978096788
58158,3310,12027,-62.86437699305739
58203,3252,11544,-74.52039264859698
58208,3210,11537,-60.99058834572189
58215,3226,11647,-37.25910011558914
58221,3251,11718,-46.67153197849814
58225,3232,11740,-37.215121097062735
58236,3221,11815,-43.49738190596655
58238,3156,11854,-21.09306662009894
58241,3245,11929,-56.79546999477337
58251,3251,12017,-63.86510666191747
58255,3223,12037,-69.646548732653
58259,3205,12059,-60.38964284223211
58265,3206,12133,-83.3643583940853
58311,3144,11630,10.618077841271809
58314,3124,11619,-16.619546247244788
58319,3104,11657,-66.9256909827146
58321,3157,11703,10.24106424722239
58326,3135,11750,-22.632867569842343
58336,3142,11834,-63.715385885231726
58338,3107,11836,0.4686629196667202
58345,3126,11930,-5.025569584207075
58354,3137,12021,-24.400607458912145
58356,3124,12100,-43.28508907080682
58358,3105,12026,-12.434367662753264
58362,3123,12127,-51.38263382820757
58402,3044,11540,-21.0683044805021
58429,3059,11751,-47.38442602050705
58436,3037,11859,-11.842554394036652
58437,3008,11809,-8.847419199317361
58448,3013,11942,-55.29621154661998
58450,3052,12003,-43.90390661181904
58457,3014,12010,-45.98276530487196
58464,3039,12107,-23.26907097749411
58467,3012,12118,-5.456993613949705
58472,3044,12227,-13.105877969208695
58477,3002,12206,30.482843946530547
58500,2954,11513,-26.182238841177274
58506,2934,11559,-31.31094102620407
58507,2915,11507,-36.98717005324701
58519,2900,11640,-34.6968967697631
58520,2952,11742,-7.928003535399521
58527,2918,11712,-10.847008928286765
58531,2943,11817,-26.43713132809585
58543,2937,11901,-11.980345819010617
58549,2907,11939,13.93333260419426
58553,3003,12049,-20.260124786608454
58556,2936,12049,-22.911607292824453
58557,2920,12005,6.419693291040075
58562,2948,12130,-5.128813595265318
58569,2912,12157,-26.786587334537735
58600,2851,11522,-56.27287110003232
58606,2835,11554,-19.147888916610853
58608,2759,11533,69.06640043559379
58622,2857,11735,-23.41345647301544
58626,2819,11714,70.04877714911852
58634,2841,11815,-14.813018385681806
58637,2827,11759,40.991038736147054
58646,2828,11956,-16.080001998084644
58652,2852,12043,16.28837073265185
58665,2837,12125,-10.94717552115712
58666,2827,12154,-8.222001081101284
58667,2805,12116,-13.365240836770145
58705,2720,11525,150.4769478758596
58715,2735,11639,84.39972331997609
58718,2713,11632,107.76534432235006
58725,2720,11728,80.57903205318668
58730,2746,11802,56.672281661409464
58731,2755,11832,52.78014661889841
58734,2720,11807,102.07883331895266
58737,2703,11819,38.41167996574918
58742,2806,11934,10.33318405812076
58744,2727,11930,21.12951747451169
58752,2747,12039,-26.905625448867266
58754,2720,12012,3.653226700514204
58806,2629,11601,-4.150699763368997
58813,2650,11618,30.08301771427809
58818,2614,11638,-33.938999837967074
58820,2654,11710,36.33372627036843
58837,2609,11809,-19.04503256717983
58843,2653,12001,7.809339536377635
58846,2640,11931,7.813514985642919
58847,2605,11917,-11.41665491378545
58911,2551,11622,4.175554324545714
58918,2503,11625,11.493540377092332
58926,2518,11725,17.757630883782276
58927,2503,11701,2.4517657322687105
58931,2543,11806,1.6078448126410196
58944,2531,11947,-2.395312252787054
59007,2403,10503,-13.531892881671354
59021,2433,10702,-16.859523233815054
59023,2442,10802,-32.89113508103445
59037,2356,10806,-36.91227890557153
59046,2422,10928,-55.63892354532477
59058,2412,11031,-50.49379344767524
59065,2425,11130,-28.12053923541635
59072,2449,11222,-25.641738676727066
59082,2440,11336,-32.13845998646105
59087,2353,11331,-64.77279812562244
59088,2411,11325,-63.38763392551074
59092,2452,11448,-15.795498160378482
59096,2423,11430,-34.016852548678266
59097,2402,11413,-67.51508874317227
59102,2457,11539,-13.720231226491524
59107,2407,11517,-18.280191934805757
59113,2444,11643,8.68952869070876
59116,2421,11642,-12.41103784390545
59117,2417,11604,-0.971075813952299
59133,2454,11855,-31.057081726901508
59134,2429,11804,-13.889491685963565
59209,2325,10549,-17.736414054489977
59211,2354,10636,-21.451271493183167
59218,2306,10627,-15.456126941004486
59228,2317,10734,-23.65065709419212
59242,2346,10909,-39.32998563636883
59265,2329,11118,-54.94721230617564
59271,2338,11225,-64.0278205751498
59278,2259,11229,-43.1272624015796
59280,2343,11305,-53.63322938998189
59287,2313,11329,-19.734798299056962
59289,2258,11344,-19.131124550985007
59293,2348,11444,-40.430364621712876
59294,2320,11350,-52.42456793047824
59298,2304,11422,-4.784702180748741
59303,2355,11545,26.092237096781602
59304,2338,11511,-8.266050782669291
59306,2327,11551,-33.21089306013582
59316,2323,11641,-36.675288002544335
59317,2259,11618,29.341577558643227
59324,2326,11702,-33.52793837622534
59431,2247,10833,-20.75126476991128
59446,2225,10918,-73.1753407521514
59456,2221,11056,-51.218543605142195
59462,2243,11136,-57.71485952513344
59478,2215,11247,-59.03164133790499
59485,2230,11324,-23.185796961930652
59488,2217,11334,-47.556109511279836
59493,2233,11400,-33.67006391425345
59501,2248,11522,-29.617368626826195
59632,2159,10836,-62.47871072130228
59644,2127,10908,-73.15098502711885
59658,2109,11018,-10.115711603730956
59663,2151,11159,-73.79786925659936
59664,2133,11059,-40.919491317965644
59673,2144,11246,-51.41181313318802
59754,2015,11010,45.80736317724608
59758,2000,11015,72.92279570738377
59838,1906,10837,23.470948481372265
59845,1931,10935,97.28752471820845
59849,1902,10951,125.1326885894532
59855,1913,11029,39.466415109479705
