Stanum,Lat,Lon,Rain
51470,4353,8807,-74.65989630345574
51477,4321,8819,-9.290528501880727
51526,4214,8813,-65.01988966577915
51542,4302,8409,112.56386786938396
51567,4203,8636,-60.69560451125149
51573,4257,8914,-89.22954711710914
51628,4107,8023,-27.43035986891762
51639,4115,8246,2.907372049591754
51656,4144,8549,-82.21594476928206
51704,3944,7613,41.962111025976995
51705,3943,7515,35.67567467913557
51709,3929,7545,2.8945640944871367
51720,4030,7903,244.82718106078875
51730,4033,8116,20.45118538085536
51747,3900,8340,-100.0
51765,4038,8742,-94.73765524323726
51810,3855,7738,131.21330314574834
51811,3826,7716,39.221075396624485
51818,3737,7817,140.3298021582122
51828,3708,7956,237.3262142003785
51839,3704,8234,-38.88999733310173
51855,3809,8533,-80.66771234044474
51931,3651,8139,-73.74487013583015
52101,4336,9303,-71.2874832461917
52112,4345,9459,-97.16935748613736
52118,4316,9442,22.593221630481768
52203,4249,9331,-62.98078734678217
52313,4132,9440,-81.47359809548601
52323,4148,9702,-81.39172365069214
52533,3946,9829,-68.08134613475659
52546,3922,9950,-80.60961658977848
52602,3845,9320,128.5330517890602
52652,3905,10017,-44.033530462440375
52674,3813,10156,47.25425149954843
52679,3753,10252,-3.2417517589420375
52681,3838,10305,183.69032227734797
52707,3648,9341,125.15830020215664
52787,3712,10252,-31.762937751370096
52797,3711,10403,-57.08108189509841
52818,3625,9454,26.85253532200432
52825,3626,9626,12.470306130052792
52836,3618,9806,-43.65777537243147
52856,3616,10037,-13.024257955678944
52866,3640,10144,-43.89910598805073
52868,3601,10122,-35.033696329120616
52876,3620,10250,-54.92021597435267
52884,3621,10357,-33.98324068148727
52895,3634,10441,-78.45867544135764
52908,3513,9305,-94.59455501364356
52943,3535,9960,14.43557841285158
52955,3535,10044,-26.814271579998923
52974,3533,10202,-45.51149363972592
52983,3552,10409,56.17305462933418
52984,3535,10311,-30.576390235019073
52986,3522,10352,21.163704597098633
52996,3523,10500,20.402095588150136
53068,4338,11156,-24.082991140843948
53083,4437,11409,4.195557659362788
53149,4232,11008,-35.60002108481111
53192,4401,11500,-14.25891113765907
53231,4124,10624,-100.0
53336,4134,10831,-40.14373934733141
53352,4142,11026,-26.254081064538816
53362,4133,11139,9.859573504895215
53391,4154,11400,-8.470957987964658
53399,4109,11442,-7.9311466875304895
53446,4032,10953,-77.98589637334835
53463,4051,11134,2.721255135209536
53478,4000,11228,-26.838716088376703
53480,4102,11304,-5.228346050954492
53487,4005,11325,-44.30059049264069
53490,4026,11404,-37.80950403587043
53513,4044,10722,-91.00113278601098
53519,3912,10646,-28.081896290381138
53529,3905,10758,-64.89066070956508
53543,3949,11001,-67.96421878977237
53564,3922,11113,-69.14963856098375
53578,3922,11226,1.7013370340958722
53588,3856,11331,22.150745240238678
53593,3950,11434,-56.28755473631565
53594,3927,11413,-29.470305923924588
53612,3759,10611,-55.52867591735878
53614,3828,10612,-13.757888841215765
53615,3848,10642,23.224949997311846
53646,3816,10947,-65.36766705784135
53651,3849,11028,-93.10996926109964
53663,3856,11149,2.2023968561277263
53664,3828,11108,-40.37391983182538
53673,3844,11243,-53.08983178297184
53687,3747,11338,-100.0
53704,3732,10511,-86.23482296011781
53705,3729,10541,-90.86889460958764
53723,3748,10715,-63.11053544304802
53725,3735,10735,-63.38954461411896
53735,3737,10848,-64.62830210759496
53738,3655,10810,-100.0
53740,3756,10914,-83.7405423001525
53754,3730,11013,-57.895384228594246
53764,3730,11107,-83.07746964597395
53772,3737,11235,-51.78402349614911
53775,3725,11236,-42.307631697895516
53787,3704,11259,-42.34064767979101
53798,3711,11422,15.626220320989646
53806,3634,10539,-45.246023387816926
53810,3658,10554,-66.08965981822237
53817,3602,10614,-5.662573411147982
53821,3634,10718,-53.52787864618468
53853,3642,11057,-51.36771656020033
53854,3635,11004,-100.0
53859,3605,11040,-52.31046954523633
53863,3704,11157,-70.46626868279816
53868,3604,11130,20.70138638486587
53877,3608,11215,-10.111390161757841
53882,3604,11302,-100.0
53884,3630,11302,-74.91088257241739
53898,3603,11408,-38.2611285941505
53903,3558,10543,-7.896232679385092
53910,3540,10612,-100.0
53915,3532,10640,-23.239068018113674
53923,3544,10738,2.4407264397080204
53929,3512,10748,-53.11801248184867
53942,3547,10922,-71.23992089198502
53948,3453,10938,-90.7006261475483
53959,3507,11104,-11.619720299866534
53963,3539,11122,-71.4334562074989
53968,3517,11140,-57.2471136422764
53975,3529,11225,-71.53919716494916
53986,3519,11355,-77.68701625904514
54012,4434,11738,-8.953860048026925
54026,4434,12054,-38.20450140161949
54027,4357,11919,-67.8252484562574
54041,4448,12304,35.445507101493604
54049,4415,12358,-51.657919211803616
54063,4458,12600,-18.303403946888388
54064,4423,12509,14.318955062551272
54094,4430,12940,20.86886309549725
54096,4424,13111,81.66614253719646
54102,4357,11607,-45.75045434938406
54115,4338,11802,-57.97323006316114
54134,4336,12117,27.141517265543243
54135,4336,12216,-39.63261720869418
54142,4331,12327,-69.0768686494676
54157,4307,12423,-36.61340777479086
54161,4354,12513,-38.01826035104055
54165,4333,12538,51.04249687344055
54171,4342,12631,-100.0
54181,4342,12720,-33.643861646196015
54186,4322,12812,-4.698067760238338
54195,4318,12947,25.304391261361474
54208,4212,11628,25.948525914638488
54213,4256,11901,-52.07168574185002
54218,4218,11850,-47.5612861224603
54226,4220,12042,-49.43231495826193
54236,4223,12233,-17.015997582892137
54243,4247,12406,-17.082870637352695
54254,4232,12403,47.77191605664154
54259,4204,12452,6.757816823790401
54260,4255,12505,20.90064797998278
54263,4258,12605,-24.200634086206797
54266,4232,12538,26.965724726194523
54273,4259,12645,-8.802963734991277
54276,4224,12648,26.72575843386636
54284,4209,12730,-20.19772129187226
54285,4224,12807,42.79202627997684
54286,4232,12900,53.219628104138806
54292,4252,12930,1.3921277480652638
54308,4112,11638,-56.077322240365724
54311,4158,11746,-0.9808069912904153
54324,4133,12026,-32.83633259135448
54326,4125,11937,-72.15307071539051
54333,4158,12251,73.26122003478359
54339,4105,12260,73.00962102609803
54342,4144,12331,61.27326698392416
54346,4118,12347,34.136614073430806
54351,4155,12404,37.56452737156012
54353,4143,12502,12.89162201025413
54363,4141,12554,12.831235247288863
54374,4148,12653,26.737026998122776
54377,4109,12613,-41.041126037198275
54386,4125,12811,-7.202412299063204
54401,4046,11455,-57.63226384920669
54405,4025,11530,-81.31977237048035
54406,4027,11558,-70.19276989105128
54416,4023,11652,-72.53137382295913
54423,4058,11755,4.6800611421625105
54429,4012,11757,-38.462642562787444
54436,4025,11857,-58.90558612527218
54449,3951,11931,-47.993442740601054
54452,4048,11948,-14.412386599717456
54454,4020,12018,-51.99530363533894
54455,4037,12039,-50.30099579720553
54470,4101,12203,59.38380331699141
54471,4040,12210,69.06398647075123
54476,4011,12209,-1.101474788085231
54486,4020,12317,51.4626122162436
54493,4043,12447,-26.222104366120156
54497,4002,12420,-23.670907630570735
54511,3948,11628,-75.7086144131348
54518,3910,11624,-88.34349975704914
54525,3944,11717,-55.13626840119604
54527,3905,11703,-63.29898708985441
54534,3939,11806,-25.78423733098152
54539,3926,11853,-75.78640712986342
54563,3938,12201,-38.353601277693826
54579,3916,12235,-75.10138033085431
54584,3943,12257,-0.32865935440570326
54602,3844,11529,-87.15294930673019
54606,3813,11545,-92.85746022898904
54618,3805,11633,-93.98722092809906
54623,3903,11743,-79.78880727093873
54624,3824,11719,-64.52145291718645
54662,3854,12138,-52.51159000076417
54705,3722,11523,10.91317151832689
54715,3719,11631,-67.09591757182858
54725,3730,11732,24.57005804258852
54727,3639,11731,-80.33766557074618
54744,3735,11833,-42.46208310846836
54751,3756,12044,-57.635629710781146
54753,3738,12020,-10.48567542869956
54764,3729,12114,-100.0
54776,3724,12242,-89.00488549469023
54808,3613,11538,-41.21559505169452
54823,3636,11700,-84.55222535008339
54826,3615,11706,-44.780836911321906
54836,3611,11810,-45.1651541961818
54842,3647,12000,-13.027862741164725
54843,3645,11912,23.3123644649204
54857,3604,12020,-24.385632396504487
54863,3647,12111,-79.91712721140594
54909,3505,11531,-1.0974541484192002
54916,3534,11651,-85.2215581564412
54929,3516,11758,-60.00065889664794
54936,3534,11850,-55.4534557274141
54945,3528,11933,-9.696593124881206
55228,3230,8005,-100.0
55248,3209,8425,-100.0
55299,3129,9204,76.28234778446222
55437,3017,8115,-100.0
55493,3029,9106,6.276794057402049
55569,2905,8736,-100.0
55598,2916,9146,34.367760727126914
55655,2811,8558,-12.343770701624484
55664,2838,8705,154.64124708110498
55680,2855,8936,79.40023644078119
56004,3413,9226,-9.296925505929513
56018,3253,9517,-29.659513752890298
56021,3408,9549,-51.79707305356376
56029,3300,9658,-3.111498631774503
56033,3455,9813,-14.43158030245702
56034,3348,9708,38.942999265146845
56038,3259,9806,-17.986772078406524
56043,3429,10014,6.161173061754348
56046,3345,9939,20.863946310578044
56065,3444,10136,11.284707425663923
56067,3326,10129,16.466453397895485
56074,3400,10205,32.66991475206042
56079,3335,10258,-15.137924924448848
56080,3459,10254,-21.50997466850491
56093,3426,10401,-18.514075913095276
56096,3324,10455,29.142580414249146
56116,3125,9536,11.915068940908261
56125,3212,9628,-4.56414524081555
56137,3109,9710,21.121084215441133
56144,3148,9835,50.90465236755624
56146,3137,10000,13.283159692710997
56151,3256,10045,-11.287337043315265
56152,3217,10020,-3.866664253195848
56167,3058,10107,17.43523316361148
56172,3154,10214,-35.83440069034222
56173,3248,10233,-20.212722581659293
56178,3060,10221,-17.526188830378334
56182,3240,10336,-45.56637850084034
56187,3045,10352,-57.66850069178959
56188,3060,10340,2.3791009488949926
56223,3046,9548,-100.0
56227,2952,9546,115.85205720434982
56247,3000,9906,-100.0
56251,3056,10019,11.011774691843012
56257,3000,10016,-100.0
56312,2940,9420,42.06770754389033
56331,2940,9750,-100.0
56357,2903,10018,23.43320676620691
56374,3003,10158,16.290281856611983
56385,2931,10320,-36.921701011088246
56386,2934,10345,-65.02969315173391
56434,2840,9728,-100.0
56444,2829,9854,24.838667929632702
56459,2756,10117,-21.805479026915393
56462,2900,10130,14.563966617823262
56475,2839,10231,35.25710349175718
56479,2800,10251,22.74134887143788
56485,2816,10335,13.836769275524802
56492,2846,10436,-31.881795423130978
56533,2745,9840,52.495428227659815
56543,2751,9945,9.61123854560674
56548,2711,9917,20.373411786264104
56565,2726,10129,-31.381918419772397
56571,2754,10216,17.191988934221257
56586,2721,10343,13.423572969497163
56643,2552,9851,-100.0
56651,2651,10013,-4.7361157264690865
56664,2638,10116,-100.0
56666,2635,10143,-100.0
56671,2639,10215,51.18991970655311
56684,2624,10315,6.539441760264873
56691,2652,10417,-25.66255807008801
56739,2459,9830,-5.3897636563508255
56748,2507,9911,-15.900036707706217
56751,2542,10011,-6.358119664645375
56778,2500,10239,-28.974768513570464
56792,2547,10458,-29.530239152960274
56793,2545,10432,-10.013498253790138
56856,2426,10052,-34.487102134998615
56875,2420,10233,-30.401211580644784
56886,2432,10346,53.80382085250178
56946,2332,9923,13.073501538581567
56951,2353,10007,1.98137626206276
56954,2234,9956,-12.483888536207582
56964,2247,10058,-23.970401599747216
56966,2338,10158,11.385090043670106
56969,2128,10135,16.24861301249369
56977,2236,10151,23.16329050931081
56991,2336,10420,-24.90341247440022
57003,3454,10650,5.157613167513908
57014,3434,10552,-31.25051713825096
57025,3431,10723,-28.39506279849589
57028,3404,10719,-29.952000977353993
57030,3442,10809,-72.47737365985174
57034,3419,10814,-75.46215504679353
57037,3456,10858,-82.72694588415878
57046,3429,11005,-75.31404776289747
57048,3424,10843,-93.11277897327973
57051,3443,11115,3.2954875903731473
57052,3453,11027,-100.0
57071,3448,11228,-86.41642487260249
57083,3442,11340,-90.25803958355961
57089,3404,11356,-95.39727239922244
57091,3448,11418,-94.92653656578408
57106,3319,10609,-100.0
57124,3337,10655,-49.74360010702981
57127,3304,10702,-100.0
57131,3426,10858,-100.0
57134,3331,10759,-45.760809992816334
57143,3351,10958,-20.44544971436202
57144,3326,10909,-100.0
57154,3332,11054,-100.0
57156,3319,11129,-94.47354820786421
57178,3306,11229,-61.76921138665986
57181,3352,11302,-57.86809431449294
57193,3347,11431,-84.65453012382386
57206,3225,10554,-5.045750158343823
57211,3250,10615,-29.737918495095382
57232,3303,10816,-12.810988074807419
57237,3204,10802,-20.539022867922995
57238,3231,10754,-61.627875948931354
57245,3242,10903,-29.406305593409037
57251,3300,11024,-76.06454339955327
57256,3239,11047,-100.0
57259,3202,11046,-64.99059408937178
57265,3226,11144,-61.721541250125135
57278,3200,11205,-72.58034469371658
57279,3208,11245,-46.02074340281565
57285,3221,11324,-33.011206941463534
57290,3256,11355,78.68152880831984
57297,3208,11403,-58.1152655871226
57306,3135,10559,-48.5128985236925
57313,3153,10647,-63.08107493340675
57328,3112,10730,-41.734170303279896
57343,3154,10932,-66.1925268470145
57348,3102,10929,-31.21518978446021
57355,3103,11021,-51.31170236251623
57359,3121,11044,-66.32683215173786
57378,3112,11238,3.6504335736643445
57381,3137,11320,-32.85659722986652
57395,3135,11410,-26.02228908270429
57399,3108,11457,-53.64064522420053
57405,3030,10533,-51.97520327162276
57411,3045,10608,-33.62327000575246
57432,3046,10824,-31.705975400818193
57439,3017,10856,-47.979462326310966
57445,3036,10943,-16.207055987962868
57447,3017,10928,-65.53527249325938
57458,3009,11104,-74.85952448673521
57461,3044,11122,-65.38274800127434
57476,3021,11209,-87.91073167802928
57482,3054,11357,-41.48228214103932
57483,3040,11308,-53.4055402320924
57494,3036,11403,-58.8700275746116
57502,2943,10542,-27.76488122768091
57503,2937,10507,-100.0
57512,2958,10616,1.8689989263756133
57516,2935,10628,-7.259271721808841
57517,2917,10615,-32.39340752255026
57520,2950,10704,-0.11493342188986196
57523,2954,10746,-31.643826003490894
57536,2931,10846,-55.92426675420741
57545,2932,10925,-63.35334459090562
57554,2924,11010,-74.92902706203797
57562,2935,11122,-68.62800325852622
57573,2953,11254,-89.2843528085463
57574,2921,11226,-63.7735642548547
57581,2949,11327,-95.68744750484784
57583,2955,11358,-67.91946125710632
57584,2923,11305,-71.70698957231616
57598,2902,11435,-73.65856056860304
57606,2808,10650,-26.57306182869645
57608,2810,10526,-24.53196337273213
57612,2900,10639,-100.0
57625,2832,10727,-24.722023870249586
57633,2849,10846,-51.59461540856684
57642,2841,10939,-28.87451970504078
57647,2810,10912,-52.75211878648801
57649,2814,10941,-36.965057892345556
57655,2828,11024,-28.821333846388992
57662,2907,11141,-33.45384379190973
57669,2823,11113,-45.535513909184125
57671,2851,11222,-5.04620086393397
57673,2844,11256,-9.449614710621619
57679,2813,11312,-34.92831700815645
57682,2843,11334,-40.07424963446541
57687,2807,11247,-100.0
57696,2823,11446,-43.77318982565339
57707,2718,10517,-33.14905554588741
57710,2748,10624,-7.311331240432821
57718,2706,10643,-25.809754129140906
57722,2747,10730,10.90067507796469
57729,2714,10753,37.5193034320587
57731,2756,10815,-39.96287222768565
57741,2744,10911,-43.004915334844874
57745,2727,10941,-16.918979910358544
57752,2755,11036,-44.014168774809754
57761,2745,11118,12.136669828835245
57774,2727,11210,-3.391709668215482
57776,2718,11242,43.78442243295857
57779,2703,11321,43.002915701086344
57780,2752,11310,-22.544276188205828
57789,2708,11357,47.04767995663986
57793,2747,11422,-5.198834748103567
57799,2703,11455,32.46864894169974
57803,2701,10601,14.737641369352025
57805,2641,10546,-39.902084312175695
57806,2615,10554,-6.173781547169377
57816,2635,10644,-19.848948459295002
57825,2636,10759,2.9181534474004693
57827,2619,10731,6.486164473480562
57832,2658,10840,93.35084521901484
57839,2614,10908,88.380093820488
57840,2654,10912,90.39450739252027
57845,2610,10947,44.238479101414505
57866,2614,11137,45.51364565633921
57872,2653,11236,115.18270360383617
57874,2625,11224,123.64903826738633
57889,2605,11357,97.06778325022401
57894,2635,11410,79.04507954865923
57896,2620,11431,107.13775604082068
57902,2526,10511,18.032390355358306
57906,2511,10605,57.3247067156309
57907,2505,10454,6.727348215715194
57910,2546,10605,-28.340695205159054
57912,2609,10639,38.93731387398447
57916,2526,10646,28.606611689588547
57922,2550,10733,3.7329403101336847
57926,2525,10753,34.32495962538009
57932,2556,10831,45.15664560778898
57947,2514,10924,93.07435989406297
57957,2519,11018,96.39945438240922
57965,2532,11136,31.83574213206384
57972,2544,11258,114.8033594834204
57974,2535,11222,109.82862566376379
57993,2552,11501,154.05854216656306
57996,2505,11415,55.79981013551324
58005,3426,11532,-80.77541744971202
58015,3427,11620,-52.37621678341063
58026,3424,11801,-59.06045763203228
58027,3417,11710,-82.42788471652297
58038,3405,11847,-6.342484611007462
58040,3451,11908,10.50985201526587
58047,3415,11914,-3.4826279648013605
58102,3347,11544,-88.56614059981509
58111,3351,11625,-76.90971118952912
58118,3316,11631,-34.55321851450043
58122,3338,11705,-83.61635779799028
58130,3356,11757,-50.89682641850006
58135,3329,11813,-30.170143779624688
58138,3257,11830,-2.849475332880565
58141,3338,11856,-100.0
58143,3348,11951,-68.30875773565126
58150,3345,12018,-31.798394569803108
58158,3310,12027,-48.83629580071149
58203,3252,11544,74.87418055589193
58208,3210,11537,-14.543020658131631
58215,3226,11647,156.18613578288142
58221,3251,11718,54.8096383612109
58225,3232,11740,40.77321528241026
58236,3221,11815,12.298033861550786
58238,3156,11854,-57.32077817187742
58241,3245,11929,-33.44904765555639
58251,3251,12017,-73.57255595482657
58255,3223,12037,-60.69957073900268
58259,3205,12059,-51.613234943417375
58265,3206,12133,-68.99210126582041
58311,3144,11630,-54.240448351858795
58314,3124,11619,-67.10367816237182
58319,3104,11657,-65.88109347976332
58321,3157,11703,-71.74398553859108
58326,3135,11750,-66.25161755720394
58336,3142,11834,-63.29203702214314
58338,3107,11836,-100.0
58345,3126,11930,-52.233228108684315
58354,3137,12021,-60.76409479729191
58356,3124,12100,-63.903305478712426
58358,3105,12026,-63.02110396243026
58362,3123,12127,-61.10610706256606
58402,3044,11540,-65.63193505187293
58429,3059,11751,-75.90597982152377
58436,3037,11859,-50.07255048755266
58437,3008,11809,-65.28493537733235
58448,3013,11942,-60.56410842246599
58450,3052,12003,-50.645515187780944
58457,3014,12010,-53.98910161822985
58464,3039,12107,-64.01386563471
58467,3012,12118,-49.0834334503552
58472,3044,12227,-66.34709483316041
58477,3002,12206,-37.29817700287524
58500,2954,11513,-83.34073872680266
58506,2934,11559,-70.5779095134478
58507,2915,11507,-82.26949336670674
58519,2900,11640,-77.45987903867419
58520,2952,11742,-64.90204542651787
58527,2918,11712,-62.005411402040764
58531,2943,11817,-69.54117267708718
58543,2937,11901,-58.790357295890395
58549,2907,11939,-40.42392610614079
58553,3003,12049,-100.0
58556,2936,12049,-37.13672455811177
58557,2920,12005,-26.24245818146812
58562,2948,12130,-52.36372939982571
58569,2912,12157,39.874722639973406
58600,2851,11522,-64.08165734052837
58606,2835,11554,-30.744354774865613
58608,2759,11533,-35.43645454058141
58622,2857,11735,-20.633545637190227
58626,2819,11714,16.373231101830836
58634,2841,11815,-36.255178536027174
58637,2827,11759,-1.502761937653072
58646,2828,11956,20.157082508491193
58652,2852,12043,0.6422209351198875
58665,2837,12125,13.874492429618188
58666,2827,12154,63.355434924363784
58667,2805,12116,57.36566297970032
58705,2720,11525,19.22837345141816
58715,2735,11639,54.378870527394774
58718,2713,11632,75.6483453412367
58725,2720,11728,84.39622389302403
58730,2746,11802,7.284975550407323
58731,2755,11832,20.62598319937029
58734,2720,11807,36.9410616052042
58737,2703,11819,95.81509706546841
58742,2806,11934,38.29067083323116
58744,2727,11930,38.87202976655953
58752,2747,12039,28.192700932856912
58754,2720,12012,32.91362839732729
58806,2629,11601,115.2199421360341
58813,2650,11618,129.63992982411375
58818,2614,11638,134.57657612926013
58820,2654,11710,122.35813283175344
58837,2609,11809,98.80517085135065
58843,2653,12001,85.97395424716012
58846,2640,11931,68.01900851914645
58847,2605,11917,59.02792016061992
58911,2551,11622,77.23291193435735
58918,2503,11625,86.58752801491316
58926,2518,11725,30.552713993990505
58927,2503,11701,48.14672216394416
58931,2543,11806,45.910044166624644
58944,2531,11947,150.34247403529582
59007,2403,10503,-100.0
59021,2433,10702,62.20821802906421
59023,2442,10802,22.007617351574833
59037,2356,10806,28.574250344097074
59046,2422,10928,39.160843729297866
59058,2412,11031,53.1198197629801
59065,2425,11130,21.95203924977818
59072,2449,11222,90.46820353371092
59082,2440,11336,32.06372425634006
59087,2353,11331,140.9549884626615
59088,2411,11325,85.2576151508745
59092,2452,11448,62.40286370757595
59096,2423,11430,169.86376228676377
59097,2402,11413,130.33494292522687
59102,2457,11539,83.16108799511264
59107,2407,11517,158.46020273786115
59113,2444,11643,-100.0
59116,2421,11642,98.44955512572443
59117,2417,11604,56.21581556067316
59133,2454,11855,107.25985531835762
59134,2429,11804,78.20900889852584
59209,2325,10549,61.28570249191125
59211,2354,10636,71.01507153061819
59218,2306,10627,39.61144636259929
59228,2317,10734,52.7016489934409
59242,2346,10909,17.351978285526435
59265,2329,11118,51.486954513207806
59271,2338,11225,49.669059895099124
59278,2259,11229,-6.393436831086522
59280,2343,11305,17.32236386467168
59287,2313,11329,-10.072898141144824
59289,2258,11344,-100.0
59293,2348,11444,190.91021137023583
59294,2320,11350,48.687962098463835
59298,2304,11422,26.527071481799442
59303,2355,11545,66.13996264658756
59304,2338,11511,116.42247616266526
59306,2327,11551,48.479157944914384
59316,2323,11641,72.75330209288688
59317,2259,11618,121.38984852971637
59324,2326,11702,44.53254639950431
59431,2247,10833,27.76662715818037
59446,2225,10918,42.42439544630551
59456,2221,11056,123.54974896130857
59462,2243,11136,64.0876205848595
59478,2215,11247,-21.968394696063857
59485,2230,11324,-12.979703342050126
59488,2217,11334,19.793061074487113
59493,2233,11400,16.97150486892869
59501,2248,11522,150.97316280500536
59632,2159,10836,75.18127417965485
59644,2127,10908,-28.788064278860393
59658,2109,11018,-32.546036725639695
59663,2151,11159,-22.59272322021294
59664,2133,11059,-32.91652873496379
59673,2144,11246,-38.93173050361726
59754,2015,11010,-47.36043960869124
59758,2000,11015,18.07679673537064
59838,1906,10837,-61.55785772875482
59845,1931,10935,-61.61677308245951
59849,1902,10951,57.35252682906974
59855,1913,11029,89.48745778354962
