Stanum,Lat,Lon,Rain
51747,3900,8340,-100.0
51765,4038,8742,-46.732047296797994
51810,3855,7738,67.66607029412975
51811,3826,7716,-7.473850803101842
51818,3737,7817,387.3463390097132
51828,3708,7956,275.7937270522946
51839,3704,8234,93.57410698885377
51855,3809,8533,-23.90624060885262
51931,3651,8139,15.176535366351166
52101,4336,9303,-71.86788527711474
52112,4345,9459,-71.33964713749212
52118,4316,9442,-41.430702061957824
52203,4249,9331,-76.10796895304766
52313,4132,9440,-70.58412776812892
52323,4148,9702,-59.59033429690363
52533,3946,9829,20.079977264215863
52546,3922,9950,-34.164478368945694
52602,3845,9320,-100.0
52652,3905,10017,-32.96198445528103
52674,3813,10156,-27.393646436510554
52679,3753,10252,-58.98590151085901
52681,3838,10305,-77.26322578883635
52707,3648,9341,-93.88035135314217
52787,3712,10252,-39.13547178459941
52797,3711,10403,-52.8932973279613
52818,3625,9454,-64.47320378924002
52825,3626,9626,-68.97590425737584
52836,3618,9806,-53.17252691069845
52856,3616,10037,3.3483252877619574
52866,3640,10144,-20.506654504700293
52868,3601,10122,0.8328927213581515
52876,3620,10250,-40.00580375006948
52884,3621,10357,-54.10235853196789
52895,3634,10441,-43.45042998449357
52908,3513,9305,62.66863974011028
52943,3535,9960,-11.70949585431893
52955,3535,10044,-31.63501035250339
52974,3533,10202,-31.996357307757386
52983,3552,10409,-66.28520196988767
52984,3535,10311,-47.011854533863314
52986,3522,10352,-69.64122388061999
52996,3523,10500,-53.69873637028505
53068,4338,11156,-57.74330199081778
53083,4437,11409,-19.02350067610316
53149,4232,11008,-66.08048584008026
53192,4401,11500,-46.889959185319306
53231,4124,10624,-100.0
53336,4134,10831,-94.894583701797
53352,4142,11026,-78.11758244635864
53362,4133,11139,6.679594684756511
53391,4154,11400,-73.71316723686408
53399,4109,11442,-43.19765232608166
53446,4032,10953,-95.16645530048558
53463,4051,11134,-78.17104203965299
53478,4000,11228,-58.17548616842738
53480,4102,11304,-71.2787106943276
53487,4005,11325,-34.06248920124752
53490,4026,11404,-68.51007506951741
53513,4044,10722,-90.04917679286784
53519,3912,10646,-78.45180169718655
53529,3905,10758,-65.0514430247479
53543,3949,11001,-59.445479551366795
53564,3922,11113,-37.53897234267096
53578,3922,11226,20.44395148312636
53588,3856,11331,-19.72667936152373
53593,3950,11434,11.40778368152831
53594,3927,11413,4.738345308321695
53612,3759,10611,-19.38881199304045
53614,3828,10612,-49.522049698666734
53615,3848,10642,-48.80647788386219
53646,3816,10947,-47.769573582475296
53651,3849,11028,-23.203541985203266
53663,3856,11149,-48.369944551966256
53664,3828,11108,-59.34144924854582
53673,3844,11243,-49.003337934988174
53687,3747,11338,-53.02489704106168
53704,3732,10511,-91.21638163103519
53705,3729,10541,-77.32769930983073
53723,3748,10715,-46.05427016391553
53725,3735,10735,-25.63964337330414
53735,3737,10848,-41.72743790680997
53738,3655,10810,-50.63289829315087
53740,3756,10914,-60.71376069279339
53754,3730,11013,-43.0972177199466
53764,3730,11107,-71.95194736944539
53772,3737,11235,-74.2277776335564
53775,3725,11236,-65.80235114246031
53787,3704,11259,-81.38497496125618
53798,3711,11422,-53.668984256137044
53806,3634,10539,-67.44833043536961
53810,3658,10554,-61.72134186088852
53817,3602,10614,-23.698878761248334
53821,3634,10718,20.152688924019728
53853,3642,11057,-67.82928476504479
53854,3635,11004,-23.237695648278862
53859,3605,11040,-48.609536290153805
53863,3704,11157,-51.797640894319244
53868,3604,11130,-84.28481560594743
53877,3608,11215,-55.6876388500104
53882,3604,11302,-38.50161911724434
53884,3630,11302,-59.72124880589649
53898,3603,11408,-91.503197349799
53903,3558,10543,9.517249981995722
53910,3540,10612,-36.07868243936922
53915,3532,10640,20.4309153406917
53923,3544,10738,-38.386203116664255
53929,3512,10748,-22.925176878282624
53942,3547,10922,-37.033614501355636
53948,3453,10938,-14.470968249399386
53959,3507,11104,-66.06757126030253
53963,3539,11122,-66.78199010581542
53968,3517,11140,-60.260774371840306
53975,3529,11225,-83.93879964080966
53986,3519,11355,-88.74214111109085
54012,4434,11738,0.4300051043602548
54026,4434,12054,-35.10352584149602
54027,4357,11919,-40.59102353143527
54041,4448,12304,42.47875924005518
54049,4415,12358,9.764207250858798
54063,4458,12600,54.62593612454707
54064,4423,12509,9.292840001015463
54094,4430,12940,78.31612168447019
54096,4424,13111,114.37282308466547
54102,4357,11607,34.45721225265119
54115,4338,11802,-39.26600792987965
54134,4336,12117,-51.14573262571347
54135,4336,12216,-31.886615142257934
54142,4331,12327,-0.7010826482499242
54157,4307,12423,-26.830728367445968
54161,4354,12513,-23.196222786040156
54165,4333,12538,-47.49724106633029
54171,4342,12631,3.4521778305839494
54181,4342,12720,66.44039731420398
54186,4322,12812,31.86725042069672
54195,4318,12947,24.34341938683678
54208,4212,11628,-52.937828353676764
54213,4256,11901,24.467790298900237
54218,4218,11850,-41.39896466706154
54226,4220,12042,-48.58548383397677
54236,4223,12233,-33.99171386664915
54243,4247,12406,-52.24564908879539
54254,4232,12403,-42.11520416285599
54259,4204,12452,-17.967650878591208
54260,4255,12505,-35.79652209325486
54263,4258,12605,-17.979512199977936
54266,4232,12538,-35.429682371457766
54273,4259,12645,3.9730616532669822
54276,4224,12648,-5.979245279789018
54284,4209,12730,5.741326114412924
54285,4224,12807,1.566785204724868
54286,4232,12900,49.342518192407695
54292,4252,12930,58.30507638245373
54308,4112,11638,-43.3057760704269
54311,4158,11746,-21.258416525334948
54324,4133,12026,-49.92328715138759
54326,4125,11937,-39.43080094553897
54333,4158,12251,-15.601883788082716
54339,4105,12260,-82.99033852964695
54342,4144,12331,-45.7641492660332
54346,4118,12347,-46.62022222486626
54351,4155,12404,-62.313829187409134
54353,4143,12502,-47.577508110012815
54363,4141,12554,-23.0496595446069
54374,4148,12653,-28.74962266077269
54377,4109,12613,-17.60513448906301
54386,4125,12811,-3.2877361573936197
54401,4046,11455,-15.104600659176503
54405,4025,11530,-23.494448200661612
54406,4027,11558,-26.72192253794206
54416,4023,11652,-39.69897250444342
54423,4058,11755,-30.526756963525838
54429,4012,11757,-41.89122527358509
54436,4025,11857,-62.532481312073116
54449,3951,11931,-3.968556765605391
54452,4048,11948,-64.88435083860324
54454,4020,12018,-24.879606304797846
54455,4037,12039,-17.23740004959563
54470,4101,12203,-78.49893005836375
54471,4040,12210,-50.09880837498578
54476,4011,12209,-26.97038523345642
54486,4020,12317,-51.526979761858286
54493,4043,12447,-25.676552746674968
54497,4002,12420,-23.805243663330668
54511,3948,11628,-29.665712455947208
54518,3910,11624,-67.0314845169649
54525,3944,11717,-32.62255167283192
54527,3905,11703,-69.28811119799676
54534,3939,11806,-7.472412610039057
54539,3926,11853,-11.189998091290636
54563,3938,12201,-23.73032053687865
54579,3916,12235,14.187091561152737
54584,3943,12257,31.07964131830338
54602,3844,11529,-43.62450653564193
54606,3813,11545,-65.85981686959762
54618,3805,11633,-71.7286053534337
54623,3903,11743,-44.29589920524361
54624,3824,11719,-39.059752160649545
54662,3854,12138,18.336460724093527
54705,3722,11523,-30.384076206656907
54715,3719,11631,-72.49890177129727
54725,3730,11732,-11.2576131219266
54727,3639,11731,-38.831062278294105
54744,3735,11833,-12.306832919868235
54751,3756,12044,-54.65507513717813
54753,3738,12020,-61.70967133266855
54764,3729,12114,-29.49418941387023
54776,3724,12242,5.306141949666809
54808,3613,11538,-37.01843139397379
54823,3636,11700,-53.2192733153078
54826,3615,11706,8.841602575395905
54836,3611,11810,-54.61135334101803
54842,3647,12000,-68.2566465531525
54843,3645,11912,-47.590200794802826
54857,3604,12020,-50.1559211591969
54863,3647,12111,-65.26137599175163
54909,3505,11531,-46.79485920431264
54916,3534,11651,-55.55195960610582
54929,3516,11758,-25.667843764495668
54936,3534,11850,-57.06595871841681
54945,3528,11933,-43.721087962546996
55228,3230,8005,-89.46875039905025
55248,3209,8425,-91.74885606724388
55299,3129,9204,57.55717484062419
55437,3017,8115,-92.56638208216239
55493,3029,9106,0.4823966179372218
55569,2905,8736,72.10772004246537
55598,2916,9146,-1.1851324679673954
55655,2811,8558,35.45648129244475
55664,2838,8705,29.66663194229855
55680,2855,8936,14.6786502433337
56004,3413,9226,18.321768517652647
56018,3253,9517,23.762351155154626
56021,3408,9549,39.218716171399045
56029,3300,9658,35.570605743601455
56033,3455,9813,-10.922738403668774
56034,3348,9708,35.008079937608095
56038,3259,9806,26.529368391467106
56043,3429,10014,-33.44660302596271
56046,3345,9939,-15.80998544490379
56065,3444,10136,-51.01195515500251
56067,3326,10129,-20.61965617688964
56074,3400,10205,-0.9795447464775234
56079,3335,10258,-32.74365648670821
56080,3459,10254,-47.946499158140576
56093,3426,10401,-56.55814117734464
56096,3324,10455,-41.08647142797835
56116,3125,9536,6.325437167188692
56125,3212,9628,18.23520924125678
56137,3109,9710,19.690682773270584
56144,3148,9835,30.51326401460027
56146,3137,10000,55.80889356524871
56151,3256,10045,-26.24368193136056
56152,3217,10020,40.769685547580075
56167,3058,10107,25.400392765377656
56172,3154,10214,-7.993566471765509
56173,3248,10233,31.447260933602422
56178,3060,10221,-13.921444159014
56182,3240,10336,13.899943915979552
56187,3045,10352,3.8161815612645644
56188,3060,10340,-49.32751231137152
56223,3046,9548,95.4331919481654
56227,2952,9546,6.268836732444413
56247,3000,9906,53.707645751599756
56251,3056,10019,36.374867453027164
56257,3000,10016,38.779885444367544
56312,2940,9420,59.72643944510659
56331,2940,9750,74.60538753017258
56357,2903,10018,15.262409674280777
56374,3003,10158,22.788419540820495
56385,2931,10320,-11.260898892738574
56386,2934,10345,-25.13560993585439
56434,2840,9728,34.22231764064176
56444,2829,9854,3.128042584251493
56459,2756,10117,12.435915003376115
56462,2900,10130,33.26704008813782
56475,2839,10231,56.62901575478968
56479,2800,10251,10.900351557490755
56485,2816,10335,-10.548527441803648
56492,2846,10436,36.83813435634822
56533,2745,9840,23.315349026528857
56543,2751,9945,1.1741585177308564
56548,2711,9917,-33.31551508292954
56565,2726,10129,50.52860206683882
56571,2754,10216,49.41899938873642
56586,2721,10343,8.138842958274086
56643,2552,9851,-35.389562719943704
56651,2651,10013,28.398616408284806
56664,2638,10116,-29.346430573859134
56666,2635,10143,-100.0
56671,2639,10215,49.37513835760272
56684,2624,10315,20.424074171573054
56691,2652,10417,30.128870609671942
56739,2459,9830,11.846526132355047
56748,2507,9911,-42.88234751074593
56751,2542,10011,-26.043742615560326
56778,2500,10239,-59.06478609320989
56792,2547,10458,-5.154984057531183
56793,2545,10432,-4.161045522247821
56856,2426,10052,7.561447456852422
56875,2420,10233,-31.799040289064052
56886,2432,10346,4.61839885334738
56946,2332,9923,-10.691482255395456
56951,2353,10007,-29.524365871015522
56954,2234,9956,28.508674511272492
56964,2247,10058,-29.048271356745083
56966,2338,10158,29.164407941675226
56969,2128,10135,-21.33078191253592
56977,2236,10151,11.129263473722803
56991,2336,10420,63.46411062069486
57003,3454,10650,-0.44599195829245575
57014,3434,10552,-10.652277986769377
57025,3431,10723,-18.110409545375212
57028,3404,10719,-3.168903900337065
57030,3442,10809,-16.876678045493936
57034,3419,10814,-30.859004997927954
57037,3456,10858,-55.6005438046162
57046,3429,11005,-68.02615073566854
57048,3424,10843,-47.77293602995731
57051,3443,11115,-68.25409321679304
57052,3453,11027,-41.43458049588788
57071,3448,11228,-82.05122492193746
57083,3442,11340,-64.42254503929226
57089,3404,11356,-33.48680949106549
57091,3448,11418,-71.07164041854236
57106,3319,10609,-21.65364310760693
57124,3337,10655,4.458994403757035
57127,3304,10702,21.755892200501805
57131,3426,10858,-100.0
57134,3331,10759,50.047056883965155
57143,3351,10958,-21.04252861077394
57144,3326,10909,-16.16693915955992
57154,3332,11054,-26.790304376860654
57156,3319,11129,-59.70758945053692
57178,3306,11229,-50.91265428943704
57181,3352,11302,-53.5832073652105
57193,3347,11431,-36.458787160732236
57206,3225,10554,8.412385401251402
57211,3250,10615,-6.3206486362021215
57232,3303,10816,33.786829385871535
57237,3204,10802,0.5877625415108539
57238,3231,10754,27.11335700241786
57245,3242,10903,63.242760088993656
57251,3300,11024,-3.1189068004578377
57256,3239,11047,-14.864318244560806
57259,3202,11046,13.628076742525952
57265,3226,11144,1.2828195981522341
57278,3200,11205,70.38178765335923
57279,3208,11245,-20.65475954790529
57285,3221,11324,2.696821302223577
57290,3256,11355,40.86042307094359
57297,3208,11403,-6.089607413151006
57306,3135,10559,17.267038802068488
57313,3153,10647,8.117662732308808
57328,3112,10730,46.17582178165717
57343,3154,10932,39.928749346864336
57348,3102,10929,-24.313558966646802
57355,3103,11021,-12.816002964850554
57359,3121,11044,14.472392791320674
57378,3112,11238,-15.664583120269688
57381,3137,11320,0.9139502369602343
57395,3135,11410,18.468545578926676
57399,3108,11457,16.59601501288059
57405,3030,10533,26.833067620607682
57411,3045,10608,30.827151360184992
57432,3046,10824,-0.11010089699359948
57439,3017,10856,18.044231880155678
57445,3036,10943,-13.829923738549024
57447,3017,10928,0.8354739773882556
57458,3009,11104,31.878681775575114
57461,3044,11122,-14.538189405034796
57476,3021,11209,89.91429828817218
57482,3054,11357,-25.451781176629634
57483,3040,11308,-3.1211356934113
57494,3036,11403,6.019889009267737
57502,2943,10542,16.56513891404968
57503,2937,10507,-100.0
57512,2958,10616,26.25589750919551
57516,2935,10628,25.2845527871567
57517,2917,10615,-7.234611723665439
57520,2950,10704,42.219446320093
57523,2954,10746,48.851405552929194
57536,2931,10846,10.198980408037668
57545,2932,10925,63.43098217152392
57554,2924,11010,52.70698927629587
57562,2935,11122,27.553581425095036
57573,2953,11254,74.75717392958985
57574,2921,11226,14.634314035245396
57581,2949,11327,134.4754055706347
57583,2955,11358,192.50891036598628
57584,2923,11305,69.66651295598984
57598,2902,11435,13.953198716685364
57606,2808,10650,43.33221980636965
57608,2810,10526,-9.375817834965165
57612,2900,10639,-6.636557875345836
57625,2832,10727,-5.558011345263482
57633,2849,10846,48.49224780334477
57642,2841,10939,54.52012473339744
57647,2810,10912,27.72579130367757
57649,2814,10941,-0.8542220921886763
57655,2828,11024,43.124321020570896
57662,2907,11141,-20.296073887861844
57669,2823,11113,8.094612840202824
57671,2851,11222,85.1601142819389
57673,2844,11256,53.760825264604115
57679,2813,11312,30.939823020856338
57682,2843,11334,42.74328151489505
57687,2807,11247,82.70646788680911
57696,2823,11446,-26.214642297288325
57707,2718,10517,-45.240707485766926
57710,2748,10624,102.58626153514452
57718,2706,10643,16.413565890935487
57722,2747,10730,39.175698725660965
57729,2714,10753,-29.7122396939764
57731,2756,10815,-19.437364222429128
57741,2744,10911,7.718369453747416
57745,2727,10941,-20.573754850177988
57752,2755,11036,-17.514938171278157
57761,2745,11118,21.193001878654254
57774,2727,11210,99.7285211169553
57776,2718,11242,30.957292914888495
57779,2703,11321,11.858547124809252
57780,2752,11310,-12.39811899767492
57789,2708,11357,-41.180150546791644
57793,2747,11422,60.0495915616634
57799,2703,11455,17.494125825191553
57803,2701,10601,-6.089626410238593
57805,2641,10546,0.4372183630775084
57806,2615,10554,16.5699837443777
57816,2635,10644,19.737476895161027
57825,2636,10759,16.323583992737067
57827,2619,10731,-33.75899742517359
57832,2658,10840,-48.461807750659226
57839,2614,10908,34.93598440687371
57840,2654,10912,-15.366286236360105
57845,2610,10947,69.94364323244537
57866,2614,11137,83.28885891494774
57872,2653,11236,65.48011458368283
57874,2625,11224,-28.938184420962564
57889,2605,11357,8.552851223753539
57894,2635,11410,0.06643206894239967
57896,2620,11431,91.83665792450788
57902,2526,10511,130.3798331558823
57906,2511,10605,9.38940081752363
57907,2505,10454,40.96925529763951
57910,2546,10605,54.77077693310994
57912,2609,10639,21.721370439112796
57916,2526,10646,-6.453880491691531
57922,2550,10733,-11.785109336182469
57926,2525,10753,-0.027683425260231948
57932,2556,10831,-13.733533464387895
57947,2514,10924,36.201854511717606
57957,2519,11018,-11.581859672385637
57965,2532,11136,186.9682177563548
57972,2544,11258,8.81795049355274
57974,2535,11222,17.355301530954144
57993,2552,11501,5.860411743925567
57996,2505,11415,65.31015262934449
58005,3426,11532,-31.668776102095563
58015,3427,11620,-33.78333855571169
58026,3424,11801,-48.10376291969943
58027,3417,11710,-80.02077067117106
58038,3405,11847,-3.5106510100937696
58040,3451,11908,-13.790981284401063
58047,3415,11914,23.14539240955858
58102,3347,11544,-24.383569963462172
58111,3351,11625,-59.2869647082904
58118,3316,11631,42.46094003566324
58122,3338,11705,-34.389856094350876
58130,3356,11757,-41.684181921648886
58135,3329,11813,20.743227279354798
58138,3257,11830,19.405321066790258
58141,3338,11856,-100.0
58143,3348,11951,-6.308302505153109
58150,3345,12018,13.202086895205245
58158,3310,12027,122.33210469149853
58203,3252,11544,126.68907905555353
58208,3210,11537,21.365719741740786
58215,3226,11647,15.491624298369972
58221,3251,11718,7.816245911216538
58225,3232,11740,14.991557946046303
58236,3221,11815,72.64248528830977
58238,3156,11854,81.00484704581056
58241,3245,11929,129.41154668559568
58251,3251,12017,58.85118548562409
58255,3223,12037,29.72212598678306
58259,3205,12059,84.193854890617
58265,3206,12133,80.69053288691248
58311,3144,11630,45.43132770684434
58314,3124,11619,20.894579365445747
58319,3104,11657,5.940643657710927
58321,3157,11703,93.29657638290094
58326,3135,11750,127.16159744177213
58336,3142,11834,166.8881429432013
58338,3107,11836,138.12136001420413
58345,3126,11930,148.02684946114607
58354,3137,12021,121.2560580876197
58356,3124,12100,122.17938980162081
58358,3105,12026,121.37559277305381
58362,3123,12127,155.39877013478474
58402,3044,11540,30.994029359656462
58429,3059,11751,73.91070163499604
58436,3037,11859,56.36555229919593
58437,3008,11809,60.922435918779605
58448,3013,11942,83.31686079755322
58450,3052,12003,158.21415829379083
58457,3014,12010,90.42016448396124
58464,3039,12107,121.94586922569219
58467,3012,12118,61.70869513530126
58472,3044,12227,-25.440578609684373
58477,3002,12206,56.056125199515805
58500,2954,11513,-29.23846410345174
58506,2934,11559,14.749338397945852
58507,2915,11507,-18.612855953812943
58519,2900,11640,24.306273760521005
58520,2952,11742,27.14159038024835
58527,2918,11712,-1.2057825392327943
58531,2943,11817,83.86357557309276
58543,2937,11901,-3.365212994203263
58549,2907,11939,70.47241725710421
58553,3003,12049,47.992577984644605
58556,2936,12049,155.82126154991778
58557,2920,12005,75.76788203655835
58562,2948,12130,93.77054532700548
58569,2912,12157,60.145392211002815
58600,2851,11522,15.848591809853238
58606,2835,11554,-45.05620976963402
58608,2759,11533,41.37470012641196
58622,2857,11735,-9.58456040789347
58626,2819,11714,-15.999958007051113
58634,2841,11815,-14.597380179010228
58637,2827,11759,-38.819149327601245
58646,2828,11956,82.34363145563263
58652,2852,12043,64.97633478267211
58665,2837,12125,55.2872081219002
58666,2827,12154,436.83949729314884
58667,2805,12116,76.03314734838821
58705,2720,11525,9.691545496755241
58715,2735,11639,-28.18233460632114
58718,2713,11632,-18.127974719369284
58725,2720,11728,22.579220231080313
58730,2746,11802,34.02912685194519
58731,2755,11832,16.980521549708467
58734,2720,11807,8.626889059569292
58737,2703,11819,71.58613767746482
58742,2806,11934,71.44474083278604
58744,2727,11930,-0.08070098861270689
58752,2747,12039,83.52736115839438
58754,2720,12012,36.73256252878094
58806,2629,11601,29.080714550195886
58813,2650,11618,60.73155920897144
58818,2614,11638,0.7757880197422664
58820,2654,11710,29.852722027059215
58837,2609,11809,61.39354429955775
58843,2653,12001,-60.6140785263148
58846,2640,11931,-17.29063410650882
58847,2605,11917,-56.97209158767761
58911,2551,11622,48.2161525809999
58918,2503,11625,54.72387892358219
58926,2518,11725,101.21824693895051
58927,2503,11701,-2.352405498395231
58931,2543,11806,27.226293892642527
58944,2531,11947,30.241663966056585
59007,2403,10503,-41.15924228461526
59021,2433,10702,-37.0223617834843
59023,2442,10802,-17.42117430777351
59037,2356,10806,3.778535255197894
59046,2422,10928,10.036464235094535
59058,2412,11031,41.525142752722225
59065,2425,11130,31.91557361947893
59072,2449,11222,132.67485746762046
59082,2440,11336,64.22992102699514
59087,2353,11331,51.649473673409595
59088,2411,11325,17.097714079402284
59092,2452,11448,26.800594187950015
59096,2423,11430,49.065094484420555
59097,2402,11413,50.35907111728526
59102,2457,11539,33.412571552572075
59107,2407,11517,-3.9287408168180207
59113,2444,11643,-16.61256478031265
59116,2421,11642,21.14711903080641
59117,2417,11604,23.267279133988
59133,2454,11855,94.59499088524748
59134,2429,11804,88.55557073069853
59209,2325,10549,61.22265134597031
59211,2354,10636,-18.008592464666055
59218,2306,10627,-19.621441189680855
59228,2317,10734,0.7073875519435974
59242,2346,10909,-40.22016142437277
59265,2329,11118,106.10079674237636
59271,2338,11225,24.981085390084555
59278,2259,11229,77.23404874696121
59280,2343,11305,91.363916468721
59287,2313,11329,82.08562566496705
59289,2258,11344,99.5015214943704
59293,2348,11444,44.08548796769436
59294,2320,11350,115.0705507828962
59298,2304,11422,45.077193446361235
59303,2355,11545,14.911572658484772
59304,2338,11511,43.31869666698974
59306,2327,11551,27.021426378654954
59316,2323,11641,9.199235487064465
59317,2259,11618,17.198112094822392
59324,2326,11702,-26.356473157935845
59431,2247,10833,-16.171055115648812
59446,2225,10918,-24.277855537872277
59456,2221,11056,52.83990534491257
59462,2243,11136,66.58543568629156
59478,2215,11247,90.93226125604184
59485,2230,11324,50.52409443114894
59488,2217,11334,64.5225704371024
59493,2233,11400,23.581369875054985
59501,2248,11522,55.95175952561651
59632,2159,10836,57.79837763223059
59644,2127,10908,138.7345631707752
59658,2109,11018,94.19421786863604
59663,2151,11159,29.299293463076744
59664,2133,11059,32.32810495092008
59673,2144,11246,36.72766704870385
59754,2015,11010,-73.76074353091333
59758,2000,11015,-39.38026344078464
59838,1906,10837,-48.88805086715091
59845,1931,10935,13.698480695849618
59849,1902,10951,42.9842347508439
59855,1913,11029,-64.09044733284553
