Stanum,Lat,Lon,Rain
51747,3900,8340,-100.0
51765,4038,8742,-75.94356682622745
51810,3855,7738,140.15615242353752
51811,3826,7716,-85.63049013864708
51818,3737,7817,76.00572301433849
51828,3708,7956,91.24762571474456
51839,3704,8234,78.23750777845325
51855,3809,8533,76.90013055700071
51931,3651,8139,200.4246744751734
52101,4336,9303,7.671937826781158
52112,4345,9459,-29.603151394372595
52118,4316,9442,48.252268018257006
52203,4249,9331,-95.89941029072048
52313,4132,9440,-64.28150768547994
52323,4148,9702,128.68757129620758
52533,3946,9829,-41.60337190563425
52546,3922,9950,8.268378272123144
52602,3845,9320,3.436623053462488
52652,3905,10017,5.564959368121289
52674,3813,10156,62.492633273968956
52679,3753,10252,68.84452150327071
52681,3838,10305,-27.651618329061833
52707,3648,9341,-39.00393874122178
52787,3712,10252,-13.021309668306008
52797,3711,10403,-20.36730857644765
52818,3625,9454,7.169932260751369
52825,3626,9626,-80.44633893425225
52836,3618,9806,-23.99114979488397
52856,3616,10037,-38.59577762039507
52866,3640,10144,5.652374898079587
52868,3601,10122,-24.720295621368514
52876,3620,10250,-23.053472094153722
52884,3621,10357,117.9068813443096
52895,3634,10441,-16.576324891075945
52908,3513,9305,-100.0
52943,3535,9960,-33.135910927362225
52955,3535,10044,-59.19614157014094
52974,3533,10202,-8.79839023600314
52983,3552,10409,-12.686618254278153
52984,3535,10311,-61.93952688178692
52986,3522,10352,-19.574146260010334
52996,3523,10500,-27.98836033551763
53068,4338,11156,-22.076008822303894
53083,4437,11409,-34.911961357143454
53149,4232,11008,-34.56131174746936
53192,4401,11500,-37.37879824281604
53231,4124,10624,-100.0
53336,4134,10831,-32.708834710958115
53352,4142,11026,-48.24847794002724
53362,4133,11139,34.69341889671774
53391,4154,11400,-40.74396697697532
53399,4109,11442,37.387864870155326
53446,4032,10953,-30.23699554934336
53463,4051,11134,63.43085968162343
53478,4000,11228,49.77984405316698
53480,4102,11304,-38.624071728237205
53487,4005,11325,-6.609260750818587
53490,4026,11404,14.509484632365524
53513,4044,10722,1.5256813885941645
53519,3912,10646,52.96590764861233
53529,3905,10758,-12.841774969028135
53543,3949,11001,-59.955273487215464
53564,3922,11113,105.29445134888773
53578,3922,11226,39.985156293020346
53588,3856,11331,135.77458039338455
53593,3950,11434,32.41904006846788
53594,3927,11413,87.37982125079125
53612,3759,10611,3.5303145238586837
53614,3828,10612,15.012206739026887
53615,3848,10642,26.93223054423956
53646,3816,10947,-60.36792885140292
53651,3849,11028,42.741949954390336
53663,3856,11149,154.39990559425735
53664,3828,11108,108.30085313858382
53673,3844,11243,179.8895768680998
53687,3747,11338,35.11332561145369
53704,3732,10511,-6.3313589544178885
53705,3729,10541,9.970269267140162
53723,3748,10715,-31.89637312562712
53725,3735,10735,-53.50663272024205
53735,3737,10848,-2.309744268611944
53738,3655,10810,-69.8058773384733
53740,3756,10914,-41.212473726134284
53754,3730,11013,-9.584467723121277
53764,3730,11107,-18.730070275109423
53772,3737,11235,219.49386742232514
53775,3725,11236,94.97013717730745
53787,3704,11259,126.50803291107724
53798,3711,11422,69.51809344451175
53806,3634,10539,-42.831977598828765
53810,3658,10554,-35.73080130354214
53817,3602,10614,-63.30719195968702
53821,3634,10718,-61.42362741989116
53853,3642,11057,99.68516547060169
53854,3635,11004,49.62861044398223
53859,3605,11040,-18.83994909185349
53863,3704,11157,152.38606942885482
53868,3604,11130,-22.785374158867207
53877,3608,11215,-12.127583279624977
53882,3604,11302,-61.41354539782683
53884,3630,11302,-42.43478362106378
53898,3603,11408,-3.1278100512139058
53903,3558,10543,-28.614452054400903
53910,3540,10612,-32.80678815217616
53915,3532,10640,-76.46211755845623
53923,3544,10738,-37.22030219963197
53929,3512,10748,-67.61206205807103
53942,3547,10922,-56.30407836923605
53948,3453,10938,-33.287100623716086
53959,3507,11104,-51.61299551173163
53963,3539,11122,-68.6053683720413
53968,3517,11140,-21.49201155099022
53975,3529,11225,-22.556657548835318
53986,3519,11355,6.231371238457249
54012,4434,11738,23.2555959619599
54026,4434,12054,65.29193508883834
54027,4357,11919,21.031945815466585
54041,4448,12304,62.984170286577225
54049,4415,12358,79.79506212477442
54063,4458,12600,42.92690662283246
54064,4423,12509,119.49239372009845
54094,4430,12940,29.10071355404925
54096,4424,13111,-35.39415330471977
54102,4357,11607,14.383622922679251
54115,4338,11802,-16.651714846848922
54134,4336,12117,64.6441635196119
54135,4336,12216,38.801860860866746
54142,4331,12327,28.895300526060634
54157,4307,12423,55.88471710230214
54161,4354,12513,132.45185890001812
54165,4333,12538,28.773222095666696
54171,4342,12631,28.950809866608186
54181,4342,12720,43.36517812138817
54186,4322,12812,1.5981559913375183
54195,4318,12947,-10.591151455333137
54208,4212,11628,13.686021571720989
54213,4256,11901,147.94526099504947
54218,4218,11850,-22.820748409961126
54226,4220,12042,54.756931937630725
54236,4223,12233,39.964802032019506
54243,4247,12406,23.173238826227642
54254,4232,12403,-0.259082094341783
54259,4204,12452,43.76274508033673
54260,4255,12505,30.791177179810443
54263,4258,12605,190.58404576825887
54266,4232,12538,32.934074547077294
54273,4259,12645,72.06951832988304
54276,4224,12648,-25.899676624086364
54284,4209,12730,22.841012515560124
54285,4224,12807,46.19402561826351
54286,4232,12900,36.65756094011038
54292,4252,12930,-19.14903358605395
54308,4112,11638,19.32233000662454
54311,4158,11746,8.833023565017028
54324,4133,12026,-20.534818742218544
54326,4125,11937,58.43890147332448
54333,4158,12251,-9.52892312884965
54339,4105,12260,-25.62574912211419
54342,4144,12331,-15.047603025369513
54346,4118,12347,35.20970698601823
54351,4155,12404,31.633421475066527
54353,4143,12502,3.399839837656731
54363,4141,12554,15.500894953218413
54374,4148,12653,9.581507461142134
54377,4109,12613,30.678731668930137
54386,4125,12811,-20.120869983648383
54401,4046,11455,9.436353223477674
54405,4025,11530,10.181681611404024
54406,4027,11558,90.62448812413193
54416,4023,11652,43.76205748063646
54423,4058,11755,-25.553179173705743
54429,4012,11757,76.57239313485898
54436,4025,11857,-8.729951745966336
54449,3951,11931,36.1444738751272
54452,4048,11948,-24.144560428132863
54454,4020,12018,-6.507707454592677
54455,4037,12039,1.298737065169283
54470,4101,12203,-10.4540121189073
54471,4040,12210,-56.928502547814716
54476,4011,12209,-29.823966411639752
54486,4020,12317,0.02284444630961855
54493,4043,12447,-40.290142907048626
54497,4002,12420,-28.96247813671351
54511,3948,11628,129.85930170972452
54518,3910,11624,93.73398505056277
54525,3944,11717,238.2876972494774
54527,3905,11703,43.59023884388072
54534,3939,11806,1.5649549423586193
54539,3926,11853,34.45528733176803
54563,3938,12201,21.822072784091688
54579,3916,12235,-1.0752626752772096
54584,3943,12257,67.91524426886852
54602,3844,11529,176.84815548019273
54606,3813,11545,92.8485738172962
54618,3805,11633,143.83775958149715
54623,3903,11743,96.3538186069326
54624,3824,11719,88.0651438861336
54662,3854,12138,-37.439510910097596
54705,3722,11523,192.0288047184536
54715,3719,11631,46.42761845934422
54725,3730,11732,-35.60346798849998
54727,3639,11731,-33.050563761548986
54744,3735,11833,0.596484761451293
54751,3756,12044,-98.99479075569683
54753,3738,12020,-95.06225159969185
54764,3729,12114,-100.0
54776,3724,12242,-75.39100216294686
54808,3613,11538,-29.873530905597427
54823,3636,11700,-45.10098547491173
54826,3615,11706,-81.48388719083074
54836,3611,11810,-49.20371232424859
54842,3647,12000,-73.29096402082065
54843,3645,11912,-59.407565620755456
54857,3604,12020,-67.45258022186768
54863,3647,12111,-83.11006441123794
54909,3505,11531,-40.31510762598613
54916,3534,11651,-13.447936755381154
54929,3516,11758,-64.10683677014353
54936,3534,11850,50.57238174864407
54945,3528,11933,-79.89981506602237
55228,3230,8005,312.1421735991389
55248,3209,8425,-56.15116259981134
55299,3129,9204,-33.25569580153703
55437,3017,8115,77.11317090683609
55493,3029,9106,-36.233923565558776
55569,2905,8736,-100.0
55598,2916,9146,41.28065608534964
55655,2811,8558,31.890159823944614
55664,2838,8705,21.734390107464947
55680,2855,8936,114.44801459081005
56004,3413,9226,-91.45243612633759
56018,3253,9517,-24.44415450643159
56021,3408,9549,-31.095502546787074
56029,3300,9658,-34.527556934820744
56033,3455,9813,-60.887180172381015
56034,3348,9708,-63.87271976779248
56038,3259,9806,-50.50461272201753
56043,3429,10014,-51.15610874461365
56046,3345,9939,-52.392267179144966
56065,3444,10136,-10.469033643283264
56067,3326,10129,-10.4057543392231
56074,3400,10205,-23.699818016606294
56079,3335,10258,-11.677623602577208
56080,3459,10254,-1.6739401241289569
56093,3426,10401,0.6955123533349311
56096,3324,10455,-7.1184093002538225
56116,3125,9536,-14.063451033900993
56125,3212,9628,-26.802710928260154
56137,3109,9710,-27.877899853532785
56144,3148,9835,-24.63109264008453
56146,3137,10000,-31.9846089395169
56151,3256,10045,-44.80345069093442
56152,3217,10020,-48.91196337459934
56167,3058,10107,-15.120817862515034
56172,3154,10214,-15.452683408641882
56173,3248,10233,-3.9865061039376335
56178,3060,10221,-1.3697806935601613
56182,3240,10336,29.21586169353816
56187,3045,10352,-48.6938078237499
56188,3060,10340,17.790205633347426
56223,3046,9548,-100.0
56227,2952,9546,2.944707445154916
56247,3000,9906,-48.86518611658592
56251,3056,10019,-20.12863318867819
56257,3000,10016,-34.90122736469457
56312,2940,9420,0.7525093888763584
56331,2940,9750,-100.0
56357,2903,10018,-61.57554648430046
56374,3003,10158,7.510607960073008
56385,2931,10320,-45.56483271150415
56386,2934,10345,-16.3417521254187
56434,2840,9728,-12.206481073776072
56444,2829,9854,-15.600461141397371
56459,2756,10117,-38.92045889372859
56462,2900,10130,-51.44526364182508
56475,2839,10231,10.965128830442044
56479,2800,10251,13.847949556168523
56485,2816,10335,28.719965258559206
56492,2846,10436,-21.882715763637474
56533,2745,9840,-12.93431524649789
56543,2751,9945,-66.18218891962336
56548,2711,9917,-58.65896971165313
56565,2726,10129,-55.07356064923024
56571,2754,10216,-45.27036519343542
56586,2721,10343,64.15111622967036
56643,2552,9851,-65.2104257250986
56651,2651,10013,-51.51822177331239
56664,2638,10116,-59.14453294915067
56666,2635,10143,-100.0
56671,2639,10215,-58.87037381667124
56684,2624,10315,-49.16875599712881
56691,2652,10417,-1.8764553855913726
56739,2459,9830,2.0505898692689093
56748,2507,9911,-59.7880552172513
56751,2542,10011,-41.937172835540984
56778,2500,10239,-77.93367644408515
56792,2547,10458,72.50410207348268
56793,2545,10432,29.101237429863914
56856,2426,10052,-51.66749585367746
56875,2420,10233,-49.54847651697394
56886,2432,10346,-39.61630604795911
56946,2332,9923,37.85402241725505
56951,2353,10007,-16.604862071464893
56954,2234,9956,-7.163722041258212
56964,2247,10058,26.964842980405386
56966,2338,10158,-21.656939010484592
56969,2128,10135,-29.041788461476493
56977,2236,10151,34.080310872770795
56991,2336,10420,-52.329992266358396
57003,3454,10650,-55.75615270029816
57014,3434,10552,-48.117626287562075
57025,3431,10723,-86.87734154101734
57028,3404,10719,-37.993349304462384
57030,3442,10809,-48.20604658516055
57034,3419,10814,-57.89146905913011
57037,3456,10858,-57.64382662981521
57046,3429,11005,-29.468707893992768
57048,3424,10843,-94.18890725870477
57051,3443,11115,-29.30763216100981
57052,3453,11027,-18.652669225840906
57071,3448,11228,23.65737357354971
57083,3442,11340,6.363043235234452
57089,3404,11356,-77.51541114562687
57091,3448,11418,9.151941884702614
57106,3319,10609,-54.520844400501744
57124,3337,10655,-46.54380117362246
57127,3304,10702,-41.67932645698419
57131,3426,10858,-100.0
57134,3331,10759,-28.7768212026881
57143,3351,10958,-0.9354548615591177
57144,3326,10909,12.419111286598273
57154,3332,11054,11.311300689032793
57156,3319,11129,-47.12906591405181
57178,3306,11229,15.853807519413015
57181,3352,11302,-15.437909650681425
57193,3347,11431,-93.44076854499048
57206,3225,10554,36.98789589480562
57211,3250,10615,-2.730281614048637
57232,3303,10816,-50.23028364867371
57237,3204,10802,-42.61828857406806
57238,3231,10754,-42.39910705188777
57245,3242,10903,56.9535984345814
57251,3300,11024,-36.28448876782491
57256,3239,11047,-32.94812087371642
57259,3202,11046,-48.18920509208369
57265,3226,11144,-34.777342044860696
57278,3200,11205,-69.73112885082011
57279,3208,11245,-82.08900153857753
57285,3221,11324,-20.241208726422965
57290,3256,11355,-50.73000283501392
57297,3208,11403,-71.85843487863505
57306,3135,10559,-19.645428539734162
57313,3153,10647,-47.581556955910244
57328,3112,10730,-65.69105832925923
57343,3154,10932,-48.9905071255482
57348,3102,10929,-18.149564238677637
57355,3103,11021,-67.43447028594993
57359,3121,11044,-26.727878824719227
57378,3112,11238,-87.31870766560837
57381,3137,11320,-53.05010182238787
57395,3135,11410,-19.445929753185478
57399,3108,11457,-19.521062825613047
57405,3030,10533,-54.85820844647006
57411,3045,10608,-55.617841224781586
57432,3046,10824,-41.53042233845356
57439,3017,10856,-42.776109344714456
57445,3036,10943,-40.4384073411514
57447,3017,10928,-52.3385512394432
57458,3009,11104,-6.021915544226503
57461,3044,11122,-51.66944644882868
57476,3021,11209,-29.612086170255537
57482,3054,11357,-59.92258767622416
57483,3040,11308,-65.61489685610815
57494,3036,11403,-37.34436504636003
57502,2943,10542,29.818472975230698
57503,2937,10507,-100.0
57512,2958,10616,25.13418535332903
57516,2935,10628,-9.937498590672128
57517,2917,10615,45.86332527147603
57520,2950,10704,-18.31524924089473
57523,2954,10746,-22.309352709650376
57536,2931,10846,-52.664442231084294
57545,2932,10925,-41.17892926974009
57554,2924,11010,6.562240304840275
57562,2935,11122,27.48680712603406
57573,2953,11254,-14.831479465329062
57574,2921,11226,85.54267117174044
57581,2949,11327,-15.546140340854562
57583,2955,11358,27.022780982771682
57584,2923,11305,165.97402737425318
57598,2902,11435,65.38291972418244
57606,2808,10650,56.85504373772552
57608,2810,10526,1.7008716982460863
57612,2900,10639,11.554385632836016
57625,2832,10727,-4.442089606903565
57633,2849,10846,-3.172707388360368
57642,2841,10939,15.298147004460224
57647,2810,10912,67.68862552959564
57649,2814,10941,113.03149386662288
57655,2828,11024,115.10049024056109
57662,2907,11141,91.15555176684967
57669,2823,11113,139.7397844120333
57671,2851,11222,49.91614131063728
57673,2844,11256,1.9911824726472016
57679,2813,11312,38.675770882635085
57682,2843,11334,-20.552177820950224
57687,2807,11247,8.60214723242451
57696,2823,11446,59.8155323770742
57707,2718,10517,23.569082063883712
57710,2748,10624,57.09995671352767
57718,2706,10643,87.7970617318035
57722,2747,10730,10.392778099575182
57729,2714,10753,-0.5498760669622894
57731,2756,10815,53.3679066339826
57741,2744,10911,10.51472941207999
57745,2727,10941,31.7250655998566
57752,2755,11036,60.736834264784925
57761,2745,11118,59.01338636262925
57774,2727,11210,-1.8210356669062608
57776,2718,11242,-37.13171463777681
57779,2703,11321,18.044585636236864
57780,2752,11310,4.524279490039411
57789,2708,11357,123.57850938074519
57793,2747,11422,71.90151537578654
57799,2703,11455,41.70360618220684
57803,2701,10601,40.45721438475265
57805,2641,10546,41.54602531996672
57806,2615,10554,20.574313225941836
57816,2635,10644,18.605370043739157
57825,2636,10759,11.609019738514263
57827,2619,10731,89.23568870982169
57832,2658,10840,5.07421163473262
57839,2614,10908,-15.165872354012608
57840,2654,10912,-28.324531980505576
57845,2610,10947,10.698981873239875
57866,2614,11137,61.75121984975041
57872,2653,11236,-8.894915941314636
57874,2625,11224,-29.88915335568417
57889,2605,11357,12.729452282967129
57894,2635,11410,25.35573478646408
57896,2620,11431,-4.7211499476356025
57902,2526,10511,34.340775154457695
57906,2511,10605,12.686893933248655
57907,2505,10454,26.5811420817542
57910,2546,10605,19.822431904838258
57912,2609,10639,-32.235850292208895
57916,2526,10646,72.92375490694678
57922,2550,10733,34.375110702822674
57926,2525,10753,10.179655548784131
57932,2556,10831,17.119583051867956
57947,2514,10924,48.9323895041391
57957,2519,11018,44.024257139954805
57965,2532,11136,95.96575467194498
57972,2544,11258,7.9220367172029516
57974,2535,11222,-39.88062080974623
57993,2552,11501,-1.7857676972539391
57996,2505,11415,5.9773649729305385
58005,3426,11532,-80.2822074698012
58015,3427,11620,-91.61553112383989
58026,3424,11801,-78.60813185105714
58027,3417,11710,-66.97716987918592
58038,3405,11847,-57.2524189296352
58040,3451,11908,-58.764980591318704
58047,3415,11914,-55.736434173049844
58102,3347,11544,-92.736136381059
58111,3351,11625,-74.47870866252796
58118,3316,11631,-36.553775153795165
58122,3338,11705,-81.56304418868554
58130,3356,11757,-3.486202494333463
58135,3329,11813,-59.97167280731346
58138,3257,11830,-72.50239168581923
58141,3338,11856,-100.0
58143,3348,11951,-76.88150733800728
58150,3345,12018,-69.04027651527255
58158,3310,12027,-44.803005932969995
58203,3252,11544,-63.54408664533804
58208,3210,11537,-77.22269252401212
58215,3226,11647,-70.38149434645214
58221,3251,11718,-78.2899104779316
58225,3232,11740,-40.52963432004268
58236,3221,11815,-14.557855829789851
58238,3156,11854,-49.02314341645637
58241,3245,11929,-60.39987026336583
58251,3251,12017,-53.84405939645234
58255,3223,12037,-39.40355398374613
58259,3205,12059,-6.052701612614772
58265,3206,12133,-32.01411593841959
58311,3144,11630,-47.64314772271638
58314,3124,11619,-43.18228726727059
58319,3104,11657,-0.4549410950885772
58321,3157,11703,-62.01968813948433
58326,3135,11750,-50.35264229080793
58336,3142,11834,-31.92431148187164
58338,3107,11836,-0.5097607581772984
58345,3126,11930,-28.620593911534858
58354,3137,12021,-23.606913049031967
58356,3124,12100,-30.67436762725973
58358,3105,12026,-40.85934252158587
58362,3123,12127,-38.13965263178149
58402,3044,11540,40.78138070675726
58429,3059,11751,45.2167664563624
58436,3037,11859,14.270094526177463
58437,3008,11809,43.859227796334736
58448,3013,11942,61.48153543455949
58450,3052,12003,-31.026023432961892
58457,3014,12010,34.92130242687108
58464,3039,12107,-50.90323364093391
58467,3012,12118,-23.32908954101848
58472,3044,12227,-47.64072134042062
58477,3002,12206,-4.721252205486384
58500,2954,11513,-6.978952447442402
58506,2934,11559,4.761935306215387
58507,2915,11507,54.950122286662385
58519,2900,11640,-11.500393662174101
58520,2952,11742,107.22532496862999
58527,2918,11712,17.808413476412493
58531,2943,11817,66.21357555966789
58543,2937,11901,-9.989033592832156
58549,2907,11939,32.36377461746257
58553,3003,12049,37.90307831021831
58556,2936,12049,6.171586449955125
58557,2920,12005,16.785987542254617
58562,2948,12130,17.34583791289998
58569,2912,12157,-16.76908226411839
58600,2851,11522,84.41179808432041
58606,2835,11554,18.20824234334031
58608,2759,11533,91.09192479894112
58622,2857,11735,18.424201606153982
58626,2819,11714,35.97910230105819
58634,2841,11815,19.318512873120476
58637,2827,11759,14.55957949304543
58646,2828,11956,-22.78487776064547
58652,2852,12043,-25.21806190388121
58665,2837,12125,-12.231640582417342
58666,2827,12154,-8.586778501287661
58667,2805,12116,21.01852944578256
58705,2720,11525,102.94907322852546
58715,2735,11639,70.37441719262848
58718,2713,11632,63.277039461339044
58725,2720,11728,75.85168316171385
58730,2746,11802,53.281974319200046
58731,2755,11832,42.02919660519546
58734,2720,11807,48.46136814380567
58737,2703,11819,21.00801725275628
58742,2806,11934,-8.05567995156602
58744,2727,11930,33.52247569433202
58752,2747,12039,1.8224654930444375
58754,2720,12012,-4.651449643143617
58806,2629,11601,41.26001091721772
58813,2650,11618,53.645650839167494
58818,2614,11638,73.26123620860515
58820,2654,11710,37.3574391116051
58837,2609,11809,-2.1759023444298244
58843,2653,12001,4.9717790421667845
58846,2640,11931,43.24697521183637
58847,2605,11917,60.7218059699833
58911,2551,11622,-0.2811836208377995
58918,2503,11625,43.26028687051742
58926,2518,11725,20.74945113217029
58927,2503,11701,9.161850815504097
58931,2543,11806,50.60142978288125
58944,2531,11947,3.8410364238242303
59007,2403,10503,9.693047692808154
59021,2433,10702,40.12515453354583
59023,2442,10802,11.131217273039065
59037,2356,10806,25.62824324682989
59046,2422,10928,72.44362587859003
59058,2412,11031,40.358062611822554
59065,2425,11130,15.355939294743996
59072,2449,11222,-10.53832040275318
59082,2440,11336,-4.3294652676262055
59087,2353,11331,26.89338685001708
59088,2411,11325,3.5015901710137043
59092,2452,11448,91.37162269921014
59096,2423,11430,25.834665299526353
59097,2402,11413,-2.253983933874867
59102,2457,11539,-6.1122796733810585
59107,2407,11517,35.2629689857394
59113,2444,11643,56.74952437027382
59116,2421,11642,-2.0669426199494842
59117,2417,11604,18.39249376695037
59133,2454,11855,0.7282896847217913
59134,2429,11804,51.71346787882235
59209,2325,10549,-22.437190394233383
59211,2354,10636,89.29385635001397
59218,2306,10627,-2.1614959751506326
59228,2317,10734,-15.054229564999325
59242,2346,10909,-1.8010998546534016
59265,2329,11118,-4.4432176929408245
59271,2338,11225,28.61233664623869
59278,2259,11229,4.885478983437045
59280,2343,11305,-0.5304888278803557
59287,2313,11329,0.33418747919659275
59289,2258,11344,35.5363808966292
59293,2348,11444,29.334213845778862
59294,2320,11350,38.94435046936785
59298,2304,11422,32.32100916104027
59303,2355,11545,50.802071358178715
59304,2338,11511,42.87249912597901
59306,2327,11551,11.826802844808668
59316,2323,11641,6.994421590652326
59317,2259,11618,25.446075117428784
59324,2326,11702,52.99317833063255
59431,2247,10833,52.155928932686066
59446,2225,10918,-28.369956391414963
59456,2221,11056,-24.985718452942443
59462,2243,11136,-35.16025180254066
59478,2215,11247,-61.31256647893398
59485,2230,11324,-66.93877752888422
59488,2217,11334,-64.61130184844795
59493,2233,11400,-6.719904757658772
59501,2248,11522,-17.127152501448272
59632,2159,10836,-63.48910934088876
59644,2127,10908,-49.03360753197082
59658,2109,11018,-58.58234278266929
59663,2151,11159,-68.80554521865257
59664,2133,11059,-91.18587931300289
59673,2144,11246,-80.42418091109849
59754,2015,11010,-98.82059708068296
59758,2000,11015,-69.33417280021777
59838,1906,10837,-99.93212898610302
59845,1931,10935,-9.227545433644767
59849,1902,10951,-54.07474290014931
59855,1913,11029,-53.12053273630934
