Stanum,Lat,Lon,Rain
53399,4109,11442,-43.32806265868417
53446,4032,10953,-52.437133854530096
53463,4051,11134,-35.73055159989562
53478,4000,11228,-23.70261877449032
53480,4102,11304,12.283807396151756
53487,4005,11325,-12.738860840145202
53490,4026,11404,43.17482312621036
53513,4044,10722,-67.95857885928149
53519,3912,10646,-85.04118884193382
53529,3905,10758,-55.94771579596374
53543,3949,11001,16.059452980912383
53564,3922,11113,2.068259902557483
53578,3922,11226,20.945217202815854
53588,3856,11331,22.92168262254036
53593,3950,11434,43.39195599580419
53594,3927,11413,-23.176039355236373
53612,3759,10611,-29.022005523546884
53614,3828,10612,-58.381647872617
53615,3848,10642,-84.72853183793998
53646,3816,10947,-42.23665743524314
53651,3849,11028,7.421842883764756
53663,3856,11149,-59.65509247639403
53664,3828,11108,27.962596746459074
53673,3844,11243,9.817352323734175
53687,3747,11338,-100.0
53704,3732,10511,-72.19936193908784
53705,3729,10541,-80.58129761018165
53723,3748,10715,-72.8273407925482
53725,3735,10735,-90.03409348690379
53735,3737,10848,91.66403434256024
53738,3655,10810,25.410054123724784
53740,3756,10914,-60.84819880675384
53754,3730,11013,36.29098234597813
53764,3730,11107,73.37027887635784
53772,3737,11235,0.7363772925225995
53775,3725,11236,54.01517384147705
53787,3704,11259,169.84231620275048
53798,3711,11422,22.253019509346757
53806,3634,10539,-81.6090393913175
53810,3658,10554,-52.10078817151733
53817,3602,10614,-37.35005440369636
53821,3634,10718,7.616131434221772
53853,3642,11057,142.30400175525833
53854,3635,11004,53.34704059288801
53859,3605,11040,51.644340261858204
53863,3704,11157,75.81882571537815
53868,3604,11130,69.73222914408188
53877,3608,11215,80.97133405284008
53882,3604,11302,-100.0
53884,3630,11302,109.79693021340628
53898,3603,11408,-27.334453654803227
53903,3558,10543,18.343426347553276
53910,3540,10612,-100.0
53915,3532,10640,2.561579265985888
53923,3544,10738,-14.668371921829868
53929,3512,10748,-12.041597633459952
53942,3547,10922,-7.1645570740334925
53948,3453,10938,-27.96872962448785
53959,3507,11104,-18.713255059496095
53963,3539,11122,88.6633913948224
53968,3517,11140,-4.7041398071768
53975,3529,11225,93.16197090449879
53986,3519,11355,11.990971313030379
54012,4434,11738,-0.11744673821291238
54026,4434,12054,4.413933810426735
54027,4357,11919,-47.11017404488142
54041,4448,12304,63.515470554050225
54049,4415,12358,24.76016194653641
54063,4458,12600,37.42556908489703
54064,4423,12509,45.665837788498465
54094,4430,12940,-29.88672075073004
54096,4424,13111,-22.23733954002745
54102,4357,11607,29.502924554276795
54115,4338,11802,-56.69796122902698
54134,4336,12117,-31.11390567767534
54135,4336,12216,-15.389076279705776
54142,4331,12327,9.253961140888551
54157,4307,12423,-60.51045925911609
54161,4354,12513,-35.0899891865228
54165,4333,12538,-31.132795167015292
54171,4342,12631,-100.0
54181,4342,12720,-15.549707548733693
54186,4322,12812,15.43944126339681
54195,4318,12947,-53.948558418761415
54208,4212,11628,-31.388318945864572
54213,4256,11901,-51.64364195808928
54218,4218,11850,-57.4974401208702
54226,4220,12042,48.76036431899932
54236,4223,12233,29.73362666909802
54243,4247,12406,-28.114090243606533
54254,4232,12403,4.536044825640218
54259,4204,12452,39.4657429531792
54260,4255,12505,-19.43982796938208
54263,4258,12605,10.776608229811911
54266,4232,12538,2.5257241275851503
54273,4259,12645,2.5112663470359813
54276,4224,12648,29.479073135899124
54284,4209,12730,28.720510727139327
54285,4224,12807,57.155579302848636
54286,4232,12900,44.591842553134384
54292,4252,12930,4.761999766731469
54308,4112,11638,-2.034211817221254
54311,4158,11746,-18.577877794951554
54324,4133,12026,-10.9980643013639
54326,4125,11937,-35.257408336698475
54333,4158,12251,-6.794146415912331
54339,4105,12260,-18.90864506184166
54342,4144,12331,83.79124345472934
54346,4118,12347,23.420355618745088
54351,4155,12404,6.664224700692769
54353,4143,12502,15.337494957802885
54363,4141,12554,82.23175150701165
54374,4148,12653,39.72991410756626
54377,4109,12613,32.45696224037404
54386,4125,12811,31.85439143399929
54401,4046,11455,8.74484752638682
54405,4025,11530,43.343559547669955
54406,4027,11558,4.985523622658902
54416,4023,11652,-57.326961712095596
54423,4058,11755,-1.7687245737389143
54429,4012,11757,-3.0054032775364092
54436,4025,11857,39.31040807658575
54449,3951,11931,-12.496903658789089
54452,4048,11948,-25.2422688850112
54454,4020,12018,-32.56868400162497
54455,4037,12039,1.2344612167776707
54470,4101,12203,-3.4328465969839526
54471,4040,12210,9.193490482757191
54476,4011,12209,40.734237543437196
54486,4020,12317,41.06741539715552
54493,4043,12447,104.2940746422177
54497,4002,12420,125.98576730317994
54511,3948,11628,14.516532052364548
54518,3910,11624,-16.719961871829035
54525,3944,11717,20.724375736422505
54527,3905,11703,69.11582978429634
54534,3939,11806,-21.234326252780388
54539,3926,11853,41.46325988360562
54563,3938,12201,19.90245224325145
54579,3916,12235,122.19654261705955
54584,3943,12257,73.7334954863906
54602,3844,11529,-19.400510290221685
54606,3813,11545,-52.7084012677162
54618,3805,11633,22.88270337097223
54623,3903,11743,73.79498253021197
54624,3824,11719,4.808820065131141
54662,3854,12138,217.7065515857968
54705,3722,11523,-39.102175802433194
54715,3719,11631,-12.503800913363271
54725,3730,11732,110.20227726987235
54727,3639,11731,47.572831406582075
54744,3735,11833,-100.0
54751,3756,12044,-15.416841450047597
54753,3738,12020,64.80793374971341
54764,3729,12114,-100.0
54776,3724,12242,166.21054263982006
54808,3613,11538,-13.74459589478541
54823,3636,11700,73.96125227637347
54826,3615,11706,14.17895502769343
54836,3611,11810,7.019529163014742
54842,3647,12000,17.809665432585277
54843,3645,11912,33.427699711837036
54857,3604,12020,-48.21586993283152
54863,3647,12111,148.30709948094932
54909,3505,11531,-84.10494798813882
54916,3534,11651,-20.963991094126875
54929,3516,11758,-39.60285033437611
54936,3534,11850,-63.56231886453325
54945,3528,11933,-65.9595317681423
55228,3230,8005,-9.811127405786394
55248,3209,8425,-100.0
55299,3129,9204,-77.0941286460927
55437,3017,8115,-100.0
55493,3029,9106,-4.223426029365818
55569,2905,8736,-100.0
55598,2916,9146,139.5199960144649
55655,2811,8558,-100.0
55664,2838,8705,92.62815798981615
55680,2855,8936,65.52908413865892
56004,3413,9226,-51.62855898768319
56018,3253,9517,-38.88668780431722
56021,3408,9549,-83.65532936873714
56029,3300,9658,-59.41152410928821
56033,3455,9813,-97.66366089563023
56034,3348,9708,-60.93212719075235
56038,3259,9806,-44.11557566186053
56043,3429,10014,-42.687989354161395
56046,3345,9939,-56.633953031719585
56065,3444,10136,-19.981843972650623
56067,3326,10129,-36.8169490316417
56074,3400,10205,-100.0
56079,3335,10258,-19.15697801730293
56080,3459,10254,1.1068353199168228
56093,3426,10401,-21.222393820998207
56096,3324,10455,-68.07612952747932
56116,3125,9536,-2.7275406338846246
56125,3212,9628,-27.93419574024699
56137,3109,9710,69.7530346958834
56144,3148,9835,-12.642615953536204
56146,3137,10000,-21.756140514651936
56151,3256,10045,-21.004675818691343
56152,3217,10020,-31.976423549766654
56167,3058,10107,-45.31417981270027
56172,3154,10214,-22.532329886501167
56173,3248,10233,-28.35129651237653
56178,3060,10221,-21.88853986806824
56182,3240,10336,-5.944162475433194
56187,3045,10352,-26.200395405393902
56188,3060,10340,-20.874839390908917
56223,3046,9548,-100.0
56227,2952,9546,32.6939830712548
56247,3000,9906,80.24443445782615
56251,3056,10019,-19.527805144234875
56257,3000,10016,29.385765895218263
56312,2940,9420,47.08072557552405
56331,2940,9750,-100.0
56357,2903,10018,59.02300851061925
56374,3003,10158,-12.22480624662576
56385,2931,10320,8.676269809474746
56386,2934,10345,20.43658231925865
56434,2840,9728,-100.0
56444,2829,9854,119.57965226102856
56459,2756,10117,12.846924024061455
56462,2900,10130,8.323037695143151
56475,2839,10231,-41.03546243369212
56479,2800,10251,-31.704663652677183
56485,2816,10335,-20.23682152803364
56492,2846,10436,33.39394580225885
56533,2745,9840,63.520133268654064
56543,2751,9945,101.83437179887405
56548,2711,9917,67.27805774081092
56565,2726,10129,20.821589321973068
56571,2754,10216,-37.20833986418556
56586,2721,10343,3.5757653061597825
56643,2552,9851,-100.0
56651,2651,10013,3.2574572967595654
56664,2638,10116,-6.060857726833858
56666,2635,10143,-100.0
56671,2639,10215,4.374093692155531
56684,2624,10315,-8.856661287241668
56691,2652,10417,-21.33154155082456
56739,2459,9830,49.04051433296965
56748,2507,9911,68.90263349712343
56751,2542,10011,101.76430139889618
56778,2500,10239,45.51276767789337
56792,2547,10458,-31.55353060585146
56793,2545,10432,-26.443194552511866
56856,2426,10052,38.002018417789365
56875,2420,10233,45.74365032121616
56886,2432,10346,21.826750955871972
56946,2332,9923,75.68734378334297
56951,2353,10007,9.649341184475322
56954,2234,9956,5.841826477645099
56964,2247,10058,67.11114540115177
56966,2338,10158,38.52300435658594
56969,2128,10135,49.08014761617571
56977,2236,10151,27.310954047030517
56991,2336,10420,22.971828169249207
57003,3454,10650,-35.72829463866128
57014,3434,10552,-59.64070782393869
57025,3431,10723,-13.483675241734469
57028,3404,10719,-1.3052036891909897
57030,3442,10809,-7.87016034912331
57034,3419,10814,-40.92741029783626
57037,3456,10858,14.311927335830266
57046,3429,11005,-20.95631057085397
57048,3424,10843,-28.86393467308833
57051,3443,11115,-6.328623202060417
57052,3453,11027,-100.0
57071,3448,11228,-2.260712301714493
57083,3442,11340,-36.46964174327888
57089,3404,11356,-32.32802292908418
57091,3448,11418,-67.38487792289762
57106,3319,10609,-31.061008480398574
57124,3337,10655,-43.25558126838817
57127,3304,10702,-86.72656426289858
57131,3426,10858,-100.0
57134,3331,10759,-76.22632905529288
57143,3351,10958,-13.585024150758057
57144,3326,10909,-73.48061990162297
57154,3332,11054,-38.397061517115425
57156,3319,11129,-67.49851485093754
57178,3306,11229,-2.9833247182359015
57181,3352,11302,-75.95125737420172
57193,3347,11431,-79.35425354437001
57206,3225,10554,-47.26797441729011
57211,3250,10615,-48.83327957565182
57232,3303,10816,-42.867234797947916
57237,3204,10802,-55.078694738302644
57238,3231,10754,-70.35288979827283
57245,3242,10903,-82.63204884114921
57251,3300,11024,-70.1087725083623
57256,3239,11047,-100.0
57259,3202,11046,-35.31936806705595
57265,3226,11144,-26.415462819842833
57278,3200,11205,-43.1565561937437
57279,3208,11245,-68.22362766442471
57285,3221,11324,-47.121814722175685
57290,3256,11355,-82.09122393020661
57297,3208,11403,-51.75652702939203
57306,3135,10559,-91.09644637559381
57313,3153,10647,-88.3997913042125
57328,3112,10730,-86.04243689366375
57343,3154,10932,-60.63391395141284
57348,3102,10929,-12.32990628926586
57355,3103,11021,-46.49948689834632
57359,3121,11044,-31.50503273054562
57378,3112,11238,-57.676186833967925
57381,3137,11320,-36.46812785891362
57395,3135,11410,-11.589192377055168
57399,3108,11457,-12.911731137417332
57405,3030,10533,-67.26106823757512
57411,3045,10608,-66.67142570741125
57432,3046,10824,-58.239879771751454
57439,3017,10856,-48.4118408212611
57445,3036,10943,-28.43383039552691
57447,3017,10928,-35.50269726752395
57458,3009,11104,-0.9504747941368812
57461,3044,11122,-21.434996193150905
57476,3021,11209,-34.02899275913824
57482,3054,11357,-38.36675549577059
57483,3040,11308,-31.532080333261508
57494,3036,11403,-44.75297053074312
57502,2943,10542,-55.15370459711516
57503,2937,10507,-100.0
57512,2958,10616,-24.752039787710597
57516,2935,10628,-18.923092194584434
57517,2917,10615,-29.409661258852683
57520,2950,10704,-4.607233596263308
57523,2954,10746,-17.37365227504607
57536,2931,10846,-29.36911184055162
57545,2932,10925,-37.45048775556181
57554,2924,11010,18.514434256229112
57562,2935,11122,24.84013526515183
57573,2953,11254,1.5509359551635216
57574,2921,11226,52.7486028325336
57581,2949,11327,29.234402794285575
57583,2955,11358,-5.626682559086889
57584,2923,11305,54.93492293642527
57598,2902,11435,1.8893763857266057
57606,2808,10650,-45.7222358084927
57608,2810,10526,-12.373539613786786
57612,2900,10639,-42.212353838073405
57625,2832,10727,-53.61363647543298
57633,2849,10846,-46.035117142836846
57642,2841,10939,-17.644180711099843
57647,2810,10912,5.039749277033623
57649,2814,10941,16.489192999007944
57655,2828,11024,39.109999668211294
57662,2907,11141,27.993428941514754
57669,2823,11113,8.124685713503945
57671,2851,11222,41.515994069102284
57673,2844,11256,22.815306462495187
57679,2813,11312,25.36203168407647
57682,2843,11334,29.903562082707246
57687,2807,11247,-100.0
57696,2823,11446,4.019128147753236
57707,2718,10517,-24.67899540671838
57710,2748,10624,-6.386584462735949
57718,2706,10643,-28.777363963975265
57722,2747,10730,-36.44122418569186
57729,2714,10753,2.5222649523411014
57731,2756,10815,-58.98750380118074
57741,2744,10911,-5.404311908986453
57745,2727,10941,-28.59440261822696
57752,2755,11036,-18.758110995132256
57761,2745,11118,-22.452945936755984
57774,2727,11210,-52.741497505934106
57776,2718,11242,7.643694759899927
57779,2703,11321,25.329888488337847
57780,2752,11310,17.206448214841988
57789,2708,11357,22.205623358779317
57793,2747,11422,12.418511786612015
57799,2703,11455,13.897805966253843
57803,2701,10601,-35.159163978191785
57805,2641,10546,-54.270949608446415
57806,2615,10554,-4.872564501499925
57816,2635,10644,-12.899549927441683
57825,2636,10759,-31.08958421347967
57827,2619,10731,-15.867347019216904
57832,2658,10840,-20.515290246379124
57839,2614,10908,-4.451864041282702
57840,2654,10912,-41.80796373280698
57845,2610,10947,-11.632004452829914
57866,2614,11137,15.373666802348417
57872,2653,11236,78.50163667406356
57874,2625,11224,7.371491824049854
57889,2605,11357,-21.17749377842004
57894,2635,11410,-10.455159111803889
57896,2620,11431,-26.33524388690053
57902,2526,10511,4.143981813544668
57906,2511,10605,25.2697977223211
57907,2505,10454,14.74155114751593
57910,2546,10605,-12.226922441676127
57912,2609,10639,2.284305067409722
57916,2526,10646,-7.562135783267143
57922,2550,10733,32.641848671015104
57926,2525,10753,51.32022439516124
57932,2556,10831,43.49901191712958
57947,2514,10924,24.46071706360657
57957,2519,11018,-17.601748247711615
57965,2532,11136,-31.253152661225492
57972,2544,11258,-10.238421727495135
57974,2535,11222,-11.073092875246013
57993,2552,11501,17.99428995801046
57996,2505,11415,60.96195449971936
58005,3426,11532,-95.09441686647826
58015,3427,11620,-86.37523807623982
58026,3424,11801,-36.131905918918115
58027,3417,11710,-5.8291502185603745
58038,3405,11847,-17.391929391255832
58040,3451,11908,-81.63482328857052
58047,3415,11914,21.047302465537136
58102,3347,11544,-95.59325607117579
58111,3351,11625,-41.619234319625036
58118,3316,11631,-35.968074268216824
58122,3338,11705,-42.55593106722685
58130,3356,11757,40.49045473027881
58135,3329,11813,-40.403333693475574
58138,3257,11830,-27.33837981289386
58141,3338,11856,-100.0
58143,3348,11951,9.361642796972959
58150,3345,12018,7.1288445084111585
58158,3310,12027,-16.041200158216736
58203,3252,11544,-52.46277377541878
58208,3210,11537,-49.22684411105219
58215,3226,11647,-17.88124118800655
58221,3251,11718,-39.0380686220319
58225,3232,11740,-36.09769559256698
58236,3221,11815,-37.02814183186284
58238,3156,11854,-60.726217283263296
58241,3245,11929,-36.15866934981874
58251,3251,12017,-31.173870421918593
58255,3223,12037,-40.6848495976516
58259,3205,12059,-8.008516888525612
58265,3206,12133,-17.700435012992408
58311,3144,11630,-32.52795210875274
58314,3124,11619,-11.349250341979982
58319,3104,11657,-29.6615624387631
58321,3157,11703,-15.337127885480728
58326,3135,11750,-31.53568078868202
58336,3142,11834,-35.37033577105902
58338,3107,11836,-100.0
58345,3126,11930,-17.728889426823784
58354,3137,12021,-33.844626062188894
58356,3124,12100,-25.150540748619658
58358,3105,12026,-19.91244971137055
58362,3123,12127,-13.369329410475814
58402,3044,11540,-0.4511222192181695
58429,3059,11751,37.88476802249492
58436,3037,11859,-15.311436242846597
58437,3008,11809,-7.922095340049534
58448,3013,11942,8.018042101744202
58450,3052,12003,-15.08544448740048
58457,3014,12010,-3.2273056007282053
58464,3039,12107,-14.25526009258058
58467,3012,12118,12.79617045655337
58472,3044,12227,-47.23309835908943
58477,3002,12206,-54.79742272152872
58500,2954,11513,-40.25644233060262
58506,2934,11559,-23.370370764350753
58507,2915,11507,13.155913067088706
58519,2900,11640,-19.251155363735307
58520,2952,11742,-23.525495140702716
58527,2918,11712,-19.495493098298176
58531,2943,11817,-5.1061757268693855
58543,2937,11901,-27.883837399603035
58549,2907,11939,-46.351051138218885
58553,3003,12049,-100.0
58556,2936,12049,-41.16354780928596
58557,2920,12005,-33.77188538376317
58562,2948,12130,-58.79683534552601
58569,2912,12157,-16.328562652682557
58600,2851,11522,41.98477745023898
58606,2835,11554,-12.216969338207448
58608,2759,11533,18.556687197109117
58622,2857,11735,-24.831210999286288
58626,2819,11714,-35.64180579162783
58634,2841,11815,-35.37378956638283
58637,2827,11759,-24.107697233479325
58646,2828,11956,-5.948815116565679
58652,2852,12043,-1.640500007985093
58665,2837,12125,19.21313108501583
58666,2827,12154,-16.814535867714277
58667,2805,12116,-34.67349284285915
58705,2720,11525,-1.1326449767860296
58715,2735,11639,-22.05129205933473
58718,2713,11632,18.828056599457298
58725,2720,11728,-19.41673747045676
58730,2746,11802,-27.60478361159594
58731,2755,11832,-30.822740380385298
58734,2720,11807,-9.315694480423396
58737,2703,11819,37.966978687884605
58742,2806,11934,-11.392404603145996
58744,2727,11930,6.1117657579787785
58752,2747,12039,-20.566486951191557
58754,2720,12012,0.06358856131628676
58806,2629,11601,18.34390783004052
58813,2650,11618,29.099370894151345
58818,2614,11638,66.53283789263857
58820,2654,11710,33.1500438618135
58837,2609,11809,17.446550599372156
58843,2653,12001,6.3093835080454115
58846,2640,11931,16.59879912949862
58847,2605,11917,-28.12144752084261
58911,2551,11622,24.9225759343327
58918,2503,11625,55.50146253930623
58926,2518,11725,73.0700723617646
58927,2503,11701,68.46039416558473
58931,2543,11806,20.80175970770659
58944,2531,11947,31.97646508734203
59007,2403,10503,31.10748299414311
59021,2433,10702,43.890513772451115
59023,2442,10802,63.78578941795049
59037,2356,10806,21.418272708490917
59046,2422,10928,33.631010316384064
59058,2412,11031,12.012858406341872
59065,2425,11130,55.70465348752434
59072,2449,11222,34.42428540518955
59082,2440,11336,62.33382028063876
59087,2353,11331,100.62975449028026
59088,2411,11325,68.62609746307625
59092,2452,11448,108.57506473976632
59096,2423,11430,44.62251370447437
59097,2402,11413,88.00191595860086
59102,2457,11539,113.22886203911686
59107,2407,11517,121.64750430124218
59113,2444,11643,35.828234441623515
59116,2421,11642,32.3548168116162
59117,2417,11604,14.29038677879874
59133,2454,11855,77.67351097166208
59134,2429,11804,35.27445665059739
59209,2325,10549,63.707893728950516
59211,2354,10636,-29.73052213811689
59218,2306,10627,16.13952726615158
59228,2317,10734,34.14371533186328
59242,2346,10909,69.84296915753932
59265,2329,11118,163.75160146972445
59271,2338,11225,130.45402689597591
59278,2259,11229,29.783668670824916
59280,2343,11305,83.00287357245772
59287,2313,11329,21.241003398992248
59289,2258,11344,87.94112978329353
59293,2348,11444,181.1969652271993
59294,2320,11350,48.43305388296844
59298,2304,11422,93.30190209483783
59303,2355,11545,71.18311940746638
59304,2338,11511,128.0515119293242
59306,2327,11551,-100.0
59316,2323,11641,148.13986399461982
59317,2259,11618,180.5987615085939
59324,2326,11702,94.27794302755917
59431,2247,10833,130.99289797469487
59446,2225,10918,142.6036362812034
59456,2221,11056,144.55883848977277
59462,2243,11136,36.581383654218556
59478,2215,11247,35.910410808465976
59485,2230,11324,37.34326194008458
59488,2217,11334,178.00829696151573
59493,2233,11400,114.51717014824247
59501,2248,11522,50.11682165503424
59632,2159,10836,-13.042363991308086
59644,2127,10908,-15.466966864094125
59658,2109,11018,-63.61390334005921
59663,2151,11159,60.3704476879193
59664,2133,11059,-19.333570049919693
59673,2144,11246,124.00205837956746
59754,2015,11010,-12.198303015171875
59758,2000,11015,68.94439481087188
59838,1906,10837,-24.19329832430464
59845,1931,10935,-64.15359555114752
59849,1902,10951,-69.66183461000965
59855,1913,11029,-57.32015167868164
