Stanum,Lat,Lon,Rain
53192,4401,11500,3.8042267903524216
53231,4124,10624,-100.0
53336,4134,10831,10.768482357237312
53352,4142,11026,-28.410394483704348
53362,4133,11139,32.01416463294937
53391,4154,11400,4.474837036070111
53399,4109,11442,34.447339819426695
53446,4032,10953,-15.83791143072783
53463,4051,11134,-8.470370104585662
53478,4000,11228,153.7747130491727
53480,4102,11304,76.65436296102084
53487,4005,11325,48.63914139210866
53490,4026,11404,-35.34162721189705
53513,4044,10722,-34.13872546283392
53519,3912,10646,-63.00509068435244
53529,3905,10758,-2.3827879653115236
53543,3949,11001,-74.3303035174458
53564,3922,11113,-27.86498748944433
53578,3922,11226,73.40167557738872
53588,3856,11331,-18.757216948721027
53593,3950,11434,67.53140786579478
53594,3927,11413,43.533167850404745
53612,3759,10611,-45.93969954750435
53614,3828,10612,-33.14454523393422
53615,3848,10642,-6.366051308748729
53646,3816,10947,7.067564518363785
53651,3849,11028,-40.54158658652649
53663,3856,11149,-5.059430014284576
53664,3828,11108,-41.59027880568326
53673,3844,11243,18.70458337355518
53687,3747,11338,148.60851912507474
53704,3732,10511,-31.2144818886825
53705,3729,10541,-22.253269320764332
53723,3748,10715,-17.794106954671125
53725,3735,10735,-51.39259643835462
53735,3737,10848,68.99278308323957
53738,3655,10810,-19.561464628647656
53740,3756,10914,0.48962306266510536
53754,3730,11013,0.05985571974580624
53764,3730,11107,102.18647139981188
53772,3737,11235,87.77783254453325
53775,3725,11236,131.94573213507442
53787,3704,11259,141.60623125607594
53798,3711,11422,209.2837462272218
53806,3634,10539,-44.78840036214475
53810,3658,10554,-52.40278429872542
53817,3602,10614,-43.226951955208044
53821,3634,10718,-29.840632325065204
53853,3642,11057,184.96015878039984
53854,3635,11004,77.80335943183849
53859,3605,11040,19.682379314358833
53863,3704,11157,159.5202447000134
53868,3604,11130,-11.555165960162004
53877,3608,11215,100.12655342059817
53882,3604,11302,55.42673455745501
53884,3630,11302,138.37751348990122
53898,3603,11408,56.64293066563957
53903,3558,10543,-11.340722121683507
53910,3540,10612,-26.44595453274202
53915,3532,10640,15.584200843838058
53923,3544,10738,-0.10781633706273966
53929,3512,10748,-47.56148925249767
53942,3547,10922,57.570141638209336
53948,3453,10938,23.942642808170444
53959,3507,11104,-20.281946628523396
53963,3539,11122,-12.814908345286677
53968,3517,11140,7.258340994230352
53975,3529,11225,57.381075631350974
53986,3519,11355,67.43215383125317
54012,4434,11738,12.508773165893928
54026,4434,12054,-55.91019824773276
54027,4357,11919,13.742030327897789
54041,4448,12304,-29.043286631132336
54049,4415,12358,-46.30680032937526
54063,4458,12600,-54.879643559144256
54064,4423,12509,-39.382346919635474
54094,4430,12940,-27.656219189021236
54096,4424,13111,-48.265337462580256
54102,4357,11607,9.163735368668114
54115,4338,11802,51.636443461722315
54134,4336,12117,-6.003380067003379
54135,4336,12216,-14.66466768621009
54142,4331,12327,-12.619622004867425
54157,4307,12423,43.81276029828822
54161,4354,12513,71.85535419360698
54165,4333,12538,-15.171676380764385
54171,4342,12631,-100.0
54181,4342,12720,4.999231027947455
54186,4322,12812,-36.787344494122046
54195,4318,12947,-7.249493142486098
54208,4212,11628,41.85815117539713
54213,4256,11901,65.97161661765094
54218,4218,11850,19.733707146676764
54226,4220,12042,-11.281586432306517
54236,4223,12233,-41.613576358427274
54243,4247,12406,-11.667465435704399
54254,4232,12403,8.351644631326595
54259,4204,12452,23.16688866892857
54260,4255,12505,102.68794347061734
54263,4258,12605,-30.23075668417568
54266,4232,12538,-4.389947259614124
54273,4259,12645,-10.447900825782638
54276,4224,12648,-0.32984672676406995
54284,4209,12730,53.9283356010122
54285,4224,12807,-36.469543069661995
54286,4232,12900,-40.10139374378278
54292,4252,12930,-47.99025720343649
54308,4112,11638,-32.722737130538675
54311,4158,11746,-10.309815421505792
54324,4133,12026,-26.377188406523032
54326,4125,11937,-32.41398370283726
54333,4158,12251,-27.51754051431852
54339,4105,12260,-17.330378130386663
54342,4144,12331,-9.615041097624655
54346,4118,12347,-28.982354077959478
54351,4155,12404,100.87020056144134
54353,4143,12502,25.143425949351506
54363,4141,12554,-17.339048599530514
54374,4148,12653,14.58763673206607
54377,4109,12613,-58.66420104016403
54386,4125,12811,54.406327563375065
54401,4046,11455,16.107653627950437
54405,4025,11530,18.677491352513247
54406,4027,11558,21.71285627820729
54416,4023,11652,18.764721018143582
54423,4058,11755,90.60180030828353
54429,4012,11757,32.127404361361954
54436,4025,11857,4.100516026832287
54449,3951,11931,4.013114518797893
54452,4048,11948,-0.31089312368337313
54454,4020,12018,102.61649640440676
54455,4037,12039,14.831275299617156
54470,4101,12203,-39.72628677796795
54471,4040,12210,20.43135546993421
54476,4011,12209,67.84661935494373
54486,4020,12317,-8.137473413638578
54493,4043,12447,17.434349029029892
54497,4002,12420,-12.609695832179007
54511,3948,11628,-25.182532392455165
54518,3910,11624,79.42157335985091
54525,3944,11717,129.32648395049355
54527,3905,11703,-13.789601947797362
54534,3939,11806,29.330330576380035
54539,3926,11853,36.89992891961833
54563,3938,12201,10.641021449289946
54579,3916,12235,-40.69716105131073
54584,3943,12257,28.63990633733358
54602,3844,11529,81.51522694043882
54606,3813,11545,44.7214605983413
54618,3805,11633,8.230023294216759
54623,3903,11743,100.56255668094765
54624,3824,11719,66.29393224394047
54662,3854,12138,26.28736017978604
54705,3722,11523,429.90613599278527
54715,3719,11631,79.1260768702799
54725,3730,11732,-15.453696596250605
54727,3639,11731,40.677386825594006
54744,3735,11833,5.666429022151357
54751,3756,12044,2.000592437932294
54753,3738,12020,-12.976254017426422
54764,3729,12114,-100.0
54776,3724,12242,-8.683592931689624
54808,3613,11538,446.37432381043203
54823,3636,11700,-29.97363946627457
54826,3615,11706,49.57100395775072
54836,3611,11810,33.7004075381569
54842,3647,12000,-38.349997354591046
54843,3645,11912,22.861661378425815
54857,3604,12020,-39.49533363860533
54863,3647,12111,-26.87256823952155
54909,3505,11531,4.294047466144839
54916,3534,11651,-48.82927660323757
54929,3516,11758,-58.49314604099397
54936,3534,11850,-9.99370729724017
54945,3528,11933,-62.24420042720207
55228,3230,8005,116.67215498872754
55248,3209,8425,16.07547990147405
55299,3129,9204,-48.926097656828325
55437,3017,8115,-51.234254502263774
55493,3029,9106,22.950900775534258
55569,2905,8736,-100.0
55598,2916,9146,94.6950702465217
55655,2811,8558,26.25939339331228
55664,2838,8705,283.70598875235
55680,2855,8936,94.86194754021346
56004,3413,9226,-68.02989096604189
56018,3253,9517,-27.90768795472084
56021,3408,9549,-54.197985123692774
56029,3300,9658,-11.065277095482896
56033,3455,9813,26.600375218037158
56034,3348,9708,-6.3911362975553745
56038,3259,9806,19.370079441667855
56043,3429,10014,-10.614295323004011
56046,3345,9939,-38.38617600073531
56065,3444,10136,-45.49072694459299
56067,3326,10129,27.941046022438154
56074,3400,10205,-17.03433449287715
56079,3335,10258,40.4839990335035
56080,3459,10254,-24.781726275030227
56093,3426,10401,16.00515807017618
56096,3324,10455,100.69356299803518
56116,3125,9536,-4.557090720685578
56125,3212,9628,3.3487267017019438
56137,3109,9710,24.56202410792528
56144,3148,9835,-26.974267817512544
56146,3137,10000,-0.48825092535471915
56151,3256,10045,18.929537231956747
56152,3217,10020,20.759017155221184
56167,3058,10107,-3.8775118878207024
56172,3154,10214,19.65682334511852
56173,3248,10233,60.92750133735905
56178,3060,10221,13.768181610968567
56182,3240,10336,63.79912836825506
56187,3045,10352,68.23658364770382
56188,3060,10340,126.22409025130612
56223,3046,9548,-100.0
56227,2952,9546,106.33400986216392
56247,3000,9906,9.55807408957719
56251,3056,10019,-33.560047214459814
56257,3000,10016,-11.810014699872067
56312,2940,9420,49.00608510212458
56331,2940,9750,-100.0
56357,2903,10018,-24.717709806155572
56374,3003,10158,27.803005795927326
56385,2931,10320,86.01442560923464
56386,2934,10345,84.06102573175781
56434,2840,9728,110.19291399507331
56444,2829,9854,59.68081396700053
56459,2756,10117,36.38877624440298
56462,2900,10130,6.354434065532737
56475,2839,10231,33.7337617506549
56479,2800,10251,68.91239538651467
56485,2816,10335,110.87401715930434
56492,2846,10436,108.59610726892679
56533,2745,9840,20.463796741507622
56543,2751,9945,10.786418890167704
56548,2711,9917,65.48291721743443
56565,2726,10129,-1.9028584494981196
56571,2754,10216,36.731949584077185
56586,2721,10343,57.39113777227974
56643,2552,9851,-100.0
56651,2651,10013,-32.94976010963711
56664,2638,10116,-35.31732788394281
56666,2635,10143,-100.0
56671,2639,10215,-1.5535660125865094
56684,2624,10315,-14.862756206138997
56691,2652,10417,39.24508900150238
56739,2459,9830,26.12114259001819
56748,2507,9911,60.97609952371873
56751,2542,10011,0.9845542746940371
56778,2500,10239,30.10257154349451
56792,2547,10458,2.8643567919752004
56793,2545,10432,-43.148365037830324
56856,2426,10052,-34.149853800644294
56875,2420,10233,-25.585171804229873
56886,2432,10346,-29.889427117885525
56946,2332,9923,10.36024229407318
56951,2353,10007,32.63047400797741
56954,2234,9956,27.16170359021779
56964,2247,10058,1.9675724394918614
56966,2338,10158,-2.3089313113823726
56969,2128,10135,-20.848774164996033
56977,2236,10151,3.7806249153067504
56991,2336,10420,-44.12003250269013
57003,3454,10650,-81.26567895672379
57014,3434,10552,-41.03527051094356
57025,3431,10723,-80.42357508577994
57028,3404,10719,-30.255677273694946
57030,3442,10809,-47.827988531037626
57034,3419,10814,-62.95209234283596
57037,3456,10858,59.884448280498205
57046,3429,11005,32.793398240965345
57048,3424,10843,9.316698327760527
57051,3443,11115,-30.80081181062409
57052,3453,11027,-14.519133438361035
57071,3448,11228,-19.94746391587069
57083,3442,11340,-44.97868520209764
57089,3404,11356,-79.07851090555656
57091,3448,11418,61.44888083993788
57106,3319,10609,13.411255665135362
57124,3337,10655,-16.971667207788787
57127,3304,10702,-25.953190638027056
57131,3426,10858,-100.0
57134,3331,10759,-3.8487086236289603
57143,3351,10958,-32.539148624561264
57144,3326,10909,1.6299993561761217
57154,3332,11054,-12.169038777214631
57156,3319,11129,-52.19418966041959
57178,3306,11229,-8.645352905274887
57181,3352,11302,-65.60470531426526
57193,3347,11431,40.30143886789608
57206,3225,10554,-0.33662786086035
57211,3250,10615,-25.73396098904465
57232,3303,10816,6.589206294177854
57237,3204,10802,-17.033820189958124
57238,3231,10754,-24.542528504641663
57245,3242,10903,-1.279797362487952
57251,3300,11024,-45.62943041521059
57256,3239,11047,-34.73864066622306
57259,3202,11046,70.20197784229522
57265,3226,11144,-19.714013898078527
57278,3200,11205,-8.97483874632908
57279,3208,11245,-31.387888783799745
57285,3221,11324,-33.560959913769054
57290,3256,11355,-55.63141063789927
57297,3208,11403,-24.42086290349599
57306,3135,10559,18.747024449950665
57313,3153,10647,-23.840168293425947
57328,3112,10730,-20.99039803700956
57343,3154,10932,14.306037261357766
57348,3102,10929,-8.539035545353842
57355,3103,11021,18.106138812930208
57359,3121,11044,11.543179508154674
57378,3112,11238,-30.198852562830165
57381,3137,11320,-21.3331299352212
57395,3135,11410,-22.65672393161124
57399,3108,11457,15.638855974233481
57405,3030,10533,70.00176713280808
57411,3045,10608,1.6632858599767284
57432,3046,10824,-23.809417951440313
57439,3017,10856,-14.154018918319009
57445,3036,10943,-29.030988030177618
57447,3017,10928,6.026034438918417
57458,3009,11104,-15.486931201571974
57461,3044,11122,-26.281029809088878
57476,3021,11209,-34.031400020851095
57482,3054,11357,-42.53126641673328
57483,3040,11308,-19.993070350604953
57494,3036,11403,-36.13479680401178
57502,2943,10542,35.6052446198196
57503,2937,10507,-100.0
57512,2958,10616,-5.359323180736544
57516,2935,10628,-1.9962076916845057
57517,2917,10615,21.760376133960605
57520,2950,10704,24.45709789988833
57523,2954,10746,9.38292346578797
57536,2931,10846,15.66474867839021
57545,2932,10925,13.777845802100236
57554,2924,11010,43.13252081521213
57562,2935,11122,28.194764619685696
57573,2953,11254,-6.377251324019828
57574,2921,11226,31.21174437047652
57581,2949,11327,-12.373773918655381
57583,2955,11358,5.369738441305507
57584,2923,11305,46.155426868881925
57598,2902,11435,46.510847733362596
57606,2808,10650,35.569199631082114
57608,2810,10526,39.12467248819135
57612,2900,10639,-4.685668977744488
57625,2832,10727,-12.638195525311726
57633,2849,10846,10.840869531630682
57642,2841,10939,47.67415848015489
57647,2810,10912,5.808342324152298
57649,2814,10941,-10.155590813363908
57655,2828,11024,-31.529365552703993
57662,2907,11141,9.41363996623356
57669,2823,11113,-0.765902509964743
57671,2851,11222,13.565954598769794
57673,2844,11256,-8.069423753570671
57679,2813,11312,10.850454402172575
57682,2843,11334,41.966035704672926
57687,2807,11247,-1.6192959476463733
57696,2823,11446,68.7814222244648
57707,2718,10517,-18.80902376081046
57710,2748,10624,78.04050358038236
57718,2706,10643,36.57064741515577
57722,2747,10730,9.294307009384593
57729,2714,10753,42.00530995571417
57731,2756,10815,4.268657482992333
57741,2744,10911,-34.974838628984976
57745,2727,10941,33.23714603764509
57752,2755,11036,-32.049291240220334
57761,2745,11118,-13.522577870845529
57774,2727,11210,-49.66518645693768
57776,2718,11242,-24.813536517536498
57779,2703,11321,20.33576597949139
57780,2752,11310,42.45805527578222
57789,2708,11357,-15.185209455642964
57793,2747,11422,-24.14428975245764
57799,2703,11455,-16.891207633192053
57803,2701,10601,2.4943101555316525
57805,2641,10546,-3.9343923474929694
57806,2615,10554,-0.34635305354564055
57816,2635,10644,19.339668643730555
57825,2636,10759,33.32771483638547
57827,2619,10731,7.54067748124478
57832,2658,10840,24.18386221225821
57839,2614,10908,-0.14759794410527277
57840,2654,10912,14.967469321482692
57845,2610,10947,17.02321296201072
57866,2614,11137,-9.106014971818182
57872,2653,11236,36.167864689800545
57874,2625,11224,0.5230912381395647
57889,2605,11357,13.030064155721746
57894,2635,11410,-3.7239787011914096
57896,2620,11431,13.375290680159049
57902,2526,10511,-45.06393683460483
57906,2511,10605,-15.459691291262132
57907,2505,10454,-36.16818967575276
57910,2546,10605,-2.8842598555050487
57912,2609,10639,-1.2496400054869616
57916,2526,10646,-1.1361795733349993
57922,2550,10733,-21.390179007903097
57926,2525,10753,45.32408889900194
57932,2556,10831,-47.752781807393085
57947,2514,10924,-0.2849722693888631
57957,2519,11018,-16.527971304437603
57965,2532,11136,-2.597047234733274
57972,2544,11258,56.72925859679331
57974,2535,11222,-8.359308319862597
57993,2552,11501,6.506062555570787
57996,2505,11415,49.29929267523304
58005,3426,11532,-14.203855346454306
58015,3427,11620,12.115397920961387
58026,3424,11801,-26.251778755927607
58027,3417,11710,-27.480881744614255
58038,3405,11847,-40.540401638751824
58040,3451,11908,-5.70521296985379
58047,3415,11914,-2.2249015082225565
58102,3347,11544,61.35462385540955
58111,3351,11625,-39.769613287124685
58118,3316,11631,-61.012079604573266
58122,3338,11705,-25.214803281982796
58130,3356,11757,-75.5965113042667
58135,3329,11813,-10.888368072701843
58138,3257,11830,6.602475785348397
58141,3338,11856,-100.0
58143,3348,11951,-37.92199759840644
58150,3345,12018,87.19355987785524
58158,3310,12027,-11.42807928778908
58203,3252,11544,-43.57535436965277
58208,3210,11537,-31.602625539059364
58215,3226,11647,9.194959331857822
58221,3251,11718,-43.398368707095756
58225,3232,11740,-3.709776849788106
58236,3221,11815,-19.670325189263906
58238,3156,11854,-10.13967829377846
58241,3245,11929,-60.2518323951915
58251,3251,12017,25.410234468913924
58255,3223,12037,-3.505185490704733
58259,3205,12059,-25.603280466871663
58265,3206,12133,2.2154739518350484
58311,3144,11630,-17.836733178991047
58314,3124,11619,12.48759288499966
58319,3104,11657,-31.6160816663986
58321,3157,11703,3.9040208280390933
58326,3135,11750,13.659350915577074
58336,3142,11834,-1.5757717372206326
58338,3107,11836,-100.0
58345,3126,11930,7.6609658512358525
58354,3137,12021,-9.559539551088365
58356,3124,12100,25.193572975883587
58358,3105,12026,22.33940245282443
58362,3123,12127,0.18976048533051623
58402,3044,11540,-10.887698115590455
58429,3059,11751,19.75016333217639
58436,3037,11859,8.938459199408877
58437,3008,11809,25.600106248611066
58448,3013,11942,14.081040714153763
58450,3052,12003,13.12794250452296
58457,3014,12010,11.719155995165128
58464,3039,12107,5.883364875806027
58467,3012,12118,40.516155976088584
58472,3044,12227,-37.9239284922481
58477,3002,12206,14.394546984379206
58500,2954,11513,-2.219163512243156
58506,2934,11559,-32.32983498673293
58507,2915,11507,-23.962909007803177
58519,2900,11640,70.12921934926801
58520,2952,11742,-3.5151701538036004
58527,2918,11712,-8.871319375451009
58531,2943,11817,-1.3502582443946924
58543,2937,11901,45.005529418365185
58549,2907,11939,34.325587869838316
58553,3003,12049,-2.6129846865379136
58556,2936,12049,-1.8607349367593544
58557,2920,12005,41.53742769853586
58562,2948,12130,16.610388328629412
58569,2912,12157,0.5284035465326297
58600,2851,11522,30.083140505614853
58606,2835,11554,137.41824945230215
58608,2759,11533,78.08727906629584
58622,2857,11735,57.03600481958458
58626,2819,11714,23.67561716627002
58634,2841,11815,43.05505185825331
58637,2827,11759,51.115291586810905
58646,2828,11956,3.7617465953187574
58652,2852,12043,48.0450076765458
58665,2837,12125,3.163473402623536
58666,2827,12154,-5.465905017470677
58667,2805,12116,-28.72395909750591
58705,2720,11525,21.728575253806984
58715,2735,11639,45.45495140199283
58718,2713,11632,3.991563851071442
58725,2720,11728,-13.981565691881142
58730,2746,11802,13.041151228172412
58731,2755,11832,26.83469733798664
58734,2720,11807,-32.236208131000964
58737,2703,11819,-9.54956286157612
58742,2806,11934,-3.576288434598317
58744,2727,11930,-43.409718205151385
58752,2747,12039,-24.880267561389346
58754,2720,12012,-13.3981871818519
58806,2629,11601,-51.20771456512424
58813,2650,11618,-38.19971569611467
58818,2614,11638,-13.807141644035777
58820,2654,11710,1.6076692319515633
58837,2609,11809,-21.803554883868443
58843,2653,12001,-17.31069700896054
58846,2640,11931,-1.4664246422957594
58847,2605,11917,16.39811801053129
58911,2551,11622,14.97736866681909
58918,2503,11625,44.364857846926256
58926,2518,11725,15.37287063319874
58927,2503,11701,18.364476878659648
58931,2543,11806,-31.835757296000562
58944,2531,11947,28.50713313024308
59007,2403,10503,-22.291725189292773
59021,2433,10702,-13.888274548681393
59023,2442,10802,-6.754173282070361
59037,2356,10806,4.884447254578641
59046,2422,10928,-11.079863593659182
59058,2412,11031,-15.810596629794963
59065,2425,11130,56.9609321345523
59072,2449,11222,43.59484500120971
59082,2440,11336,9.582624991373176
59087,2353,11331,-35.64484186873093
59088,2411,11325,16.95731386618944
59092,2452,11448,71.37974396427208
59096,2423,11430,32.61352247186144
59097,2402,11413,-16.76982907840749
59102,2457,11539,26.10992945676341
59107,2407,11517,21.031738128531487
59113,2444,11643,0.7156647458786287
59116,2421,11642,4.117813615352857
59117,2417,11604,7.467080105437606
59133,2454,11855,-22.53662907476385
59134,2429,11804,-17.66755957210649
59209,2325,10549,-22.960991186376233
59211,2354,10636,61.101154340437446
59218,2306,10627,13.159662422495577
59228,2317,10734,22.625353468565116
59242,2346,10909,6.352987651575217
59265,2329,11118,-38.076681544210835
59271,2338,11225,4.588378462467767
59278,2259,11229,-35.793793674294754
59280,2343,11305,49.79550831821039
59287,2313,11329,9.854130111669674
59289,2258,11344,16.351414451745796
59293,2348,11444,-4.355493072106155
59294,2320,11350,28.373993916659046
59298,2304,11422,41.129360362588784
59303,2355,11545,-10.915809502571076
59304,2338,11511,-12.787701173374085
59306,2327,11551,-28.7300041864411
59316,2323,11641,-11.82497072987671
59317,2259,11618,-10.804728799617228
59324,2326,11702,-43.47448774328652
59431,2247,10833,50.54868743089437
59446,2225,10918,29.91158536671279
59456,2221,11056,-18.11133605862954
59462,2243,11136,-29.71472607501967
59478,2215,11247,-20.60614631690552
59485,2230,11324,-35.64791001695967
59488,2217,11334,-35.36765735078839
59493,2233,11400,-7.376806836830159
59501,2248,11522,-12.990097793253478
59632,2159,10836,23.713363028286743
59644,2127,10908,48.40016779228526
59658,2109,11018,56.03434840155701
59663,2151,11159,-18.099488381379338
59664,2133,11059,115.4777738273306
59673,2144,11246,30.212134033630388
59754,2015,11010,-3.718816258756727
59758,2000,11015,-19.747730648413032
59838,1906,10837,-38.60283665935418
59845,1931,10935,-40.026207941342996
59849,1902,10951,-49.59591564220756
59855,1913,11029,8.980292416703074
