Stanum,Lat,Lon,Rain
50136,5258,12231,-39.503761175129206
50246,5221,12443,-100.0
50247,5202,12334,-100.0
50349,5140,12424,-100.0
50353,5144,12638,93.0845338353417
50425,5015,12011,-1.6941067202398508
50434,5029,12141,2.6248475789319365
50442,5024,12407,-100.0
50468,5015,12728,38.08084272847662
50514,4935,11719,-35.926015353310916
50527,4915,11942,-11.59782609938287
50548,4912,12343,87.09468969775357
50557,4909,12514,-53.50186091157314
50564,4925,12720,98.44418900460511
50603,4841,11649,-26.864086904952185
50618,4813,11816,-32.103630927857886
50639,4800,12244,7.487631305539007
50656,4816,12630,-57.254284003595714
50658,4805,12547,-30.830668917925273
50727,4710,11956,-1.1968524201707669
50739,4718,12315,-35.8172201974853
50742,4748,12429,-39.91633493694815
50745,4723,12355,-43.91352673078081
50756,4727,12652,-47.58683330449846
50758,4709,12554,-25.603729002871393
50774,4742,12850,32.19133796861988
50788,4714,13160,25.322302762679623
50834,4636,12113,-16.632069803506315
50844,4624,12327,-26.77897221051208
50853,4637,12658,64.13226656210188
50854,4623,12519,16.778732279354095
50862,4659,12759,79.82425184418281
50873,4647,13018,5.256602506801931
50877,4618,12935,74.55534101851698
50888,4623,13210,57.661058374430866
50915,4531,11658,-3.2365373590421873
50936,4538,12250,51.92522534666
50945,4530,12414,84.04745654587664
50948,4500,12401,-76.69583810958433
50949,4505,12452,-71.12896826328576
50950,4542,12515,32.24128414484166
50953,4556,12634,80.92155886628173
50963,4558,12844,49.08690479537269
50968,4513,12758,-7.418855930445852
50973,4545,13036,91.93503638571175
50978,4518,13055,21.92242838435906
50983,4546,13253,12.533718583146216
51053,4803,8624,-58.73792083992818
51060,4742,8652,-66.08526125165167
51068,4707,8729,-22.061226506295657
51076,4744,8805,-71.96712386850574
51087,4701,8930,-15.117445235663993
51133,4644,8300,-48.41508361564079
51156,4649,8545,-12.339803081307947
51232,4511,8233,29.872654742219183
51238,4454,8204,-26.382159980497118
51241,4556,8336,-4.602991206210833
51243,4537,8451,2.2335128776279762
51334,4434,8249,9.514525682603672
51367,4410,8651,227.54462054466066
51469,4327,8711,-100.0
51470,4353,8807,160.79620319901883
51477,4321,8819,251.7049811846539
51526,4214,8813,11.337755420493414
