Stanum,Lat,Lon,Rain
54213,4256,11901,-32.283291346892
54218,4218,11850,-57.906488384714635
54226,4220,12042,-40.249700751977144
54236,4223,12233,7.286483590467037
54243,4247,12406,21.88049013158554
54254,4232,12403,-23.415482964174554
54259,4204,12452,-6.671157327829098
54260,4255,12505,-60.84238645583462
54263,4258,12605,-36.48310756941289
54266,4232,12538,-37.21911307153605
54273,4259,12645,-28.837330305662622
54276,4224,12648,-8.987885361791975
54284,4209,12730,-9.30426001575546
54285,4224,12807,-37.36396834185369
54286,4232,12900,-37.18743240077502
54292,4252,12930,-24.00258740525155
54308,4112,11638,-78.83997502973361
54311,4158,11746,-7.12281881663854
54324,4133,12026,-14.820257577405032
54326,4125,11937,-0.43144728621596906
54333,4158,12251,-71.6477395428847
54339,4105,12260,36.14832828657834
54342,4144,12331,-6.716293829203448
54346,4118,12347,-32.49204078633947
54351,4155,12404,-19.24365795560201
54353,4143,12502,-9.819108149129756
54363,4141,12554,18.43209596489045
54374,4148,12653,-4.422774401430021
54377,4109,12613,-24.893905551336314
54386,4125,12811,-32.11951537323402
54401,4046,11455,-2.2409044819868615
54405,4025,11530,-22.911191008539223
54406,4027,11558,-84.86693730497954
54416,4023,11652,-11.62500682306497
54423,4058,11755,-20.743017849627734
54429,4012,11757,-67.58274303192208
54436,4025,11857,-42.7049292277345
54449,3951,11931,-5.5928684625346285
54452,4048,11948,1.9174950169773897
54454,4020,12018,-22.404204499594673
54455,4037,12039,-12.421638735488338
54470,4101,12203,28.92060723159375
54471,4040,12210,50.111134040645936
54476,4011,12209,-48.75962787590318
54486,4020,12317,-57.65004480930013
54493,4043,12447,-46.73012076087256
54497,4002,12420,-24.821088871418937
54511,3948,11628,-45.300824211832705
54518,3910,11624,-74.76572220105989
54525,3944,11717,-80.38852870391932
54527,3905,11703,-16.801875944147042
54534,3939,11806,-60.96413876912388
54539,3926,11853,-79.595091369141
54563,3938,12201,-57.29568267302129
54579,3916,12235,-77.87408375840414
54584,3943,12257,-71.07234493666617
54602,3844,11529,-66.5401512909754
54606,3813,11545,-82.07081998964604
54618,3805,11633,-56.26427122081936
54623,3903,11743,-33.09854047226316
54624,3824,11719,-14.802036104373013
54662,3854,12138,-78.3911146872513
54705,3722,11523,-73.7647194500652
54715,3719,11631,-88.67661001118026
54725,3730,11732,-72.02276727447997
54727,3639,11731,-66.84831784936279
54744,3735,11833,-53.70458974142237
54751,3756,12044,-26.733199068865943
54753,3738,12020,11.264906459440269
54764,3729,12114,-50.67666336759152
54776,3724,12242,-37.558731364492075
54808,3613,11538,-70.66246482286815
54823,3636,11700,-49.97124568266924
54826,3615,11706,-85.57866624894825
54836,3611,11810,-51.64223930669421
54842,3647,12000,-76.61683987184166
54843,3645,11912,-92.8241795092639
54857,3604,12020,-83.25715315319032
54863,3647,12111,-56.96613379697334
54909,3505,11531,-83.77773527206695
54916,3534,11651,-87.17657686791269
54929,3516,11758,-73.80451022692628
54936,3534,11850,-71.80958427706285
54945,3528,11933,-66.91279131908566
55228,3230,8005,173.0533202345582
55248,3209,8425,42.333294246998086
55299,3129,9204,-20.437493864115524
55437,3017,8115,91.47551770639036
55493,3029,9106,15.627282210772304
55569,2905,8736,-0.5800450323096398
55598,2916,9146,45.69691208710697
55655,2811,8558,-31.673580395222512
55664,2838,8705,42.26870931446798
55680,2855,8936,44.60529454041778
56004,3413,9226,17.47464544134683
56018,3253,9517,-40.311653364774436
56021,3408,9549,-37.995407628200525
56029,3300,9658,-44.94185910859764
56033,3455,9813,-23.58792186465346
56034,3348,9708,-63.02180629846935
56038,3259,9806,-67.3483442955957
56043,3429,10014,-63.9789611868149
56046,3345,9939,-68.21052037087317
56065,3444,10136,-34.420371034749145
56067,3326,10129,-57.15238841236127
56074,3400,10205,-51.517596580190585
56079,3335,10258,-36.25883954441771
56080,3459,10254,-73.05684532475263
56093,3426,10401,-65.7096726778463
56096,3324,10455,-25.48815340948795
56116,3125,9536,-52.0569093565701
56125,3212,9628,-62.78938742345564
56137,3109,9710,-33.47541967629863
56144,3148,9835,-24.10552709021078
56146,3137,10000,-47.82065836669324
56151,3256,10045,-49.33840098966011
56152,3217,10020,-52.38874057224847
56167,3058,10107,-39.37277323013871
56172,3154,10214,-47.01497239602308
56173,3248,10233,-46.68429469319403
56178,3060,10221,-20.330785292341037
56182,3240,10336,-50.60394825927267
56187,3045,10352,-39.0294089702416
56188,3060,10340,-54.34607552001256
56223,3046,9548,55.48228766393935
56227,2952,9546,2.629686396844755
56247,3000,9906,-9.107750994684679
56251,3056,10019,-40.841334166451446
56257,3000,10016,-7.445580082706739
56312,2940,9420,25.374109869455914
56331,2940,9750,46.89549442833211
56357,2903,10018,-4.847588417848284
56374,3003,10158,-28.403858233962932
56385,2931,10320,-46.82591198358036
56386,2934,10345,-19.98859880352545
56434,2840,9728,1.17456720978617
56444,2829,9854,59.651918375842484
56459,2756,10117,22.878170532261137
56462,2900,10130,-9.147512131544843
56475,2839,10231,-4.469781792742893
56479,2800,10251,-11.68624970088708
56485,2816,10335,54.37650239116313
56492,2846,10436,11.986846086044274
56533,2745,9840,23.620484572659993
56543,2751,9945,-1.3144520957439916
56548,2711,9917,18.106860656151998
56565,2726,10129,34.69592219879878
56571,2754,10216,49.30679905586742
56586,2721,10343,6.1038788579925365
56643,2552,9851,31.723645574179304
56651,2651,10013,16.67306950675714
56664,2638,10116,9.739029777744413
56666,2635,10143,63.36046960621135
56671,2639,10215,18.722926657850095
56684,2624,10315,34.65607959065568
56691,2652,10417,20.99318323825991
56739,2459,9830,24.16098224842482
56748,2507,9911,27.2111716884323
56751,2542,10011,41.99619489561095
56778,2500,10239,7.547989272710547
56792,2547,10458,-28.993764562062545
56793,2545,10432,12.155351953802853
56856,2426,10052,60.81797003916262
56875,2420,10233,58.9042022137206
56886,2432,10346,-10.78831181956662
56946,2332,9923,-25.95415199027087
56951,2353,10007,10.747382388137341
56954,2234,9956,15.272904543335958
56964,2247,10058,15.787618021478888
56966,2338,10158,130.32192696025447
56969,2128,10135,29.2230096145634
56977,2236,10151,13.564135931659402
56991,2336,10420,23.08635974845521
57003,3454,10650,-61.62973669219708
57014,3434,10552,-38.93997628773511
57025,3431,10723,84.64766741010779
57028,3404,10719,9.799205998494585
57030,3442,10809,-39.84670771104597
57034,3419,10814,-28.19625472516195
57037,3456,10858,4.079487802134255
57046,3429,11005,-34.26322491934306
57048,3424,10843,-23.43796258285215
57051,3443,11115,-37.304001929531275
57052,3453,11027,-51.70243510698532
57071,3448,11228,-63.849020710130674
57083,3442,11340,9.913508773523223
57089,3404,11356,-80.48408204396654
57091,3448,11418,-60.999410813733334
57106,3319,10609,-60.43147783677784
57124,3337,10655,-4.872132383416529
57127,3304,10702,-6.086254596283039
57131,3426,10858,-100.0
57134,3331,10759,-39.091465118806234
57143,3351,10958,21.12191287348189
57144,3326,10909,-39.47392482426208
57154,3332,11054,-10.349273787249707
57156,3319,11129,-7.983989709267251
57178,3306,11229,-59.327816528132715
57181,3352,11302,-81.25489554548277
57193,3347,11431,-66.27057662132569
57206,3225,10554,-8.11844420871419
57211,3250,10615,-41.99418599642708
57232,3303,10816,7.737941628391652
57237,3204,10802,-46.17745066278013
57238,3231,10754,-43.46734989190056
57245,3242,10903,-53.510980781500365
57251,3300,11024,57.93977979845473
57256,3239,11047,-27.494300036720993
57259,3202,11046,-21.90481007010267
57265,3226,11144,26.01569931495824
57278,3200,11205,-3.8600189078579734
57279,3208,11245,-28.7917199941926
57285,3221,11324,-41.52250297810664
57290,3256,11355,-87.46420200618158
57297,3208,11403,-69.21873129653356
57306,3135,10559,55.59438362880507
57313,3153,10647,-17.104698198865183
57328,3112,10730,21.33251948874161
57343,3154,10932,-10.307125472898441
57348,3102,10929,15.481842226868924
57355,3103,11021,20.083537421484163
57359,3121,11044,-3.563450331141508
57378,3112,11238,49.59206907153713
57381,3137,11320,-26.81818340347979
57395,3135,11410,-0.8097476344655706
57399,3108,11457,55.46999136705574
57405,3030,10533,-22.08330005057471
57411,3045,10608,-17.27941480522808
57432,3046,10824,8.725191284680578
57439,3017,10856,40.10535625240432
57445,3036,10943,36.132321471258564
57447,3017,10928,9.561399791499788
57458,3009,11104,-8.619455766693081
57461,3044,11122,-2.190463210920004
57476,3021,11209,28.19370824064107
57482,3054,11357,13.931634559532103
57483,3040,11308,2.5948218208650125
57494,3036,11403,33.31465472380113
57502,2943,10542,88.42998393217924
57503,2937,10507,56.74238761267044
57512,2958,10616,26.399040680287904
57516,2935,10628,37.15259881079718
57517,2917,10615,100.17540073854548
57520,2950,10704,56.779761554288854
57523,2954,10746,72.4850897589268
57536,2931,10846,53.73067745749955
57545,2932,10925,-16.655891464629537
57554,2924,11010,-4.158202316624616
57562,2935,11122,24.79138917592621
57573,2953,11254,76.99320557680196
57574,2921,11226,130.7127001214163
57581,2949,11327,62.504311306465546
57583,2955,11358,44.81893014723241
57584,2923,11305,106.05996480922542
57598,2902,11435,-50.233281535820886
57606,2808,10650,35.48339182655283
57608,2810,10526,57.91425023123542
57612,2900,10639,77.88026113982248
57625,2832,10727,65.08133094841814
57633,2849,10846,12.354345177940939
57642,2841,10939,54.71426068015725
57647,2810,10912,19.9644567301843
57649,2814,10941,41.0139794377453
57655,2828,11024,71.66767470499316
57662,2907,11141,110.6696009248998
57669,2823,11113,30.351813089021935
57671,2851,11222,65.75062482027927
57673,2844,11256,3.8504494726454523
57679,2813,11312,43.99952122774935
57682,2843,11334,-18.15744019856151
57687,2807,11247,24.001918429659643
57696,2823,11446,35.42826479690825
57707,2718,10517,-14.101513304460159
57710,2748,10624,46.77712680672182
57718,2706,10643,71.72698250372851
57722,2747,10730,42.22226049559415
57729,2714,10753,53.99104365025729
57731,2756,10815,10.311844867416966
57741,2744,10911,58.8764790063243
57745,2727,10941,12.16480805781856
57752,2755,11036,41.22776139829949
57761,2745,11118,47.29078303535258
57774,2727,11210,216.8843131519493
57776,2718,11242,88.71932472578862
57779,2703,11321,49.32976302896609
57780,2752,11310,59.55871797311995
57789,2708,11357,-20.628831574666833
57793,2747,11422,37.61994956972616
57799,2703,11455,42.41643431158487
57803,2701,10601,42.87313371312229
57805,2641,10546,21.69009850778709
57806,2615,10554,14.420302593529764
57816,2635,10644,63.671624106397175
57825,2636,10759,92.79354241126758
57827,2619,10731,67.63689798059477
57832,2658,10840,100.32524769897466
57839,2614,10908,59.85560311764404
57840,2654,10912,14.141061820177192
57845,2610,10947,74.57175421547201
57866,2614,11137,121.52140091297407
57872,2653,11236,41.54857079356306
57874,2625,11224,178.79723570953533
57889,2605,11357,82.23473222132604
57894,2635,11410,87.14109621306521
57896,2620,11431,44.31334997672594
57902,2526,10511,53.99661340055408
57906,2511,10605,55.64842483155468
57907,2505,10454,48.581058871172885
57910,2546,10605,63.865520639474795
57912,2609,10639,65.56949531640814
57916,2526,10646,57.237318072542195
57922,2550,10733,80.37282556471955
57926,2525,10753,6.778248713514028
57932,2556,10831,82.89407500403425
57947,2514,10924,12.491719214958259
57957,2519,11018,12.904674223974302
57965,2532,11136,123.79770887089352
57972,2544,11258,160.97330632749285
57974,2535,11222,162.77131656573903
57993,2552,11501,30.70415653716071
57996,2505,11415,72.96130939687725
58005,3426,11532,-76.14474218347543
58015,3427,11620,-39.68507426130191
58026,3424,11801,-52.76752939619031
58027,3417,11710,-70.61542331262463
58038,3405,11847,-68.6248095886944
58040,3451,11908,-53.33234417172451
58047,3415,11914,-44.18928820770704
58102,3347,11544,-59.65927300526721
58111,3351,11625,-58.09364428836214
58118,3316,11631,-12.998681970380085
58122,3338,11705,3.2012588266899975
58130,3356,11757,-70.77440737024628
58135,3329,11813,25.837320039693235
58138,3257,11830,23.628583795195922
58141,3338,11856,-28.113312914172
58143,3348,11951,-18.94630622237079
58150,3345,12018,-48.83979668383694
58158,3310,12027,9.603419563745803
58203,3252,11544,-52.62020664414801
58208,3210,11537,-45.64410361031407
58215,3226,11647,33.26096848099333
58221,3251,11718,4.473957663386408
58225,3232,11740,47.97254344998761
58236,3221,11815,18.095959896237552
58238,3156,11854,18.292862894033902
58241,3245,11929,28.984930260024488
58251,3251,12017,78.58250936306706
58255,3223,12037,-39.815221692009565
58259,3205,12059,-13.655691571687054
58265,3206,12133,49.67962660064576
58311,3144,11630,22.47058813639965
58314,3124,11619,37.45269293327064
58319,3104,11657,21.45420999891295
58321,3157,11703,5.587798579054967
58326,3135,11750,-4.091991357386586
58336,3142,11834,-21.827224186341574
58338,3107,11836,29.655376012746395
58345,3126,11930,-34.58056475494962
58354,3137,12021,-41.83041184578559
58356,3124,12100,6.382048910449116
58358,3105,12026,-2.718798171584308
58362,3123,12127,38.653659828649516
58402,3044,11540,-9.90510130920065
58429,3059,11751,-3.61687337373936
58436,3037,11859,10.930070744217153
58437,3008,11809,-43.47759025705433
58448,3013,11942,24.88260546755377
58450,3052,12003,82.70821767527204
58457,3014,12010,67.08871546194254
58464,3039,12107,33.55768085883602
58467,3012,12118,113.11482008316771
58472,3044,12227,-4.500523096946344
58477,3002,12206,5.567461257783979
58500,2954,11513,-7.144230789486905
58506,2934,11559,25.329461278080352
58507,2915,11507,-23.824081378233192
58519,2900,11640,-0.07676134768598665
58520,2952,11742,-28.007772469920955
58527,2918,11712,-0.850884258564371
58531,2943,11817,16.889313440949618
58543,2937,11901,55.358470379798085
58549,2907,11939,154.13727840414816
58553,3003,12049,25.549206252786433
58556,2936,12049,60.24915080153026
58557,2920,12005,77.85689298481529
58562,2948,12130,8.559596099705292
58569,2912,12157,28.744507871640206
58600,2851,11522,-30.08524125342516
58606,2835,11554,-13.806380787116494
58608,2759,11533,-35.49821522054516
58622,2857,11735,14.186224353068846
58626,2819,11714,-14.937206172654696
58634,2841,11815,48.80974369020187
58637,2827,11759,59.34575345866866
58646,2828,11956,51.16428749180538
58652,2852,12043,30.50901001850778
58665,2837,12125,12.393999447481631
58666,2827,12154,-32.52365222378296
58667,2805,12116,14.084183932763045
58705,2720,11525,26.873259725105065
58715,2735,11639,-17.89682467960859
58718,2713,11632,40.06663072752939
58725,2720,11728,-42.71030554639431
58730,2746,11802,31.737396871426338
58731,2755,11832,39.78262083095838
58734,2720,11807,-11.975464053236697
58737,2703,11819,26.25231935722288
58742,2806,11934,25.11911947302276
58744,2727,11930,87.51284160490283
58752,2747,12039,99.0741595310238
58754,2720,12012,-3.319916249279268
58806,2629,11601,-37.594612446294775
58813,2650,11618,26.56188091741425
58818,2614,11638,-13.206737361868287
58820,2654,11710,-22.427414997900257
58837,2609,11809,-35.25216037468267
58843,2653,12001,54.70076833542578
58846,2640,11931,100.94239968963879
58847,2605,11917,11.708808644370407
58911,2551,11622,29.366717104943262
58918,2503,11625,57.962508311094915
58926,2518,11725,92.36374679730677
58927,2503,11701,87.19129642531307
58931,2543,11806,4.552030572607115
58944,2531,11947,168.18355755804603
59007,2403,10503,99.91646393562709
59021,2433,10702,35.9991836264962
59023,2442,10802,11.428911091117083
59037,2356,10806,-30.888953880419457
59046,2422,10928,76.75175219426747
59058,2412,11031,84.56130559454525
59065,2425,11130,122.13316520974101
59072,2449,11222,121.36684745376598
59082,2440,11336,79.35278394795287
59087,2353,11331,-10.844447181213138
59088,2411,11325,48.70848583866847
59092,2452,11448,125.24718507304347
59096,2423,11430,1.3900943131491077
59097,2402,11413,86.7560803351982
59102,2457,11539,105.11841254349864
59107,2407,11517,73.7494899477324
59113,2444,11643,41.526684955301505
59116,2421,11642,60.12628329297438
59117,2417,11604,13.286917480655912
59133,2454,11855,33.825375326431896
59134,2429,11804,133.11127226872364
59209,2325,10549,-13.95942289645051
59211,2354,10636,-35.39883348347841
59218,2306,10627,-10.419475107809802
59228,2317,10734,6.963570556172667
59242,2346,10909,29.077469301778812
59265,2329,11118,24.058995584047686
59271,2338,11225,17.486113817538936
59278,2259,11229,22.421487541232313
59280,2343,11305,53.08954261715567
59287,2313,11329,19.937698422421562
59289,2258,11344,17.575073762801647
59293,2348,11444,75.88155455462213
59294,2320,11350,50.03706065362131
59298,2304,11422,48.13705467336585
59303,2355,11545,61.64008371633412
59304,2338,11511,8.749942364914649
59306,2327,11551,83.41403993188788
59316,2323,11641,104.56647246817421
59317,2259,11618,50.41518901022963
59324,2326,11702,-14.005618665683222
59431,2247,10833,-31.709485616694433
59446,2225,10918,3.2997801458043554
59456,2221,11056,1.0172883998010946
59462,2243,11136,84.97496550739714
59478,2215,11247,32.092410259506075
59485,2230,11324,-6.445008792005753
59488,2217,11334,45.919594486530144
59493,2233,11400,8.578733145725922
59501,2248,11522,14.219124355104718
59632,2159,10836,-32.7668803670234
59644,2127,10908,-32.80827547708367
59658,2109,11018,5.729316133062754
59663,2151,11159,17.001081162331182
59664,2133,11059,50.399817510580924
59673,2144,11246,-49.773771102889086
59754,2015,11010,29.740173860602336
59758,2000,11015,52.58550688819091
59838,1906,10837,-68.82618255844498
59845,1931,10935,6.348818477239895
59849,1902,10951,27.47199656356754
59855,1913,11029,8.280723270255095
